timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116734.184755,234,0.99,0.3658142626106689,0.8084482075674555,116734.184755-0,-99.51869413336183,-126.38559276385455,401.8537765433905,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1782174042153832,-0.1412281502902941,0.9738034536806246,,,,,,
116734.220505,235,1.0,0.36665193953872877,0.8032628197448518,116734.220505-0,-98.88703272540208,-124.28927186819149,402.2683028915238,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17695408139946364,-0.13703550849896803,0.974632506376891,,,,,,
116734.256256,236,1.0,0.36689082721618627,0.803620486690996,116734.256256-0,-98.73126323987013,-124.43098727840234,402.2766132920245,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17664254242839983,-0.13731893931938977,0.9746491271778925,,,,,,
116734.292006,238,1.0,0.3670750559397574,0.8041793092118206,116734.292006-0,-98.61484654145572,-124.65418743122666,402.26620036910236,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1764097090315709,-0.1377653396250384,0.9746283013320483,,,,,,
116734.327757,238,1.0,0.3673099624514349,0.8044798831282663,116734.327757-0,-98.46098877787489,-124.77298534549891,402.27721776080506,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17610199350440922,-0.13800293545358291,0.9746503361154537,,,,,,
116734.435008,240,1.0,0.3695651793813936,0.8049638380977769,116734.435008-0,-96.95264634612133,-124.94685138639329,402.52270323064647,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17308530864090216,-0.1383506675353716,0.9751413070551365,,,,,,
116734.470758,241,1.0,0.36899459028480674,0.8049104099544966,116734.470758-0,-97.33511129010105,-124.93062507071653,402.45696403451944,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17385023852886167,-0.13831821490401816,0.9750098286628824,,,,,,
116734.506509,242,1.0,0.3691646043243166,0.804374482475808,116734.506509-0,-97.21400609962788,-124.71335272163506,402.50931455848854,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17360802814791537,-0.13788367020585512,0.9751145297108207,,,,,,
116734.542259,243,1.0,0.369531664350622,0.804552549379766,116734.542259-0,-96.96984259393443,-124.78162804783148,402.54306369755267,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17311970113652825,-0.1380202208582481,0.9751820279889488,,,,,,
116734.578009,244,1.0,0.36948523798607935,0.8044001950589341,116734.578009-0,-96.99904887672108,-124.72074242992113,402.5464914593169,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17317811370210162,-0.13789844962242734,0.9751888835124773,,,,,,
116734.61376,245,1.0,0.3689901749036693,0.8043210655647267,116734.61376-0,-97.3304411924372,-124.69346632863284,402.4913819652802,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1738408983335339,-0.13784389741985076,0.975078664524404,,,,,,
116734.64951,246,1.0,0.3718067412846335,0.7879640020585525,116734.64951-0,-95.23482057195716,-118.10242583706201,403.74608234133376,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1696496570925738,-0.12466181643670919,0.977588065276511,,,,,,
116734.685261,247,1.0,0.37388321271347263,0.7783406093845566,116734.685261-0,-93.72839817873815,-114.23760452888625,404.4821916530134,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16663681230613575,-0.11693217382035755,0.9790602838998703,,,,,,
116734.721011,248,1.0,0.3736081849558669,0.7790868345764176,116734.721011-0,-93.92121223255322,-114.53777134032788,404.4133898751938,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16702244041376593,-0.11753250744324083,0.9789226803442311,,,,,,
116734.756761,249,1.0,0.37397998428751567,0.780006502592665,116734.756761-0,-93.68375494267345,-114.90210693040481,404.4099680344645,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16654752583400637,-0.11826117862339476,0.9789158366627725,,,,,,
116734.792512,250,1.0,0.37525238475257944,0.7795013999814293,116734.792512-0,-92.827259133712,-114.69021625912801,404.5804608813521,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16483453421608343,-0.11783739728084118,0.9792568223565478,,,,,,
116734.828262,252,1.0,0.375053581917218,0.778930114594649,116734.828262-0,-92.95330087875851,-114.46367633577657,404.5864364333342,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16508661770617658,-0.11738431743413826,0.979268773460512,,,,,,
116734.864013,253,1.0,0.37595915309609335,0.777128696928972,116734.864013-0,-92.32691078175424,-113.737480373091,404.77810615931287,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16383383751216798,-0.11593192550876705,0.9796521129124693,,,,,,
116734.899763,254,1.0,0.3804906173749756,0.7668598527833105,116734.899763-0,-89.18520445609792,-109.61217764558097,405.76326517641223,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1575504248608553,-0.107681320053747,0.9816224309466679,,,,,,
116734.935513,255,1.0,0.38027845937748506,0.7661563307884146,116734.935513-0,-89.31867595571268,-109.33391347363784,405.7722707114514,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15781736786008485,-0.10712479170986079,0.9816404420167464,,,,,,
116734.971264,256,1.0,0.38121004984931994,0.7669048723938495,116734.971264-0,-88.70628846048507,-109.62485535010308,405.83850091127744,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1565925928696295,-0.10770667546279125,0.9817729024163984,,,,,,
116735.007014,257,1.0,0.3826321875520102,0.7671518593192448,116735.007014-0,-87.7615189342155,-109.71279782105823,405.9786065969472,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15470305381709049,-0.10788256040470158,0.982053113787738,,,,,,
116735.042765,258,1.0,0.383047432717576,0.7670403697367827,116735.042765-0,-87.4836724158364,-109.66546639036159,406.02749205070035,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15414736078033234,-0.1077878975433083,0.9821508846952441,,,,,,
116735.078515,259,1.0,0.3836829559022704,0.766727844846692,116735.078515-0,-87.05693791209836,-109.53662564686051,406.1083983793463,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15329389177285618,-0.1075302160563061,0.9823126973525362,,,,,,
116735.114265,260,1.0,0.383666463486331,0.7663412562955484,116735.114265-0,-87.063684918882,-109.3830331194337,406.1241343857772,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15330738578642342,-0.10722303100145254,0.9823441693653979,,,,,,
116735.150016,261,0.99,0.3786538731621251,0.7192734759680338,116735.150016-0,-89.88291317399062,-90.81269562901674,407.35043581721095,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15894584229664072,-0.07008235602061857,0.9847967722282653,,,,,,
116735.185766,262,1.0,0.38035060154524364,0.7065521734053478,116735.185766-0,-88.62491516280507,-85.81287743718185,407.88200669383457,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1564298462742697,-0.06008271963694882,0.9858599139815127,,,,,,
116735.221517,263,1.0,0.38211184143163734,0.7046598296533201,116735.221517-0,-87.44082669796748,-85.0627499406942,408.11355896626935,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15406166934459456,-0.05858246464397347,0.9863230185263822,,,,,,
116735.257267,264,1.0,0.38313683973614515,0.7048365533164203,116735.257267-0,-86.76518809985568,-85.12662615618183,408.2148210889042,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15271039214837087,-0.058710217074948744,0.986525542771652,,,,,,
116735.293017,265,1.0,0.3836177154188568,0.7062713615912147,116735.293017-0,-86.46200397319859,-85.6858195378776,408.22806373520365,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15210402389505656,-0.059828603838340315,0.9865520280642509,,,,,,
116735.328768,266,1.0,0.38414322394787914,0.7058767018779355,116735.328768-0,-86.11069255765132,-85.52858864979817,408.2916088939238,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15140140106396213,-0.05951414206218142,0.9866791183816911,,,,,,
116735.364518,268,1.0,0.38499664729490357,0.7074489404215516,116735.364518-0,-85.56260311586958,-86.13975909416348,408.33816113712885,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15030522218039874,-0.060736482950912045,0.9867722228681013,,,,,,
116735.400269,269,1.0,0.3851732728124639,0.7054923340055956,116735.400269-0,-85.42619373386542,-85.3728286116032,408.4055245806771,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1500324034163904,-0.05920262198579148,0.9869069497551977,,,,,,
116735.436019,270,1.0,0.38602969180769897,0.7022947395585563,116735.436019-0,-84.82855132619615,-84.11744547872459,408.5697017429831,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14883711860105175,-0.05669185572003418,0.9872353040798099,,,,,,
116735.471769,271,1.0,0.38198647412560954,0.6705485556305637,116735.471769-0,-87.17885102937922,-71.76573705740682,408.7644910528433,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1535377180074179,-0.03198843887739873,0.9876248826995302,,,,,,
116735.50752,272,1.0,0.38139058581724894,0.6636869588223004,116735.50752-0,-87.50293372591057,-69.10609646754925,408.7929829466958,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15418588340048073,-0.026669157697683573,0.9876818664872352,,,,,,
116735.54327,273,1.0,0.3824698252806961,0.663622164571806,116735.54327-0,-86.79239964439016,-69.07666402409114,408.9041737854622,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15276481523743984,-0.026610292810767315,0.987904248164768,,,,,,
116735.579021,274,1.0,0.38411004088935047,0.664688356557704,116735.579021-0,-85.72411086716568,-69.48344139034045,409.0570655140998,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1506282376829909,-0.027423847543265944,0.9882100316220431,,,,,,
116735.614771,275,1.0,0.3850625412834231,0.6629660033315364,116735.614771-0,-85.08121139111255,-68.81209683699134,409.17280229459936,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14934243873088454,-0.026081158436567782,0.9884415051830423,,,,,,
116735.650521,276,1.0,0.3860063443165943,0.6624228349761724,116735.650521-0,-84.45565109589776,-68.59794506168032,409.27251572881914,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14809131814045498,-0.02565285488594575,0.9886409320514817,,,,,,
116735.686272,277,1.0,0.3851261020978189,0.6617663549999524,116735.686272-0,-85.02790311782942,-68.34704331727976,409.19290545829296,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.14923582218431827,-0.02515105139714456,0.9884817115104295,,,,,,
116735.722022,278,1.0,0.38066303925497447,0.6493040746240768,116735.722022-0,-87.8392977868597,-63.542087241071215,408.8592483316102,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15485861152237884,-0.0155411392447275,0.987814397257064,,,,,,
116735.757773,279,0.99,0.3721156303717717,0.6037152751104747,116735.757773-0,-92.9903887594627,-46.036094538303956,407.9892690007037,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16516079346758492,0.01947084616080695,0.986074438595251,,,,,,
116735.793523,280,1.0,0.37388781139181476,0.6037679233868342,116735.793523-0,-91.83133102493244,-46.05175245685784,408.18231207630845,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16284267799852428,0.01943953032369923,0.9864605247464605,,,,,,
116735.829273,281,1.0,0.3757405393437393,0.6052660476832097,116735.829273-0,-90.63408018036264,-46.620481350251694,408.3893346896927,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16044817630938488,0.018302072536911514,0.9868745699732289,,,,,,
116735.865024,282,1.0,0.3765235449998528,0.606211651793841,116735.865024-0,-90.13113945461426,-46.98048902383951,408.4773848874603,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15944229485788805,0.01758205718973592,0.987050670368764,,,,,,
116735.900774,284,1.0,0.376779578928392,0.6071020213450227,116735.900774-0,-89.97232933538321,-47.3207481540702,408.5089552137507,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15912467461942595,0.016901538929274533,0.9871138110213449,,,,,,
116735.936525,285,1.0,0.3756592282613246,0.6061122356493569,116735.936525-0,-90.69555819311576,-46.94464226709468,408.3852408614149,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16057113233489112,0.017653750703225557,0.9868663823166733,,,,,,
116735.972275,286,1.0,0.37613011695680154,0.6067901323411604,116735.972275-0,-90.39414192573814,-47.202994494281086,408.43874271133905,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.15996829980013574,0.01713704624885273,0.9869733860165216,,,,,,
116736.008025,287,1.0,0.3759246050744386,0.6063308691905366,116736.008025-0,-90.52409355675331,-47.027670899748585,408.41458716709127,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16022820306216615,0.01748769343791772,0.9869250749280261,,,,,,
116736.043776,288,1.0,0.3755566959357293,0.5962995508629509,116736.043776-0,-90.66680466658931,-43.19183263306864,408.3085086152753,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16051362528183818,0.02515936997127762,0.9867129178243941,,,,,,
116736.079526,289,1.0,0.3738494736521563,0.5866938677791191,116736.079526-0,-91.68844754401525,-39.529145401244236,408.03419094660535,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16255691103669004,0.032484744434926424,0.9861642824870542,,,,,,
116736.115277,290,1.0,0.37329475637754206,0.5867300493722893,116736.115277-0,-92.05105255874349,-39.54410735095543,407.9747757421899,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16328212106614653,0.03245482053550403,0.9860454520782234,,,,,,
116736.151027,291,1.0,0.37314758622901867,0.5891197699672821,116736.151027-0,-92.17064474818099,-40.455962790962886,407.98412720585816,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1635213054450215,0.030631109655489146,0.9860641550055599,,,,,,
116736.186777,292,1.0,0.3730990325771331,0.589874063912383,116736.186777-0,-92.20978641240973,-40.743886531954416,407.9864946886263,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.16359958877347894,0.030055262173506105,0.9860688899710961,,,,,,
116736.222528,293,1.0,0.3739450564947909,0.5919327252263301,116736.222528-0,-91.67726706722253,-41.52776632756684,408.0978147223843,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1625345500831046,0.028487502582281214,0.9862915300386123,,,,,,
116736.258278,294,1.0,0.3602142779926216,0.5691795915296292,116736.258278-0,-100.41658012029563,-32.88617509527225,406.2514240128257,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1800131761892508,0.045770685046870395,0.9825987486194949,,,,,,
116736.294029,295,1.0,0.3590292596689954,0.5646218605566977,116736.294029-0,-101.14246144872578,-31.155818266684733,406.03420814278877,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1814649388461111,0.04923139870404547,0.9821643168794211,,,,,,
116736.329779,296,1.0,0.35989101904963927,0.566052481034133,116736.329779-0,-100.59470357103753,-31.697984692590907,406.16196696446036,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18036942309073448,0.04814706585223308,0.9824198345227643,,,,,,
116736.365529,297,1.0,0.360553144159801,0.5669308512893305,116736.365529-0,-100.17147105043779,-32.03068892423832,406.25567266568765,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17952295804953514,0.0474816573889383,0.982607245925219,,,,,,
116736.40128,298,1.0,0.3618718763827933,0.5685173291250611,116736.40128-0,-99.32676941463176,-32.63148128266768,406.43790445083033,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17783355477792306,0.046280072672079606,0.9829717094955042,,,,,,
116736.43703,300,1.0,0.363259966767422,0.5700556559927261,116736.43703-0,-98.43621468686533,-33.21394746555775,406.62525433475963,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17605244532239006,0.04511514030629942,0.9833464092633629,,,,,,
116736.472781,301,1.0,0.3645303371646317,0.5721470085922868,116736.472781-0,-97.62818320001725,-34.007070705312,406.80497078704303,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17443638234869394,0.043528893826790906,0.9837058421679296,,,,,,
116736.508531,302,1.0,0.36540415572579316,0.5726971308429071,116736.508531-0,-97.0631991011652,-34.21475775022452,406.9139667327441,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17330641415098993,0.04311351973696589,0.9839238340593317,,,,,,
116736.544281,303,1.0,0.36519670166151175,0.5723007550527723,116736.544281-0,-97.1946049305998,-34.064352197961725,406.8841892633409,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17356922580985903,0.04341433084149147,0.9838642791205253,,,,,,
116736.580032,304,1.0,0.36468816671377,0.5731210665104611,116736.580032-0,-97.5351355997141,-34.37734123696829,406.8377056986044,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1742502871480876,0.04278835276347835,0.9837713119910524,,,,,,
116736.615782,305,1.0,0.3653582935964098,0.5725397100991765,116736.615782-0,-97.09153465482157,-34.15495706860098,406.9063509114466,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17336308525830255,0.04323312110021296,0.9839086024167367,,,,,,
116736.651533,306,1.0,0.362998139257852,0.550565370876206,116736.651533-0,-98.4064482634693,-25.818095170214548,406.2354874182235,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17599291247559815,0.05990684489698583,0.9825668754302905,,,,,,
116736.687283,307,1.0,0.36387673752771815,0.5468158542829475,116736.687283-0,-97.79585408099732,-24.397603128082636,406.2558137863408,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17477172411065411,0.06274782898124964,0.9826075281665253,,,,,,
116736.723033,308,1.0,0.36376010477649656,0.5482656902838752,116736.723033-0,-97.88652430747726,-24.946449557492613,406.2744199234574,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17495306456361395,0.06165013612242967,0.9826447404407583,,,,,,
116736.758784,309,1.0,0.3634898182320435,0.5493843276345634,116736.758784-0,-98.07399266420717,-25.370258679731137,406.26741323954633,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17532800127707376,0.06080251787795265,0.9826307270729362,,,,,,
116736.794534,310,1.0,0.36409619826099454,0.5490946087203107,116736.794534-0,-97.67595764162124,-25.25982685472991,406.33142246086794,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17453193123190208,0.06102338152795512,0.9827587455155795,,,,,,
116736.830285,311,1.0,0.36500829364842097,0.5505349077100651,116736.830285-0,-97.09626683550977,-25.804023439374077,406.46750119184316,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17337254961967896,0.05993498835866676,0.9830309029775298,,,,,,
116736.866035,312,1.0,0.3648832367659699,0.5498942918826273,116736.866035-0,-97.1712841322875,-25.56161500071238,406.43942489780426,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1735225842132345,0.06041980523599017,0.9829747503894521,,,,,,
116736.901785,313,1.0,0.3622981279098137,0.5358228897448899,116736.901785-0,-98.71234822757681,-20.24392838952005,405.808937494982,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17660471240381306,0.07105517845837481,0.9817137755838076,,,,,,
116736.937536,314,1.0,0.3626824594575693,0.525896031209059,116736.937536-0,-98.362285435576,-16.499161447291044,405.58641063256204,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17590458681981144,0.07854471234283282,0.9812687218589677,,,,,,
116736.973286,316,1.0,0.3627521655003113,0.5254123291181017,116736.973286-0,-98.31212280707658,-16.31685637844089,405.58077400538014,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17580426156281256,0.07890932248053315,0.9812574486046038,,,,,,
116737.009037,317,1.0,0.3626044567896779,0.5242708966631753,116737.009037-0,-98.39670662113568,-15.886924619966337,405.530847956754,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1759734291909308,0.07976918599748224,0.9811575965073516,,,,,,
116737.044787,318,1.0,0.36302420291929505,0.5253618670735271,116737.044787-0,-98.13477841293606,-16.297669084699876,405.61097108861935,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1754495727745317,0.07894769706801516,0.9813178427710822,,,,,,
116737.080537,319,1.0,0.36338198338962,0.5265270037062996,116737.080537-0,-97.91384225788676,-16.736472751954537,405.6855226461701,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.175007700464433,0.07807008973350581,0.9814669458861838,,,,,,
116737.116288,320,1.0,0.3642820996990121,0.5279872494260358,116737.116288-0,-97.34324980810504,-17.286218091039302,405.8303344250633,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17386651556486965,0.07697059905533629,0.9817565694439702,,,,,,
116737.152038,321,1.0,0.36466615994186224,0.5289451452066751,116737.152038-0,-97.10309203892581,-17.647045325688083,405.9009584730951,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17338620002651114,0.07624894458603873,0.9818978175400337,,,,,,
116737.187789,322,1.0,0.3646885553335163,0.5299081543554389,116737.187789-0,-97.09808682808358,-18.010123589423088,405.92990189245427,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17337618960482662,0.07552278805856874,0.981955704378752,,,,,,
116737.223539,323,1.0,0.3641589921693259,0.5385272008157126,116737.223539-0,-97.52855382558789,-21.263539924342183,406.0931248183234,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17423712359983531,0.06901595538873055,0.9822821502304905,,,,,,
116737.259289,324,1.0,0.3646415483905733,0.5426109548736471,116737.259289-0,-97.25543339872095,-22.806327078162525,406.24744508689963,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17369088274610142,0.06593038108108985,0.9825907907676428,,,,,,
116737.29504,325,1.0,0.36462384016747984,0.5439046237205902,116737.29504-0,-97.27995135857995,-23.29549349907505,406.27568848191765,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17373991866581934,0.0649520482392648,0.9826472775576789,,,,,,
116737.33079,326,1.0,0.36475003128913885,0.543943585933713,116737.33079-0,-97.19818063316835,-23.310089421199507,406.2911037152819,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1735763772149962,0.06492285639501588,0.9826781080244075,,,,,,
116737.366541,327,1.0,0.3643362660632821,0.5429846615059604,116737.366541-0,-97.45793835668387,-22.94794231048357,406.22108795354455,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17409589266202713,0.06564715061644777,0.9825380765009327,,,,,,
116737.402291,328,1.0,0.3646400954344255,0.5432061080511272,116737.402291-0,-97.26235280843066,-23.031344925586964,406.26126854441617,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17370472156552072,0.06548034538624097,0.9826184376826759,,,,,,
116737.438041,329,1.0,0.3640234998273441,0.5441969917940043,116737.438041-0,-97.6738028988941,-23.406719848464846,406.2132299088558,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1745276217464477,0.0647295955404852,0.982522360411555,,,,,,
116737.473792,330,1.0,0.3636124987446294,0.5432557327434104,116737.473792-0,-97.93193286016032,-23.0512172268905,406.14375547062593,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17504388166898008,0.0654406007836339,0.9823834115350955,,,,,,
116737.509542,332,1.0,0.36403968981620033,0.542256070081336,116737.509542-0,-97.6436945338763,-22.672798912686417,406.1696755744727,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17446740501641209,0.06619743741204205,0.982435251742789,,,,,,
116737.545293,333,1.0,0.35784971091967427,0.54734834452224,116737.545293-0,-101.72960757681284,-24.60631609622591,405.5531687699373,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18263923110228522,0.062330403044963074,0.9812022381337182,,,,,,
116737.581043,334,1.0,0.3558697148214653,0.549266911500847,116737.581043-0,-103.04164180533435,-25.33532823062481,405.35292229062804,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1852632995593282,0.06087237877616529,0.9808017451750997,,,,,,
116737.616793,335,1.0,0.3554589175785568,0.5481836111964549,116737.616793-0,-103.2981066858553,-24.925530589478285,405.2788012056541,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1857762293203701,0.061691974058458394,0.9806535030051517,,,,,,
116737.652544,336,1.0,0.3555388762505157,0.5486390532010429,116737.652544-0,-103.25080966221529,-25.097925867368716,405.29857344893884,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18568163527308992,0.061347183502677524,0.9806930474917211,,,,,,
116737.688294,337,1.0,0.35533945640480236,0.5492570029155345,116737.688294-0,-103.38757294312882,-25.332248204354542,405.28726190413744,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18595516183491712,0.06087853882870581,0.9806704244021185,,,,,,
116737.724045,338,1.0,0.35584986636094484,0.5503580644210357,116737.724045-0,-103.06627076977219,-25.74872882672662,405.37375208017255,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18531255748820388,0.06004557758396165,0.9808434047541886,,,,,,
116737.759795,339,1.0,0.3562134256877111,0.5498771323114731,116737.759795-0,-102.8238748002699,-25.566052937419755,405.40827014880756,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18482776554919933,0.060410929362575375,0.9809124408914587,,,,,,
116737.795545,340,1.0,0.3567373202826452,0.550582634556712,116737.795545-0,-102.48953580105376,-25.83266283224242,405.48749448988667,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.184159087550767,0.05987770957293007,0.9810708895736169,,,,,,
116737.831296,341,1.0,0.3577620077272859,0.5509183899128345,116737.831296-0,-101.82451583682095,-25.958541627729232,405.6195249843952,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1828290476223014,0.05962595198195642,0.9813349505626339,,,,,,
116737.867046,342,1.0,0.3587935736825639,0.5531133512890248,116737.867046-0,-101.17465297945031,-26.788959104805613,405.78989219684263,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18152932190756013,0.057965117027803666,0.9816756849875288,,,,,,
116737.902797,343,1.0,0.3593532312473676,0.5544192510390842,116737.902797-0,-100.82323278806433,-27.283220642873033,405.88367715262217,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18082648152478809,0.056976593951668826,0.981863254899088,,,,,,
116737.938547,344,1.0,0.3599062421639344,0.5553890504483522,116737.938547-0,-100.47258267763209,-27.65014427866771,405.96927763558887,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.18012518130392363,0.05624274668007953,0.9820344558650214,,,,,,
116737.974297,345,1.0,0.3626680748828826,0.5542627981425718,116737.974297-0,-98.65948756101871,-27.21936574831723,406.2735342336516,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17649899107069703,0.05710430374078049,0.9826429690611468,,,,,,
116738.010048,346,1.0,0.3651267299797695,0.5515883556791319,116738.010048-0,-97.02971696639266,-26.202820251633142,406.5033851576855,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1732394498814448,0.05913739473414866,0.9831026709092145,,,,,,
116738.045798,348,1.0,0.3659465653662667,0.5516174369756359,116738.045798-0,-96.495872884698,-26.212784796367373,406.5977579429271,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.1721717617180555,0.059117465644680185,0.9832914164796979,,,,,,
116738.081549,349,1.0,0.3657738226700317,0.552013593503967,116738.081549-0,-96.61238649523071,-26.36304904452321,406.5863540023566,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17240478893912092,0.05881693714836852,0.9832686085985567,,,,,,
116738.117299,350,1.0,0.3667569065422424,0.5511154130178035,116738.117299-0,-95.96299784036154,-26.02163974806038,406.6792382566021,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17110601162938255,0.05949975574129415,0.9834543771070479,,,,,,
116738.153049,351,1.0,0.36708118758694896,0.5505088918771981,116738.153049-0,-95.74576059184282,-25.791579475237512,406.7030130088294,-10.40999202567026,-55.771517618707456,-85.04795029692177,-0.17067153713234515,0.059959876286939925,0.9835019266115023,,,,,,
