timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114633.537801,240,1.0,0.27288674354647,0.3690709500985273,114633.537801-0,-88.89284511754315,24.130510030759766,219.8338523922015,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45927247429180107,-0.3096210825689291,0.8325884815361863,,,,,,
114633.573552,241,1.0,0.2743545563345853,0.3674685412951375,114633.573552-0,-88.16917831867275,24.420682139419895,219.54173922002514,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4607198078895417,-0.30904073835160883,0.8320042551918333,,,,,,
114633.609302,242,1.0,0.2734447005667029,0.3669469186364581,114633.609302-0,-88.70254914648754,24.587839152241514,219.89865208127236,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4596530662339122,-0.3087064243259656,0.8327180809143278,,,,,,
114633.645053,243,1.0,0.2738391243620325,0.3668294862250101,114633.645053-0,-88.49034496295312,24.593962846458126,219.78371743512292,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4600774746009812,-0.30869417693753237,0.832488211622029,,,,,,
114633.680803,244,1.0,0.27358294963998736,0.366119336481861,114633.680803-0,-88.67239323131085,24.770288179603796,219.94959985849994,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4597133780642657,-0.308341526271241,0.832819976468783,,,,,,
114633.716553,245,1.0,0.2724176068832438,0.3673009554414023,114633.716553-0,-89.2538721713826,24.560758490053303,220.19246859793992,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4585504201841222,-0.30876058565034203,0.8333057139476628,,,,,,
114633.752304,246,1.0,0.2725702772322934,0.3656519562192614,114633.752304-0,-89.26225865288427,24.931621452807192,220.33430821342233,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4585336472211187,-0.3080188597248343,0.8335893931786278,,,,,,
114633.788054,247,1.0,0.27298732392376107,0.36431278237406606,114633.788054-0,-89.10576282093999,25.217356801358903,220.35367837448945,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4588466388850073,-0.3074473890277308,0.8336281335007619,,,,,,
114633.823805,248,1.0,0.27238925864536495,0.36528581460530185,114633.823805-0,-89.38404261800036,25.025586621623816,220.4359782837875,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4582900792908865,-0.307830929387201,0.8337927333193581,,,,,,
114633.859555,249,1.0,0.2726634459437636,0.3645675908642244,114633.859555-0,-89.2718646596829,25.1761949696333,220.4298815148819,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45851443520752155,-0.30752971269118196,0.833780539781547,,,,,,
114633.895305,250,1.0,0.27255204714300707,0.36322247741805536,114633.895305-0,-89.41057708354109,25.492345915062927,220.6225834596196,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4582370103598052,-0.30689741080032273,0.8341659436710223,,,,,,
114633.931056,251,1.0,0.27424548009491995,0.3613979075716228,114633.931056-0,-88.57078135699223,25.819949604293697,220.2806679829091,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45991660181290295,-0.3062422034218612,0.8334821127176013,,,,,,
114633.966806,252,1.0,0.2742634167135429,0.3631119005469401,114633.966806-0,-88.46413037636233,25.424399447764813,220.07623127789168,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4601299037741627,-0.307033303734919,0.8330732393075665,,,,,,
114634.002557,253,1.0,0.2750836174091947,0.3614820336819655,114634.002557-0,-88.10125002950349,25.754315648314403,219.99709822710338,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4608556644678803,-0.3063734713338198,0.8329149732059898,,,,,,
114634.038307,255,1.0,0.2748420951673179,0.36031584259280147,114634.038307-0,-88.30069589435735,26.036220696070956,220.210948391128,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4604567727381726,-0.30580966123830666,0.8333426735340391,,,,,,
114634.074057,256,1.0,0.2749091768718822,0.3612919117654976,114634.074057-0,-88.20854834129312,25.807683522590963,220.0760725999777,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46064106784430114,-0.3062667355852667,0.8330729219517385,,,,,,
114634.109808,257,1.0,0.27494055364323294,0.3617417838017738,114634.109808-0,-88.16587301378311,25.702443363540894,220.01376551271136,-318.5290822634437,178.9410513152243,-196.4603883758915,0.46072641849932106,-0.3064772159033668,0.8329483077772057,,,,,,
114634.145558,258,1.0,0.27507406118357625,0.3596701395378238,114634.145558-0,-88.2084683991236,26.172116600757533,220.2098258407838,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4606412277286401,-0.30553786942893346,0.8333404284333505,,,,,,
114634.181309,259,1.0,0.27480491443691263,0.36016892346492335,114634.181309-0,-88.32960201591084,26.072162151744763,220.24010600789228,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4603989604950657,-0.30573777832695903,0.8334009887675675,,,,,,
114634.217059,260,1.0,0.2733182148449395,0.3612037732974147,114634.217059-0,-89.09787800799467,25.916152305984113,220.60639620075938,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45886240851089805,-0.30604979801848037,0.8341335691533018,,,,,,
114634.252809,261,1.0,0.2728185657471468,0.36415883856337494,114634.252809-0,-89.2085670359676,25.26194625678464,220.42668741831244,-318.5290822634437,178.9410513152243,-196.4603883758915,0.458641030454952,-0.3073582101168793,0.833774151588408,,,,,,
114634.28856,262,1.0,0.27200477795149325,0.36371773688612774,114634.28856-0,-89.688300394229,25.407939942954172,220.74397433600163,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4576815637384293,-0.30706622274454026,0.8344087254237863,,,,,,
114634.32431,262,1.0,0.2706735947579512,0.36367071182536015,114634.32431-0,-90.43797807045527,25.491669109926363,221.18507764623106,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4561822083859768,-0.3068987644105959,0.8352909320442453,,,,,,
114634.360061,263,1.0,0.269704750123854,0.3648760815392055,114634.360061-0,-90.91427688752128,25.265429616637718,221.36170734097468,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45522961075184487,-0.3073512433971731,0.8356441914337325,,,,,,
114634.395811,263,1.0,0.2684699645160061,0.368932590596293,114634.395811-0,-91.37676932714197,24.39290116071163,221.2915667500024,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4543046258726034,-0.30909630030902535,0.8355039102517879,,,,,,
114634.431561,264,1.0,0.2650500585978448,0.371405627006398,114634.431561-0,-93.17807196965438,23.99922979143622,222.1204928196778,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4507020205875786,-0.30988364304757615,0.8371617623911387,,,,,,
114634.467312,265,1.0,0.26313590806295395,0.3718616752628404,114634.467312-0,-94.25093414027518,23.99297013996798,222.6940037215176,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4485562962463369,-0.30989616235051265,0.8383087841948181,,,,,,
114634.503062,266,1.0,0.26069412795863356,0.3717613819137684,114634.503062-0,-95.67246042084346,24.144460545840403,223.50739799239713,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4457132436852004,-0.30959318153876786,0.8399355727365773,,,,,,
114634.538813,267,1.0,0.2581432846785559,0.3745573277497678,114634.538813-0,-96.99382813194765,23.622237142300676,224.01338861954792,-318.5290822634437,178.9410513152243,-196.4603883758915,0.44307050826299205,-0.3106376283458473,0.840947553990879,,,,,,
114634.574563,269,1.0,0.2556631653997531,0.3795837278468872,114634.574563-0,-98.14532357498891,22.569030484867852,224.2280830703555,-318.5290822634437,178.9410513152243,-196.4603883758915,0.44076751737690945,-0.31274404166071296,0.841376942892494,,,,,,
114634.610313,270,1.0,0.2558334918144984,0.3802476914380716,114634.610313-0,-98.00348943409244,22.40505562930673,224.09275328623167,-318.5290822634437,178.9410513152243,-196.4603883758915,0.44105118565870255,-0.3130719913718351,0.8411062833242464,,,,,,
114634.646064,271,1.0,0.2594763609324468,0.3760579527366781,114634.646064-0,-96.12125774197742,23.202637975176856,223.3970948275802,-318.5290822634437,178.9410513152243,-196.4603883758915,0.44481564904293247,-0.31147682668009496,0.8397149664069434,,,,,,
114634.681814,272,1.0,0.2614054795948591,0.37190696279279145,114634.681814-0,-95.2498219108682,24.072976993610865,223.2564822075081,-318.5290822634437,178.9410513152243,-196.4603883758915,0.44655852070515095,-0.30973614864322685,0.8394337411667995,,,,,,
114634.717565,273,1.0,0.2649231734120189,0.3692440734607032,114634.717565-0,-93.37885299763937,24.50833907390289,222.4165764375788,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4503004585316086,-0.3088654244826428,0.8377539296269407,,,,,,
114634.753315,274,1.0,0.26717280325462855,0.36492762650558475,114634.753315-0,-92.34755198506,25.39193782662946,222.1857451399879,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45236306055676734,-0.3070982269771897,0.8372922670317587,,,,,,
114634.789065,275,1.0,0.26732737754546065,0.3662921233805496,114634.789065-0,-92.17923926624957,25.06596536372402,221.97503854033442,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45269968599438826,-0.3077501719030005,0.836870853832452,,,,,,
114634.824816,276,1.0,0.2674267511536649,0.3662185746806371,114634.824816-0,-92.12699627039933,25.077674221154297,221.95107973559135,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45280417198608863,-0.30772675418814005,0.8368229362229657,,,,,,
114634.860566,277,1.0,0.2676172173435981,0.36578495660423505,114634.860566-0,-92.04407304103137,25.1681262169851,221.93945400488116,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45297001844482454,-0.30754585019647845,0.8367996847615453,,,,,,
114634.896317,278,1.0,0.2681453772350618,0.3649665602469865,114634.896317-0,-91.79183868217393,25.32955558313843,221.86213163960986,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45347448716253946,-0.30722299146417176,0.8366450400310028,,,,,,
114634.932067,279,1.0,0.2685032685494342,0.36569109829149493,114634.932067-0,-91.54645950496672,25.14177292202146,221.66001405792113,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45396524551695383,-0.3075985567864057,0.8362408048676252,,,,,,
114634.967817,280,1.0,0.26774120761738,0.3650335887160592,114634.967817-0,-92.01762459799633,25.336093608087552,221.98683232710619,-318.5290822634437,178.9410513152243,-196.4603883758915,0.4530229153308947,-0.3072099154142735,0.8368944414059954,,,,,,
114635.003568,281,1.0,0.26780584096081916,0.3631394929027991,114635.003568-0,-92.09212623285052,25.77367574243071,222.18750664299225,-318.5290822634437,178.9410513152243,-196.4603883758915,0.45287391206118616,-0.30633475114558717,0.8372957900377674,,,,,,
