timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114666.606921,238,1.0,0.2506666832715111,0.34909317217954183,114666.606921-0,-102.907640170983,30.125757804902207,229.03816530469675,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4318664084407099,-0.29754792052229734,0.8514438561956859,,,,,,
114666.642672,239,1.0,0.2507042804086793,0.3480195906631157,114666.642672-0,-102.95681762688244,30.387715077610338,229.15455389092773,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4317680535289109,-0.2970240059768811,0.8516766333681477,,,,,,
114666.678422,241,1.0,0.2508642713045487,0.34645983001043557,114666.678422-0,-102.96346226524793,30.761688533370418,229.28816127293723,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43175476425218007,-0.2962760590653609,0.8519438481321667,,,,,,
114666.714173,242,1.0,0.25128752271441185,0.34774812859941895,114666.714173-0,-102.61606326915978,30.41517693801734,228.99121306832464,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4324495622443564,-0.29696908225606705,0.8513499517229416,,,,,,
114666.749923,243,1.0,0.2506466615785763,0.34985925894260583,114666.749923-0,-102.86841700247422,29.9385815605942,228.95280802609741,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4319448547777274,-0.29792227301091334,0.8512731416384872,,,,,,
114666.785673,244,1.0,0.2507077818463669,0.35013118330698145,114666.785673-0,-102.81251925081187,29.86765211003292,228.89960865581045,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4320566502810522,-0.2980641319120359,0.8511667428979132,,,,,,
114666.821424,245,1.0,0.25138034443400625,0.35091436129921605,114666.821424-0,-102.34687827261246,29.630888693009993,228.57989567273597,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43298793223745097,-0.29853765874608174,0.8505273169317642,,,,,,
114666.857174,246,1.0,0.25237387546816764,0.3501143974567411,114666.857174-0,-101.79194734831512,29.761418250028953,228.34275852098773,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4340977940860457,-0.29827659963204384,0.8500530426282678,,,,,,
114666.892925,247,1.0,0.25353687191804586,0.34854922901252294,114666.892925-0,-101.186309171673,30.06752441357976,228.1402965901534,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43530907043932987,-0.2976643873049422,0.8496481187665992,,,,,,
114666.928675,248,1.0,0.25420056950542136,0.34681531951380973,114666.928675-0,-100.8971175238089,30.44767864067468,228.12504586027464,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4358874537350581,-0.29690407885075243,0.8496176173068416,,,,,,
114666.964425,249,1.0,0.2545064037652165,0.34463210093434227,114666.964425-0,-100.85548573764709,30.962373999975824,228.28320726840792,-318.84084439133795,178.8997180660509,-196.68376279314617,0.43597071730738163,-0.2958746881321501,0.8499339401231081,,,,,,
114667.000176,250,1.0,0.2531163575907439,0.3441284936762048,114667.000176-0,-101.73688520291259,31.18194856393724,228.81045747080913,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4342079183768507,-0.29543553900422725,0.8509884405279105,,,,,,
114667.035926,251,1.0,0.2516528801125185,0.34249052628759014,114667.035926-0,-102.7456481172025,31.68891108733507,229.49911398150607,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4321903925482709,-0.2944216139574316,0.8523657535493046,,,,,,
114667.071677,252,1.0,0.24958714763395098,0.3417257538123549,114667.071677-0,-104.07656718904045,32.02546974469999,230.28726715831692,-318.84084439133795,178.8997180660509,-196.68376279314617,0.42952855440459503,-0.29374849664270175,0.8539420599029262,,,,,,
114667.107427,253,1.0,0.24673263107619697,0.3398941135096265,114667.107427-0,-105.99045698081065,32.69038493041762,231.47221752620206,-318.84084439133795,178.8997180660509,-196.68376279314617,0.4257007748210546,-0.2924186662712665,0.8563119606386964,,,,,,
