timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116587.14336,348,1.0,0.44353257973071314,0.5066586985661383,116587.14336-0,-46.03109081037268,-9.245378180683673,411.43641497957293,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07138009866745577,0.09301069190703674,0.9931031631734933,,,,,,
116587.17911,349,1.0,0.44254436080218074,0.5077621362874039,116587.17911-0,-46.670034855328964,-9.657978645997588,411.42855055522364,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07265798675736825,0.09218549097640896,0.993087434324795,,,,,,
116587.214861,351,1.0,0.4429534154652471,0.5091992609871077,116587.214861-0,-46.414377996354595,-10.195043461551379,411.4967486252208,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07214667303941961,0.0911113613453013,0.9932238304647891,,,,,,
116587.250611,352,1.0,0.4433919126097813,0.5107429029745763,116587.250611-0,-46.1402720850758,-10.772062458188572,411.5691748831524,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.07159846121686204,0.08995732335202693,0.9933686829806524,,,,,,
116587.286361,353,0.99,0.4318909169825667,0.5584552302780288,116587.286361-0,-53.785880118555,-28.713141542165573,412.25945590884976,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0868896772838203,0.05407516518407296,0.9947492450320472,,,,,,
116587.322112,354,1.0,0.4328854755608086,0.5648927186589945,116587.322112-0,-53.17962636976876,-31.14534548142538,412.43827874890843,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08567716978624787,0.04921075730555335,0.9951068907121645,,,,,,
116587.357862,355,1.0,0.4341057472506873,0.5649035685080925,116587.357862-0,-52.391589667772685,-31.147847862848693,412.50562262495015,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08410109638225576,0.04920575254270669,0.995241578464248,,,,,,
116587.393613,356,1.0,0.4353418217203727,0.5660963455552028,116587.393613-0,-51.59984576706816,-31.59740302320013,412.59391322544616,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08251760858084663,0.04830664222200386,0.9954181596652398,,,,,,
116587.429363,357,1.0,0.43664495029447065,0.5651760436030333,116587.429363-0,-50.75348711018359,-31.24757624297044,412.64625212808386,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08082489126707762,0.0490062957824632,0.9955228374705153,,,,,,
116587.465113,358,1.0,0.43644101558114823,0.5654198430614545,116587.465113-0,-50.88645142710399,-31.340052784074757,412.63998289525483,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08109081990091839,0.04882134270025459,0.9955102990048573,,,,,,
116587.500864,359,1.0,0.43705368187624094,0.5661445388539613,116587.500864-0,-50.49473110311003,-31.613360366303723,412.685063284012,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08030737925293041,0.048274727535796605,0.9956004597823715,,,,,,
116587.536614,360,1.0,0.43676999759857543,0.5663466673693804,116587.536614-0,-50.67896862558449,-31.690199148163202,412.6738878835039,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08067585429787943,0.04812104997207769,0.9955781089813555,,,,,,
116587.572365,361,1.0,0.4372706871098041,0.5663200363459275,116587.572365-0,-50.35554911940159,-31.679459067983302,412.6994709600832,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08002901528551351,0.04814253013243748,0.9956292751345139,,,,,,
116587.608115,362,1.0,0.42961045950473603,0.5792455171457402,116587.608115-0,-55.378809924895194,-36.58761280692164,412.4834412862365,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0900755368965008,0.03832622265456083,0.9951972157868205,,,,,,
116587.643865,363,1.0,0.4252302918961216,0.5910622535516417,116587.643865-0,-58.28699841162762,-41.084963146681886,412.3645823959847,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09589191386996564,0.029331521975040298,0.994959498006317,,,,,,
116587.679616,364,1.0,0.42544030494323826,0.5904963536970502,116587.679616-0,-58.14735316379218,-40.86928397036286,412.3716164348697,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09561262337429474,0.029762880327678366,0.9949735660840869,,,,,,
116587.715366,365,1.0,0.4248448804085473,0.5912093603186592,116587.715366-0,-58.537767578408236,-41.141647585978674,412.34201795797,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09639345220352685,0.029218153096446767,0.9949143691302876,,,,,,
116587.751117,367,1.0,0.42423545176159605,0.5914556746348264,116587.751117-0,-58.934420926906235,-41.23650327648842,412.3062049345968,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09718675890052274,0.0290284417154273,0.9948427430835413,,,,,,
116587.786867,368,1.0,0.42367396661844287,0.590749141674046,116587.786867-0,-59.29401901917111,-40.96871334539779,412.2630578324978,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09790595508505259,0.029564021577608516,0.9947564488793433,,,,,,
116587.822617,369,1.0,0.42339587966425996,0.5925078575646727,116587.822617-0,-59.48546907745633,-41.63850529641917,412.26363321773124,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09828885520162302,0.028224437675565713,0.99475759964981,,,,,,
116587.858368,370,1.0,0.4229420831014317,0.592879108633946,116587.858368-0,-59.782133720572986,-41.78067670075153,412.2382451358586,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09888218448785639,0.02794009486690105,0.9947068234860649,,,,,,
116587.894118,371,1.0,0.4230989473935544,0.5923352766518863,116587.894118-0,-59.67693706229717,-41.57337866720998,412.2428254692288,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09867179117130473,0.028354690933984128,0.9947159841528053,,,,,,
116587.929869,372,1.0,0.4226640817396383,0.5924844895722647,116587.929869-0,-59.959916942825956,-41.63099360528793,412.2163127979231,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09923775093236221,0.028239461057828253,0.9946629588101938,,,,,,
116587.965619,373,1.0,0.422474553795955,0.5922740396604136,116587.965619-0,-60.0814916171296,-41.551249148467676,412.201897779271,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09948090028096958,0.0283989499714687,0.9946341287728896,,,,,,
116588.001369,374,1.0,0.4228236686062206,0.5802032283426684,116588.001369-0,-59.778442802791524,-36.962111179726904,412.0798970985756,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09887480265229337,0.03757722590895029,0.9943901274114989,,,,,,
116588.03712,375,1.0,0.42249957140460853,0.5556924260122522,116588.03712-0,-59.8345262319737,-27.680560799158826,411.6367442065823,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09898696951065772,0.0561403266700865,0.9935038216275123,,,,,,
116588.07287,376,1.0,0.4236817980661013,0.5525376149002366,116588.07287-0,-59.05142948517316,-26.48795175275852,411.64532724535695,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0974207760170566,0.05852554476288705,0.9935209877050616,,,,,,
116588.108621,377,1.0,0.4236935955047622,0.5550283493709323,116588.108621-0,-59.05906928772837,-27.428357730399057,411.6990817065063,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09743605562216705,0.056644732807606034,0.9936284966273604,,,,,,
116588.144371,378,1.0,0.42412487651957703,0.55441317911791,116588.144371-0,-58.77673946590906,-27.195555094457276,411.7133606347753,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09687139597852851,0.057110338079489543,0.9936570544838983,,,,,,
116588.180121,379,1.0,0.42456156896016717,0.5564400249729693,116588.180121-0,-58.50701637756451,-27.960552839612944,411.7829569969118,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09633194980183934,0.055580342589178246,0.9937962472081714,,,,,,
116588.215872,380,1.0,0.42413465290841035,0.5571425711859652,116588.215872-0,-58.7870917223911,-28.226469981009515,411.77053015707884,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09689210049149244,0.055048508306385094,0.9937713935285054,,,,,,
116588.251622,381,1.0,0.42424962732545585,0.5580577719675888,116588.251622-0,-58.71840256953778,-28.572143408778203,411.7962497272059,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09675472218578592,0.054357161450847694,0.9938228326687595,,,,,,
116588.287373,383,1.0,0.4205138986316763,0.5287755214223174,116588.287373-0,-60.948538033633476,-17.542138918191966,410.84751879166254,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10121499311397726,0.07641717043202018,0.9919253707976726,,,,,,
116588.323123,384,1.0,0.4172947910067973,0.49829686774147175,116588.323123-0,-62.830025133154244,-6.125836823964704,409.639598053211,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1049779673130188,0.0992497746204747,0.9895095293207696,,,,,,
116588.358873,385,1.0,0.4184829712775464,0.4929408897497769,116588.358873-0,-62.033245181231486,-4.12646791988665,409.5188923156647,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10338440740917336,0.10324851242863081,0.9892681178456771,,,,,,
116588.394624,386,1.0,0.4191032996641993,0.49293380804189346,116588.394624-0,-61.63477156172877,-4.123849596692395,409.56009968319427,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10258746017016783,0.10325374907501934,0.9893505325807362,,,,,,
116588.430374,387,1.0,0.4194938125246737,0.4923994190377239,116588.430374-0,-61.38070218503414,-3.9245120853944115,409.56553523942574,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10207932141677863,0.10365242409761527,0.9893614036931991,,,,,,
116588.466125,388,1.0,0.4201211697438798,0.4923921222410894,116588.466125-0,-60.977786545751684,-3.921819379275064,409.6066589480677,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10127349013821373,0.103657809509854,0.9894436511104832,,,,,,
116588.501875,389,1.0,0.42255310932459345,0.49447025779288234,116588.501875-0,-59.42865636293214,-4.6971629440905645,409.84335686179617,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09817522977257462,0.102107122380223,0.9899170469379399,,,,,,
116588.537625,390,1.0,0.42457650717329176,0.49337011173593404,116588.537625-0,-58.12325979219592,-4.286760938661004,409.9285891407932,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09556443663110216,0.10292792639108214,0.9900875114959341,,,,,,
116588.573376,391,1.0,0.4201406740643163,0.4795935071606856,116588.573376-0,-60.88803776669232,0.8462641549293295,409.09307096344145,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10109399258009504,0.11319397657826273,0.9884164751412304,,,,,,
116588.609126,392,1.0,0.41499389491545546,0.4535700706878183,116588.609126-0,-64.02694790592122,10.50881891901389,407.55865693660434,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1073718128585528,0.1325190861064319,0.9853476470875563,,,,,,
116588.644877,393,1.0,0.4140586045881786,0.4515167435062928,116588.644877-0,-64.61286025588919,11.269840741952109,407.3914968706657,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10854363755848866,0.13404112975230834,0.9850133269556791,,,,,,
116588.680627,394,1.0,0.41580099676110266,0.4512374797097207,116588.680627-0,-63.49600153950606,11.371733639009378,407.4994148692568,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10630992012572249,0.13424491554642287,0.9852291629528612,,,,,,
116588.716377,395,1.0,0.4166310513006538,0.45180256350436365,116588.716377-0,-62.96830137472007,11.161872903647065,407.58461609347916,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10525451979615054,0.13382519407569823,0.9853995654013059,,,,,,
116588.752128,396,1.0,0.4180619387210764,0.4519318462109364,116588.752128-0,-62.05355823961121,11.112834965751475,407.6881207951392,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10342503352593277,0.1337271181999071,0.9856065748046262,,,,,,
116588.787878,397,1.0,0.4186524362769718,0.4526601496710575,116588.787878-0,-61.6801305305625,10.84276540493326,407.7637283417932,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10267817810783536,0.13318697907827062,0.9857577898979341,,,,,,
116588.823629,399,1.0,0.4177704821508256,0.45332175384370244,116588.823629-0,-62.24839580276538,10.598538750838529,407.7371458369033,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10381470865224114,0.13269852577008118,0.9857046248881542,,,,,,
116588.859379,400,1.0,0.41764748550423497,0.4493217825084983,116588.859379-0,-62.30301526044009,12.079044864498115,407.5298127827262,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10392394756759053,0.1356595379974003,0.9852899587798,,,,,,
116588.895129,401,0.99,0.41275330072697186,0.40510985479429584,116588.895129-0,-65.1606786448462,28.376467509387084,404.6984949080084,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10963927433640283,0.16825438328717826,0.9796273230303644,,,,,,
116588.93088,402,1.0,0.4144679326368957,0.4022298946696252,116588.93088-0,-64.0507436619433,29.430035632164532,404.63936992800825,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1074194043705971,0.17036151953273315,0.9795090730703642,,,,,,
116588.96663,403,1.0,0.41549931779076116,0.4025389254198001,116588.96663-0,-63.395546726814366,29.314823988964136,404.73080101445,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10610901050033908,0.17013109624633233,0.9796919352432475,,,,,,
116589.002381,404,1.0,0.41493483445241963,0.4021566488584436,116589.002381-0,-63.752869651801355,29.456053254635762,404.6674195450866,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10682365635031307,0.17041355477767567,0.9795651723045209,,,,,,
116589.038131,405,1.0,0.4149613910421984,0.40215256986032644,116589.038131-0,-63.73592827046666,29.457501154819425,404.66901485173184,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10678977358764367,0.17041645057804292,0.9795683629178111,,,,,,
116589.073881,406,1.0,0.41484395413831293,0.4021481518322373,116589.073881-0,-63.81071268327739,29.459334498898855,404.6605373316782,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10693934241326522,0.17042011726620176,0.9795514078777039,,,,,,
116589.109632,407,1.0,0.41371094424579236,0.4036022810823583,116589.109632-0,-64.54126394293213,28.927962155578754,404.6723954774933,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10840044493257464,0.1693573725795616,0.9795751241693342,,,,,,
116589.145382,408,1.0,0.41428611022756,0.40414079122484803,116589.145382-0,-64.1779922235675,28.729354020416913,404.74675182419674,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10767390149384541,0.16896015630923797,0.9797238368627411,,,,,,
116589.181133,409,1.0,0.4132878184432512,0.4066902793102175,116589.181133-0,-64.82955390952945,27.7954223479357,404.83487515304114,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1089770248657693,0.1670922929642755,0.9799000835204299,,,,,,
116589.216883,410,1.0,0.4133131157661574,0.40419305901163216,116589.216883-0,-64.79833785189027,28.71191052877741,404.6811851731212,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10891459275049088,0.16892526932595897,0.9795927035605901,,,,,,
116589.252633,411,0.99,0.42222595408663743,0.34610725302409895,116589.252633-0,-58.81069661291309,49.888948635322436,401.1881873480696,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09693931027253651,0.211279345539049,0.9726067079104869,,,,,,
116589.288384,412,1.0,0.42251545646199445,0.33838650691105887,116589.288384-0,-58.587610477427916,52.68875245562956,400.5937467314387,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0964931380015663,0.21687895317966321,0.9714178266772251,,,,,,
116589.324134,413,1.0,0.42275329583609755,0.3384966575280931,116589.324134-0,-58.4376877069527,52.648106622572776,400.61768806909834,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09619329246061573,0.21679766151354965,0.9714657093525443,,,,,,
116589.359885,415,1.0,0.4236418264108658,0.3392153628175417,116589.359885-0,-57.8791735854306,52.38490373262393,400.7313235329267,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09507626421757157,0.216271255733652,0.971692980280201,,,,,,
116589.395635,416,1.0,0.42401451978724924,0.33968197840089176,116589.395635-0,-57.645738895900415,52.21462862930943,400.7919728801186,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09460939483851115,0.21593070552702298,0.9718142789745847,,,,,,
116589.431385,417,1.0,0.42458291683643223,0.34011262376051443,116589.431385-0,-57.2883011106501,52.056813459125394,400.86167404567084,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09389451926801058,0.2156150751866549,0.9719536813056894,,,,,,
116589.467136,418,1.0,0.4251840279932245,0.3403448646784324,116589.467136-0,-56.90917677598463,51.970841665991756,400.9172119812251,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09313627059867967,0.21544313160038764,0.9720647571767979,,,,,,
116589.502886,419,1.0,0.42724843238378146,0.3398665630184172,116589.502886-0,-55.6010283452903,52.13819913459532,401.0036602495417,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09051997373729086,0.21577784653759477,0.9722376537134312,,,,,,
116589.538637,420,1.0,0.4274242269542833,0.33949739702855575,116589.538637-0,-55.488056774391026,52.271502502498734,400.9845613933202,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09029403059549239,0.21604445327340158,0.9721994560009879,,,,,,
116589.574387,421,1.0,0.4290608435423738,0.3416874850701984,116589.574387-0,-54.463637344114005,51.47281654102518,401.25538025908503,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08824519173493837,0.21444708135045448,0.9727410937325177,,,,,,
116589.610137,422,1.0,0.42966971460116954,0.33924454435375295,116589.610137-0,-54.06702735258823,52.35661085459619,401.09553080784235,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08745197175188679,0.21621466997759647,0.9724213948300323,,,,,,
116589.645888,423,1.0,0.42746377500560995,0.31757885587069956,116589.645888-0,-55.35792364796944,60.20152546031787,399.16631779373023,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09003376434264919,0.23190449918903983,0.968562968801808,,,,,,
116589.681638,424,1.0,0.428232350944314,0.3078542936120384,116589.681638-0,-54.8275268445384,63.707911258790716,398.362430650089,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08897297073578712,0.23891727078598557,0.9669551945145256,,,,,,
116589.717389,425,1.0,0.4283007819846681,0.3080034274652269,116589.717389-0,-54.78506520284554,63.65389707949274,398.3796784406703,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08888804745240142,0.23880924242738957,0.9669896900956882,,,,,,
116589.753139,426,1.0,0.4277811885782894,0.3083112532771046,116589.753139-0,-55.11416003300867,63.54475155912114,398.37625765373417,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08954623711272772,0.23859095138664635,0.9669828485218159,,,,,,
116589.788889,427,1.0,0.42786636676977413,0.30833074747180855,116589.788889-0,-55.060533446287266,63.537419310741214,398.3830297404812,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08943898393928487,0.23857628688988658,0.9669963926953101,,,,,,
116589.82464,428,1.0,0.4276862389518346,0.30937470270130774,116589.82464-0,-55.179001655325884,63.16158907495392,398.46462938751256,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.08967592035736208,0.23782462641831192,0.9671595919893727,,,,,,
116589.86039,429,1.0,0.42880601145306213,0.3102333864195036,116589.86039-0,-54.47675487144397,62.84795305399216,398.60623313894297,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0882714267895983,0.2371973543763884,0.9674427994922336,,,,,,
116589.896141,431,1.0,0.4279517820020787,0.31035281689616667,116589.896141-0,-55.016077992248064,62.80787071890367,398.5665476417592,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0893500730312065,0.23711718970621146,0.967363428497866,,,,,,
116589.931891,432,1.0,0.42686689633674424,0.31021115224987184,116589.931891-0,-55.69974484081683,62.86279144990685,398.4894466358134,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.090717406728344,0.2372270311682178,0.9672092264859744,,,,,,
116589.967641,433,1.0,0.4259218672366739,0.31133068013457843,116589.967641-0,-56.301274695369116,62.462245612939725,398.53072735455686,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.0919204664374486,0.23642593949428353,0.9672917879234614,,,,,,
116590.003392,434,1.0,0.42053124369786393,0.31330846080157015,116590.003392-0,-59.71381714372308,61.767552656194994,398.36366813447637,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09874555133415656,0.23503655358079406,0.9669576694833003,,,,,,
116590.039142,435,1.0,0.41824871491824467,0.3158459879187928,116590.039142-0,-61.16873674704762,60.85930053434579,398.43281192267136,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10165539054080568,0.23322004933709567,0.9670959570596903,,,,,,
116590.074893,436,1.0,0.41665856317654304,0.31662404171970593,116590.074893-0,-62.17772407827991,60.58387027238419,398.39204169598287,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.1036733652032702,0.23266918881317247,0.9670144166063135,,,,,,
116590.110643,437,1.0,0.41530453578149357,0.31621031747005013,116590.110643-0,-63.03137085414923,60.73820174488883,398.2625938841686,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10538065875500881,0.23297785175818178,0.9667555209826848,,,,,,
116590.146393,438,1.0,0.4132507168939485,0.31761043393136623,116590.146393-0,-64.33753830140664,60.239613828999616,398.23834773800564,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10799299364952375,0.2319806759264033,0.9667070286903588,,,,,,
116590.182144,439,1.0,0.4141547996309992,0.31810239990345424,116590.182144-0,-63.76852652476479,60.05855032634963,398.3449825161571,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10685497009623987,0.23161854892110337,0.9669202982466618,,,,,,
116590.217894,440,1.0,0.4157354195847508,0.3188380795723893,116590.217894-0,-62.77310850201758,59.78701804080183,398.5188980331789,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10486413405074552,0.2310754843500078,0.9672681292807056,,,,,,
116590.253645,441,1.0,0.4183036173926539,0.31893245237212897,116590.253645-0,-61.150182315474666,59.743897920179684,398.70238524862157,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10161828167765968,0.23098924410876348,0.9676351037115909,,,,,,
116590.289395,442,1.0,0.41740847567533096,0.31724957984255464,116590.289395-0,-61.70707553294969,60.355186570876384,398.49722782112315,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10273206811260974,0.2322118214101569,0.9672247888565939,,,,,,
116590.325145,443,1.0,0.4181037516851462,0.319399962600425,116590.325145-0,-61.27895757900317,59.575622030291335,398.7289845236385,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10187583220471677,0.23065269232898677,0.9676883022616246,,,,,,
116590.360896,444,1.0,0.4191965075103248,0.3208580590271123,116590.360896-0,-60.59589916448884,59.04477812837387,398.92661045246933,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10050971537568809,0.22959100452515183,0.9680835541192863,,,,,,
116590.396646,445,1.0,0.4193705285348244,0.32261727217842484,116590.396646-0,-60.49505669580108,58.40812444169319,399.0876132787147,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10030803043831259,0.22831769715179048,0.9684055597717771,,,,,,
116590.432397,447,1.0,0.4198184083198532,0.32274669135763545,116590.432397-0,-60.212618548066246,58.35980913729307,399.1281730443945,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09974315414284297,0.2282210665429902,0.9684866793031366,,,,,,
116590.468147,448,1.0,0.4197838174978169,0.32165329204691073,116590.468147-0,-60.228820416885185,58.755273506924524,399.03314333165054,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09977555788048073,0.2290119952822531,0.9682966198776486,,,,,,
116590.503897,449,1.0,0.42014748684907166,0.3210006175927391,116590.503897-0,-59.99560883647183,58.989989202443425,399.00154725768124,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.09930913471965407,0.22948142667329097,0.9682334277297101,,,,,,
116590.539648,450,1.0,0.41884772600395737,0.32274206128037664,116590.539648-0,-60.826199275498475,58.36477204912756,399.06341859962487,-10.34104147664484,-55.75072413420206,-85.1151666071738,-0.10097031559770726,0.22823099236665925,0.9683571704135974,,,,,,
