timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116242.080499,234,1.0,0.4341489129555766,0.8275446592870103,116242.080499-0,-54.39386903928313,-134.43092550138604,409.78055555695306,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09250830715430046,-0.15932789144538154,0.9828819034426332,,,,,,
116242.116249,235,1.0,0.4342757225867354,0.8270502056794877,116242.116249-0,-54.305371451282895,-134.22984641906777,409.8214295752926,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09233131197829994,-0.15892573328074497,0.9829636514793122,,,,,,
116242.152,236,1.0,0.4323247962552858,0.8223615049564925,116242.152-0,-55.57805755014344,-132.34442092137303,410.0014229000165,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.094876684176021,-0.1551548822853555,0.98332363812876,,,,,,
116242.18775,237,1.0,0.424188263082221,0.7990399140008817,116242.18775-0,-60.846324475960095,-122.98796137658114,410.85144230866683,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.10541321802765433,-0.13644196319577162,0.9850236769460606,,,,,,
116242.223501,238,1.0,0.4269772760291114,0.7978266265357735,116242.223501-0,-58.973541225993365,-122.48383655273189,411.11779883502356,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.10166765152772086,-0.13543371354807318,0.985556389998774,,,,,,
116242.259251,240,1.0,0.4298637478556059,0.7987102933469385,116242.259251-0,-57.05208476186583,-122.82237629997137,411.26560551724623,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0978247385994659,-0.13611079304255216,0.9858520033632194,,,,,,
116242.295001,241,1.0,0.4315659625404725,0.799400482877364,116242.295001-0,-55.920297889750415,-123.09006859728002,411.3395749078115,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.095561164855235,-0.13664617763716952,0.9859999421443498,,,,,,
116242.330752,242,1.0,0.432340539012101,0.8007434321071355,116242.330752-0,-55.412558589938364,-123.62557911905908,411.3140165585455,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09454568625561081,-0.1377171986807276,0.985948825445818,,,,,,
116242.366502,243,1.0,0.43208782709774496,0.8026273852456511,116242.366502-0,-55.594668620394835,-124.38480492211184,411.1898709990496,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09490990631652373,-0.13923565028683318,0.9857005343268262,,,,,,
116242.402253,244,1.0,0.43258092248185526,0.8029131355300914,116242.402253-0,-55.26731766414298,-124.49692320591454,411.20543152135235,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09425520440402016,-0.13945988685443853,0.9857316553714317,,,,,,
116242.438003,245,0.99,0.4242712427850976,0.7579019548562268,116242.438003-0,-60.482759574488284,-106.5327910384934,412.8904167130059,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.10468608822471068,-0.10353162251959629,0.9891016257547388,,,,,,
116242.473753,246,1.0,0.42954681584061827,0.7338726311438667,116242.473753-0,-56.81283935051022,-96.97758947893252,414.1714215315976,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09734624777675463,-0.08442121940047448,0.9916636353919221,,,,,,
116242.509504,247,1.0,0.4319882076289865,0.7319899462648638,116242.509504-0,-55.182885214875824,-96.22317823902868,414.39234678625456,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0940863395054857,-0.08291239692066682,0.992105485901236,,,,,,
116242.545254,248,1.0,0.4322418176874917,0.7333953334957024,116242.545254-0,-55.02397579757934,-96.77765026427323,414.3607421938219,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09376852067089281,-0.0840213409711559,0.9920422767163708,,,,,,
116242.581005,249,1.0,0.43262934155819044,0.7344799241609824,116242.581005-0,-54.77423727041483,-97.2048781575253,414.3479164241463,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09326904361656392,-0.08487579675766005,0.9920166251770195,,,,,,
116242.616755,250,1.0,0.43216290395813195,0.7362131774627481,116242.616755-0,-55.09452146681271,-97.89236349293007,414.25839504299006,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09390961200935968,-0.08625076742846954,0.9918375824147072,,,,,,
116242.652505,251,1.0,0.43184863709933874,0.737731341270744,116242.652505-0,-55.31269486540275,-98.49440093597353,414.18496546883017,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09434595880653965,-0.08745484231455646,0.9916907232663873,,,,,,
116242.688256,252,1.0,0.43196328234300657,0.7377682400232777,116242.688256-0,-55.23694376341763,-98.50851842022452,414.19092115122874,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09419445660256932,-0.08748307728305857,0.9917026346311844,,,,,,
116242.724006,253,1.0,0.4317167844329178,0.7382443357154405,116242.724006-0,-55.40344904322968,-98.69799569645552,414.1583260803783,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09452746716219348,-0.08786203183552051,0.9916374444894835,,,,,,
116242.759757,254,1.0,0.42990832269186097,0.7391640330985909,116242.759757-0,-56.608544352191785,-99.06981277962224,414.0088802832675,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09693765778011777,-0.0886056660018539,0.991338552895262,,,,,,
116242.795507,256,1.0,0.42967621771535036,0.7333390580041949,116242.795507-0,-56.723526755190974,-96.76606376050911,414.19814235738966,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09716762258611611,-0.0839981679636277,0.9917170770435063,,,,,,
116242.831257,257,0.99,0.43222040735472744,0.6841256148864772,116242.831257-0,-54.72812491041873,-77.41060071432942,415.6491518396961,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09317681889657155,-0.04528724187126829,0.9946190960081192,,,,,,
116242.867008,258,1.0,0.43317401299783703,0.6811221123541318,116242.867008-0,-54.08170937028139,-76.2340422267523,415.76145541193665,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.09188398781629699,-0.042934124896114076,0.9948437031526002,,,,,,
116242.902758,259,1.0,0.4335084486143286,0.6808594534969178,116242.902758-0,-53.85988898774299,-76.13042718448037,415.7863535965815,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0914403470512201,-0.042726894811570215,0.9948934995218899,,,,,,
116242.938509,260,1.0,0.4350042939570362,0.6836156298868596,116242.938509-0,-52.891246915424944,-77.2026227246835,415.82723419259816,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08950306290658408,-0.04487128589197649,0.9949752607139233,,,,,,
116242.974259,261,1.0,0.4360679307561428,0.6845301008924551,116242.974259-0,-52.196122653517335,-77.55672548797705,415.87318107027204,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08811281438276886,-0.04557949141856361,0.9950671544692711,,,,,,
116243.010009,262,1.0,0.43759969390636133,0.6847216048812352,116243.010009-0,-51.18849316276767,-77.62684342216399,415.9581619428309,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08609755540126955,-0.04571972728693749,0.9952371162143887,,,,,,
116243.04576,263,1.0,0.43726139834397443,0.6848601066533492,116243.04576-0,-51.41206458604513,-77.68201942104291,415.93623240087084,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08654469824782439,-0.04583007928469527,0.9951932571304686,,,,,,
116243.08151,264,1.0,0.4374181074661031,0.6850557634532728,116243.08151-0,-51.30999383752837,-77.75800995928617,415.9415929757784,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08634055675079087,-0.045982060361181853,0.9952039782802837,,,,,,
116243.117261,265,1.0,0.4376866819637654,0.6856859727612128,116243.117261-0,-51.136748764462915,-78.00352309296302,415.94518879424834,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08599406660465994,-0.04647308662853548,0.9952111699172238,,,,,,
116243.153011,266,1.0,0.4348757455932322,0.6621166357314192,116243.153011-0,-52.84966197929787,-68.82130560883307,416.1382545046519,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0894198930343299,-0.028108651660275596,0.9955973013380308,,,,,,
116243.188761,267,1.0,0.4376004641886141,0.657929561649678,116243.188761-0,-51.03608533924374,-67.18638963764994,416.34127020847234,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08579273975422166,-0.0248388197179094,0.9960033327456717,,,,,,
116243.224512,268,1.0,0.4387211565409113,0.6589644553202718,116243.224512-0,-50.30599885863835,-67.58562014821622,416.39350353285033,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08433256679301084,-0.025637280739041975,0.9961077993944275,,,,,,
116243.260262,269,1.0,0.43848261203698186,0.6598463734994618,116243.260262-0,-50.46751536236316,-67.92900379626222,416.37084630880395,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08465559980046053,-0.026324048035133923,0.9960624849463349,,,,,,
116243.296013,270,1.0,0.438799954513937,0.6606103050563807,116243.296013-0,-50.263349277031885,-68.22512851576154,416.38024244537803,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08424726762979787,-0.026916297474132638,0.996081277219483,,,,,,
116243.331763,272,1.0,0.4377606354687217,0.6619678478098097,116243.331763-0,-50.953516887100996,-68.75571607420176,416.30676506657346,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08562760284993616,-0.027977472591012957,0.995934322461874,,,,,,
116243.367513,273,1.0,0.43779454843676524,0.6565673004361217,116243.367513-0,-50.90105101878109,-66.65666539496799,416.365811536956,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08552267111329631,-0.023779371232545442,0.996052415402639,,,,,,
116243.403264,274,1.0,0.44094150127475273,0.6329253648464981,116243.403264-0,-48.710215685039955,-57.48985686389642,416.6834815466422,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08114100044581406,-0.00544575417040229,0.9966877554220115,,,,,,
116243.439014,275,1.0,0.4418521633053464,0.6331265887220903,116243.439014-0,-48.11513312012303,-57.56567059399876,416.73115002476425,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07995083531598032,-0.005597381630607044,0.9967830923782554,,,,,,
116243.474765,276,1.0,0.44209086647585155,0.6330895307043336,116243.474765-0,-47.9586909183018,-57.55084148763038,416.7437564142505,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07963795091233775,-0.005567723417870245,0.9968083051572281,,,,,,
116243.510515,277,1.0,0.4425473812775912,0.6338166374707996,116243.510515-0,-47.66360777247135,-57.83085252657348,416.76560097104414,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0790477846206769,-0.006127745495756382,0.9968519942708153,,,,,,
116243.546265,278,1.0,0.44365663441832837,0.6349529442689976,116243.546265-0,-46.94328878192235,-58.267661891518074,416.8193204965659,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07760714663957884,-0.007001364225645639,0.9969594333218589,,,,,,
116243.582016,279,1.0,0.44391256373894245,0.6354655029002808,116243.582016-0,-46.77834642656866,-58.46524627012846,416.83070608536815,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0772772619288715,-0.007396532982866389,0.9969822044994632,,,,,,
116243.617766,280,1.0,0.4435795064290769,0.6345900643245501,116243.617766-0,-46.99193795444507,-58.12756369522289,416.8164952590481,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07770444498462427,-0.006721167833055206,0.9969537828468232,,,,,,
116243.653517,281,1.0,0.44444161417688444,0.6289308077277924,116243.653517-0,-46.39937574023124,-55.93970480256198,416.8722738898896,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07651932055619663,-0.002345450047733459,0.997065340108506,,,,,,
116243.689267,282,1.0,0.445399870264042,0.6253894448585271,116243.689267-0,-45.755189548586245,-54.571192062365014,416.9226338079986,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0752309481729066,0.0003915754326605199,0.9971660599447242,,,,,,
116243.725017,283,1.0,0.4450029575770496,0.6262440794280708,116243.725017-0,-46.01892314865016,-54.90168240668926,416.90268658469404,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07575841537303443,-0.00026940525598797806,0.997126165498115,,,,,,
116243.760768,284,1.0,0.44496327451921747,0.625510794309773,116243.760768-0,-46.041255023840264,-54.618870247039666,416.9009855755571,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07580307912341472,0.00029621906331122146,0.9971227634798412,,,,,,
116243.796518,285,1.0,0.44465854156430734,0.6255240898158752,116243.796518-0,-46.240579405547535,-54.62460578699543,416.8857941695029,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07620172788682926,0.00028474798339966695,0.9970923806677328,,,,,,
116243.832269,286,1.0,0.4450446790765298,0.6261617438625562,116243.832269-0,-45.991234946972135,-54.86983288910186,416.9047970590768,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07570303896967842,-0.00020570622081314847,0.9971303864468807,,,,,,
116243.868019,288,1.0,0.44887182850570007,0.6313158134520358,116243.868019-0,-43.51320246618791,-56.85145607780086,417.08239463639813,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07074697400811,-0.004168952598211197,0.9974855816015232,,,,,,
116243.903769,289,1.0,0.45080572542862,0.6389871601426615,116243.903769-0,-42.28359316098513,-59.81202348189747,417.1469245013605,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06828775539770433,-0.010090087406404371,0.997614641331448,,,,,,
116243.93952,290,1.0,0.4513433720909637,0.6385625310997267,116243.93952-0,-41.92981848727788,-59.646638409949375,417.1726599467891,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06758020605028993,-0.009759317262508223,0.9976661122223052,,,,,,
116243.97527,291,1.0,0.4503215188738154,0.6388132684426147,116243.97527-0,-42.59967462637933,-59.74582322022533,417.12585297687247,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0689199183284927,-0.009957686883060111,0.9975724982824719,,,,,,
116244.011021,292,1.0,0.450463769435017,0.6386768080696406,116244.011021-0,-42.50595065682586,-59.69273898649553,417.13284634676927,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06873247038938586,-0.009851518415600495,0.9975864850222655,,,,,,
116244.046771,293,1.0,0.45052713642001463,0.6383008237246801,116244.046771-0,-42.46274966227437,-59.54720069635415,417.137236960809,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06864606840028284,-0.00956044183531783,0.9975952662503448,,,,,,
116244.082521,294,1.0,0.44997319541513825,0.6389158428108966,116244.082521-0,-42.828113654264044,-59.78625268130119,417.1096128882992,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06937679638426222,-0.010038545805211822,0.9975400181053253,,,,,,
116244.118272,295,1.0,0.44927170920245835,0.6384092228520327,116244.118272-0,-43.284855512293134,-59.591844663275765,417.0795559245984,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07029028010032039,-0.00964972976916096,0.9974799041779239,,,,,,
116244.154022,296,1.0,0.44913928103978334,0.6402005846173564,116244.154022-0,-43.37995727881264,-60.28504815985883,417.0656571735813,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07048048363335949,-0.01103613676232716,0.9974521066758896,,,,,,
116244.189773,297,1.0,0.44893267719136487,0.6393150603060671,116244.189773-0,-43.51102324249648,-59.94293888873264,417.06004660212056,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07074261556072708,-0.010351918220074814,0.9974408855329681,,,,,,
116244.225523,298,1.0,0.45013327653928775,0.639444526553191,116244.225523-0,-42.72579684590728,-59.99038991193194,417.1146222167647,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06917216276754869,-0.010446820266473367,0.9975500367622564,,,,,,
116244.261273,299,1.0,0.45011348235296544,0.6403106000197056,116244.261273-0,-42.74277161901084,-60.325465311966866,417.1098232184503,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0692061123137558,-0.01111697106654315,0.9975404387656276,,,,,,
116244.297024,300,1.0,0.44941371822991155,0.646119952857831,116244.297024-0,-43.22815034676273,-62.5759545169081,417.0457514324803,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07017686976925962,-0.015617949476425702,0.9974122951936875,,,,,,
116244.332774,301,1.0,0.44935660605601735,0.6448902636610531,116244.332774-0,-43.25975800978888,-62.09980942112415,417.05075492500794,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07024008509531192,-0.01466565928485783,0.9974223021787428,,,,,,
116244.368525,302,1.0,0.44942158895203776,0.6439029253616819,116244.368525-0,-43.21255066376942,-61.71734194851095,417.0595540046939,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07014567040327299,-0.013900724339631413,0.9974399003381147,,,,,,
116244.404275,304,1.0,0.44853274874604976,0.6438320589015645,116244.404275-0,-43.79429586976735,-61.69191725102016,417.01865506694674,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0713091608152689,-0.013849874944649893,0.9973581024626204,,,,,,
116244.440025,305,1.0,0.44798375485214575,0.6431343744685223,116244.440025-0,-44.150491369395134,-61.42304033322169,416.99672137879486,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07202155181452441,-0.013312121109052827,0.9973142350863167,,,,,,
116244.475776,306,1.0,0.4470595012451333,0.6430109189695986,116244.475776-0,-44.755200704655365,-61.37733604213972,416.9532914040032,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07323097048504489,-0.01322071252688896,0.9972273751367334,,,,,,
116244.511526,307,1.0,0.4465555850668103,0.6418461668454403,116244.511526-0,-45.07953861758554,-60.92759325620355,416.9351275889335,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07387964631090517,-0.012321226955016513,0.9971910475065938,,,,,,
116244.547277,308,1.0,0.4460524007307952,0.6420968596463058,116244.547277-0,-45.410312813888076,-61.025763240758366,416.9092882355389,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07454119470351035,-0.01251756692412622,0.9971393687998047,,,,,,
116244.583027,309,1.0,0.4460351991268112,0.6422030184012546,116244.583027-0,-45.42210239223427,-61.066895415789276,416.90788871521,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07456477386020272,-0.012599831274188107,0.9971365697591469,,,,,,
116244.618777,310,1.0,0.4458368894858479,0.6397829651141974,116244.618777-0,-45.54003001575059,-60.13077796412773,416.9100062266291,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07480062910723533,-0.01072759637086491,0.9971408047819851,,,,,,
116244.654528,311,1.0,0.4449483591648843,0.6390770070731789,116244.654528-0,-46.118332640028186,-59.85962496100922,416.8691311480133,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07595723435579056,-0.010185290364627952,0.9970590546247535,,,,,,
116244.690278,312,1.0,0.4456027198026793,0.6400867014711416,116244.690278-0,-45.69486846927502,-60.24881912198323,416.89708288897936,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0751103060142842,-0.010963678686575919,0.9971149581066856,,,,,,
116244.726029,313,1.0,0.44642074027861745,0.6402976830310371,116244.726029-0,-45.160259358144,-60.328635242674935,416.9361815596952,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07404108779202209,-0.011123310927959283,0.9971931554481175,,,,,,
116244.761779,314,1.0,0.4469995443645735,0.6393763867623592,116244.761779-0,-44.77680097814117,-59.97091087932691,416.96836661010025,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07327417103201653,-0.010407862201263355,0.9972575255489274,,,,,,
116244.797529,315,1.0,0.447825897155404,0.6381664645506996,116244.797529-0,-44.23001655725043,-59.50110883496298,417.0129219397258,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07218060219023507,-0.009468258112535448,0.9973466362081785,,,,,,
116244.83328,316,1.0,0.4477018136360247,0.6377897884388424,116244.83328-0,-44.30942919103765,-59.35570948056265,417.0085274397569,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0723394274578095,-0.009177459403734767,0.9973378472082409,,,,,,
116244.86903,317,1.0,0.44704268687062454,0.6378102372311822,116244.86903-0,-44.74096551649217,-59.3650518336613,416.97695324684486,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07320250010871847,-0.009196144109932048,0.9972746988224167,,,,,,
116244.904781,318,1.0,0.4463153618422357,0.6370019020053748,116244.904781-0,-45.21312149099417,-59.05405444815182,416.9448420313433,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07414681205772251,-0.008574149338913135,0.9972104763914137,,,,,,
116244.940531,320,1.0,0.44708541119182765,0.6353089235014884,116244.940531-0,-44.70090594255705,-58.39790402732001,416.9878723975105,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07312238096084821,-0.007261848497249501,0.9972965371237479,,,,,,
116244.976281,321,1.0,0.4469028878806622,0.6353066238299242,116244.976281-0,-44.82034029527726,-58.39740537217588,416.9791046494611,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07336124966628868,-0.007260851186961251,0.9972790016276492,,,,,,
116245.012032,322,1.0,0.4466950092933681,0.6369860015790905,116245.012032-0,-44.96454237959051,-59.0470830456035,416.96332252391124,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0736496538349152,-0.008560206533816478,0.9972474373765494,,,,,,
116245.047782,323,1.0,0.4454214043016769,0.6548036768010019,116245.047782-0,-45.887167719049174,-65.95265130306375,416.7872044925768,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07549490451383249,-0.02237134304873702,0.9968952013138805,,,,,,
116245.083533,324,1.0,0.443860398990439,0.654823559402893,116245.083533-0,-46.911150968073535,-65.96424073834275,416.7083399495806,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07754287101188122,-0.02239452191929491,0.9967374722278882,,,,,,
116245.119283,325,1.0,0.44354229365319153,0.6547046860247762,116245.119283-0,-47.11920577594375,-65.91888791831337,416.69312723014497,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07795898062762162,-0.022303816279236225,0.9967070467890168,,,,,,
116245.155033,326,1.0,0.44252091813974365,0.6541249365326234,116245.155033-0,-47.786202918308064,-65.6963920687193,416.6454376158381,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07929297491235023,-0.021858824580048092,0.9966116675604031,,,,,,
116245.190784,327,1.0,0.4427628664658724,0.6554587040772935,116245.190784-0,-47.63444697200541,-66.21355307422391,416.64587726870604,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07898946301974494,-0.022893146591057366,0.996612546866139,,,,,,
116245.226534,328,1.0,0.44239889757119144,0.6568584019414904,116245.226534-0,-47.88059354549519,-66.75799013127174,416.6135026903604,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07948175616672444,-0.023982020705152957,0.9965477977094478,,,,,,
116245.262285,329,1.0,0.4413509686445101,0.6664559140195223,116245.262285-0,-48.619650330943955,-70.4921169275951,416.4501286538389,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08095986973762212,-0.03145027429779963,0.9962210496364047,,,,,,
116245.298035,330,1.0,0.4422208840741534,0.6719609537658289,116245.298035-0,-48.07753025514461,-72.63352486959988,416.4216829311141,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07987562958602334,-0.03573309018180928,0.9961641581909552,,,,,,
116245.333785,331,1.0,0.44198649890298186,0.6731130959243841,116245.333785-0,-48.23776804572386,-73.0831777324724,416.39247559878726,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08019610516718188,-0.03663239590755427,0.9961057435263014,,,,,,
116245.369536,332,1.0,0.4414868332409009,0.6733008182142332,116245.369536-0,-48.56725782776989,-73.15775843682222,416.363090308536,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08085508473127391,-0.03678155731625389,0.9960469729457989,,,,,,
116245.405286,333,1.0,0.4415282643311477,0.6737568114127985,116245.405286-0,-48.542483410961644,-73.33538659172441,416.35850971220947,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08080553589765736,-0.03713681362605831,0.996037811753146,,,,,,
116245.441037,334,1.0,0.44141904892438016,0.6727981958871136,116245.441037-0,-48.609103119862425,-72.96204855933742,416.3668803322919,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08093877531545897,-0.03639013756128433,0.9960545529933107,,,,,,
116245.476787,336,1.0,0.4421905939400075,0.6734059438477638,116245.476787-0,-48.10517039569402,-73.196743184713,416.39894390743103,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0799309098671222,-0.0368595268120355,0.9961186801435892,,,,,,
116245.512537,337,1.0,0.439085078980581,0.6630039530825766,116245.512537-0,-50.08930478604315,-69.15514346024364,416.3689329934965,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08389917864782048,-0.028776327363096703,0.9960586583157199,,,,,,
116245.548288,338,0.99,0.4349788580543869,0.619411955659736,116245.548288-0,-52.53881237246141,-52.28684430851685,416.3582471830484,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.088798193820657,0.004960270940356839,0.9960372866948238,,,,,,
116245.584038,339,1.0,0.43682410148474987,0.6180586476690567,116245.584038-0,-51.32456504438375,-51.76177314340478,416.4621163761133,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08636969916450167,0.006010413270580966,0.9962450250809536,,,,,,
116245.619789,340,1.0,0.4374410550638254,0.6209614933155081,116245.619789-0,-50.93688931037627,-52.87934443550962,416.5010623442352,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08559434769648669,0.0037752706863712275,0.9963229170171972,,,,,,
116245.655539,341,1.0,0.43797714667687027,0.6217330933553631,116245.655539-0,-50.59043060466704,-53.17577602857669,416.531740319657,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08490143028506818,0.0031824075002371438,0.9963842729680409,,,,,,
116245.691289,342,1.0,0.4382839367393315,0.6223950917312084,116245.691289-0,-50.39333091786554,-53.43043222794924,416.54924406910635,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08450723091146525,0.002673095101492027,0.9964192804669397,,,,,,
116245.72704,343,1.0,0.43872233398207905,0.6229504935265198,116245.72704-0,-50.10955645080945,-53.64374648168152,416.57375641286154,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0839396819773531,0.002246466594027424,0.9964683051544501,,,,,,
116245.76279,344,1.0,0.43900302390493906,0.6237305527209858,116245.76279-0,-49.930118202888806,-53.944043369382996,416.58942572665484,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.08358080548151171,0.0016458728186244931,0.9964996437820366,,,,,,
116245.798541,345,1.0,0.4474206459246458,0.6102082375784148,116245.798541-0,-44.36222515903057,-48.72092749559421,416.9891551670781,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07244501939379532,0.012092104566202138,0.9972991026628831,,,,,,
116245.834291,346,1.0,0.45852839081964997,0.5911141216185968,116245.834291-0,-37.04129909351349,-41.378002191907186,417.3240061397353,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.057803167262761176,0.026777955173576173,0.9979688046081976,,,,,,
116245.870041,347,1.0,0.45866002355714625,0.5887867437722019,116245.870041-0,-36.946619908448284,-40.48705918506481,417.30477909745804,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.057613808892630694,0.02855984118726089,0.9979303505236431,,,,,,
116245.905792,348,1.0,0.45856226226195884,0.5878711516110209,116245.905792-0,-37.00667185430777,-40.13688206151885,417.291163678311,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05773391278434963,0.0292601954343528,0.997903119685349,,,,,,
116245.941542,349,1.0,0.45894251472536424,0.5872172333389971,116245.941542-0,-36.756795464957186,-39.88621744392027,417.2981448432514,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.057234160005648516,0.029761524669549982,0.9979170820152297,,,,,,
116245.977293,350,1.0,0.4593372616288199,0.5873582307651649,116245.977293-0,-36.50057213329922,-39.93962026606013,417.3143639375484,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.056721713342332676,0.02965471902527026,0.9979495202038237,,,,,,
