timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113475.010339,240,0.99,0.4247385142652729,0.6588055830169046,113475.010339-0,-39.19098736019113,-44.50610590861692,273.7324436798269,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4155660664481277,0.37382980662082776,0.8291900385910732,,,,,,
113475.04609,241,1.0,0.42669315600759194,0.6637682378256202,113475.04609-0,-38.38264726341666,-45.79515444548369,273.905650042569,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41718274664167665,0.37125170954709413,0.8295364513165574,,,,,,
113475.08184,243,1.0,0.42647888921159527,0.6631260319244578,113475.08184-0,-38.46888041021886,-45.62614313648825,273.87333343772127,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4170102803480723,0.3715897321650851,0.829471818106862,,,,,,
113475.117591,244,1.0,0.4263454591012851,0.6632802963591695,113475.117591-0,-38.53630742915264,-45.676549227547724,273.9298005402941,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41687542631020463,0.371488919982966,0.8295847523120077,,,,,,
113475.153341,245,1.0,0.42623545864741647,0.663032921742335,113475.153341-0,-38.58261875871757,-45.6128994034888,273.9245625310306,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41678280365107473,0.37161621963108393,0.8295742762934806,,,,,,
113475.189091,246,1.0,0.42602409484433246,0.662210972115284,113475.189091-0,-38.66297836233136,-45.393311442058746,273.8664990200284,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4166220844438472,0.372055395553944,0.8294581492714762,,,,,,
113475.224842,247,1.0,0.42620659960258794,0.6603831741954834,113475.224842-0,-38.530675698336566,-44.87142509969311,273.56549370111685,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4168866897718368,0.3730991682386753,0.828856138633653,,,,,,
113475.260592,248,1.0,0.42536098786117116,0.662004127517989,113475.260592-0,-38.97420986224439,-45.37023089936099,274.012329176389,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41599962144402114,0.37210155663933964,0.8297498095841974,,,,,,
113475.296343,249,1.0,0.4246732783239546,0.6618475379580275,113475.296343-0,-39.29887577549623,-45.36253690434049,274.1714942009559,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41535028961751747,0.37211694462938055,0.8300681396333311,,,,,,
113475.332093,250,1.0,0.4253831472454944,0.6631858354756456,113475.332093-0,-38.99326546635005,-45.70111551783995,274.1701057290304,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4159615102358098,0.37143978740238165,0.8300653626894803,,,,,,
113475.367843,251,1.0,0.4354111919630082,0.697261722547285,113475.367843-0,-35.02198327899245,-54.84921418622827,276.1490969799656,-246.974020584255,-231.4210092190308,-140.86257561570972,0.423904074610525,0.3531435900656051,0.8340233451913505,,,,,,
113475.403594,252,1.0,0.4371026355525748,0.7011542476160099,113475.403594-0,-34.30329477309134,-55.871745703502654,276.21489735796774,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4253414516223272,0.3510985270310563,0.834154945947355,,,,,,
113475.439344,253,1.0,0.4363185587436346,0.7004272662506061,113475.439344-0,-34.66098656293242,-55.71088776986713,276.3293811679524,-246.974020584255,-231.4210092190308,-140.86257561570972,0.424626068042645,0.35142024289832724,0.8343839135673243,,,,,,
113475.475095,254,1.0,0.43725372805529783,0.7014078044553378,113475.475095-0,-34.236952594849285,-55.93575113044702,276.207998864023,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42547413597881134,0.3509705161771675,0.8341411489594653,,,,,,
113475.510845,255,1.0,0.43742935011126266,0.7000504483397605,113475.510845-0,-34.12286275718044,-55.529742570519346,275.9786974468988,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42570231565414907,0.35178253329702286,0.8336825461252172,,,,,,
113475.546595,256,1.0,0.4381906180290612,0.699556974895037,113475.546595-0,-33.749799556986005,-55.33764997141128,275.70684496552826,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4264484420545379,0.3521667184952389,0.8331388411624759,,,,,,
113475.582346,257,1.0,0.43854143090480974,0.700786531578201,113475.582346-0,-33.610248144901234,-55.67193639372445,275.77655362144316,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42672754487870745,0.35149814565061266,0.8332782584743057,,,,,,
113475.618096,259,1.0,0.43852116208390984,0.7020168355756987,113475.618096-0,-33.64701296398543,-56.03077644665123,275.94655824274133,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42665401524053903,0.35078046554475906,0.833618267716902,,,,,,
113475.653847,260,1.0,0.44353033014457227,0.7385840919954689,113475.653847-0,-32.045309179157286,-66.53180084708251,279.3959138597756,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42985742281019534,0.32977841674389646,0.8405169789509707,,,,,,
113475.689597,261,1.0,0.4433963484124158,0.7410839351095693,113475.689597-0,-32.16365899798491,-67.30108441585068,279.7573939979245,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42962072317254013,0.3282398496063602,0.8412399392272685,,,,,,
113475.725347,262,1.0,0.44354190574922026,0.741493875590306,113475.725347-0,-32.102232688087255,-67.4144022147982,279.77021866602917,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4297435757923354,0.32801321400846517,0.8412655885634778,,,,,,
113475.761098,263,1.0,0.44277602166918806,0.7402519092146507,113475.761098-0,-32.44519700865844,-67.09644497279811,279.8211790510904,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42905764715119304,0.32864912849246536,0.8413675093336002,,,,,,
113475.796848,264,1.0,0.4425320456978679,0.7375851089852863,113475.796848-0,-32.505018994883415,-66.30591976875368,279.5420563676752,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42893800317874314,0.3302301789005542,0.8408092639667697,,,,,,
113475.832599,265,1.0,0.441967954776473,0.7358798552835242,113475.832599-0,-32.740022895553636,-65.83279780809866,279.4757862739067,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42846799537740266,0.33117642282186416,0.8406767237792327,,,,,,
113475.868349,266,1.0,0.4422114436665949,0.7351809551790038,113475.868349-0,-32.60732568165767,-65.6029103593194,279.3174788931733,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4287333898051946,0.33163619771942265,0.8403601090177659,,,,,,
113475.904099,267,1.0,0.44256103869811614,0.7334955801693924,113475.904099-0,-32.402382386741124,-65.06778104939039,279.00123034852777,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42914327639502775,0.33270645633928086,0.8397276119284749,,,,,,
113475.93985,268,1.0,0.4429022553822339,0.7319282772293254,113475.93985-0,-32.204588749053684,-64.57032854155412,278.70260585988376,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42953886367040256,0.3337013613549533,0.839130362951187,,,,,,
113475.9756,269,1.0,0.443722747467023,0.7311012755961535,113475.9756-0,-31.793379859099588,-64.26072867348884,278.3685449670154,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4303612814503107,0.3343205610910838,0.8384622411654503,,,,,,
113476.011351,270,1.0,0.4424567196717616,0.7308064332847333,113476.011351-0,-32.394441527017094,-64.26641574881853,278.6787764980322,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42915915811447564,0.3343091869404244,0.8390827042274838,,,,,,
113476.047101,271,1.0,0.4447725947833538,0.7375296404743059,113476.047101-0,-31.425571500709026,-66.11727973104055,278.91539321428917,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43109689816709185,0.33060745897598043,0.8395559376599978,,,,,,
113476.082851,272,1.0,0.44548067914116124,0.737899005841048,113476.082851-0,-31.093646876251825,-66.17468498509436,278.76740016636643,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4317607474160063,0.3304926484678728,0.8392599515641522,,,,,,
113476.118602,273,1.0,0.4464525413202865,0.7364398635512366,113476.118602-0,-30.598452928885095,-65.66049725064016,278.30930606744136,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4327511353107398,0.3315210239367812,0.8383437633663022,,,,,,
113476.154352,275,1.0,0.44692286608808524,0.7379205563626128,113476.154352-0,-30.403933182039736,-66.07093774949192,278.37095251344095,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43314017480443046,0.33070014293907757,0.8384670562583014,,,,,,
113476.190103,276,1.0,0.4468592645267827,0.7373350994700627,113476.190103-0,-30.422409371042093,-65.89928714741328,278.31275667783996,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43310322242642574,0.33104344414323505,0.8383506645870994,,,,,,
113476.225853,277,1.0,0.4461404975170201,0.738787784306431,113476.225853-0,-30.795915235060136,-66.39263940885485,278.69989163491124,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4323562106983896,0.3300567396203518,0.8391249345012418,,,,,,
113476.261603,278,1.0,0.4484679296182773,0.7818581311827044,113476.261603-0,-30.563271662013314,-79.5665948307512,283.52713276764314,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43282149784448326,0.30370882877655914,0.8487794167667057,,,,,,
113476.297354,279,1.0,0.4489253788918295,0.7852806597282088,113476.297354-0,-30.410431973941208,-80.6176449560117,283.82384683640737,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43312717722062755,0.30160672852603815,0.849372844904234,,,,,,
113476.333104,280,1.0,0.4500269048755759,0.7859212999971169,113476.333104-0,-29.883321503171324,-80.7196093043597,283.5908569728899,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4341813981621673,0.30140279982934215,0.8489068651771992,,,,,,
113476.368855,281,1.0,0.4502815616365859,0.7851907753180648,113476.368855-0,-29.743611931711335,-80.4621831275708,283.4278701661124,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43446081730508723,0.30191765218291994,0.8485808915636444,,,,,,
113476.404605,282,1.0,0.45050475546990904,0.7858667436856848,113476.404605-0,-29.648157368523094,-80.65744772532796,283.4484161147328,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4346517264314637,0.30152712298740564,0.8486219834608849,,,,,,
113476.440355,283,1.0,0.45066725687894804,0.78481216838082,113476.440355-0,-29.54719194005967,-80.3052968915346,283.2713839695624,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43485365728839065,0.3022314246549924,0.8482679191705442,,,,,,
113476.476106,284,1.0,0.450220748194832,0.7819784099677612,113476.476106-0,-29.707761074312558,-79.44328261221654,283.0456020525006,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4345325190198847,0.3039554532136285,0.8478163553364206,,,,,,
113476.511856,285,1.0,0.44543937425205327,0.7828296663718239,113476.511856-0,-32.075256999523205,-80.15823423615859,284.5056111522181,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42979752716946346,0.30252554996574443,0.8507363735358556,,,,,,
113476.547607,286,1.0,0.44150481713249434,0.7995198719858378,113476.547607-0,-34.42288693014237,-85.96062100557552,287.69697805582217,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4251022673082252,0.29092077642691044,0.8571191073430636,,,,,,
113476.583357,287,1.0,0.440729230848388,0.7971045025667072,113476.583357-0,-34.75633016192805,-85.24399622920512,287.6183839906489,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4244353808446539,0.2923540259796513,0.8569619192127171,,,,,,
113476.619107,288,1.0,0.4429158673756396,0.7988943892845063,113476.619107-0,-33.697503438500334,-85.61347172245956,287.21836210911204,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4265530342915092,0.2916150749931424,0.8561618754496436,,,,,,
113476.654858,289,1.0,0.44070171126166924,0.796196741120307,113476.654858-0,-34.74837341944443,-84.94874130511585,287.5136018470804,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4244512943296211,0.2929445358278298,0.8567523549255801,,,,,,
113476.690608,291,1.0,0.44187764749674435,0.7972628622633479,113476.690608-0,-34.18135585602238,-85.18154633346211,287.3118063045524,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4255853294564652,0.2924789257711373,0.8563487638405243,,,,,,
113476.726359,292,1.0,0.44108629853440445,0.7949541457979609,113476.726359-0,-34.52481335794722,-84.50339470243904,287.2502002899711,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4248984144526155,0.2938352290331835,0.8562255518113615,,,,,,
113476.762109,293,1.0,0.44095291018580385,0.7974206466769569,113476.762109-0,-34.65107596447165,-85.32553142253212,287.5940482745008,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4246458892395667,0.2921909555929973,0.856913247780421,,,,,,
113476.797859,294,1.0,0.44104237361246684,0.8249976402563831,113476.797859-0,-35.27894499498659,-94.54532429692168,290.93626857954473,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4233901511785368,0.2737513698442181,0.8635976883905087,,,,,,
113476.83361,295,1.0,0.4410778930496768,0.8257876718138537,113476.83361-0,-35.2803153774055,-94.81086408532099,291.02102377461483,-246.974020584255,-231.4210092190308,-140.86257561570972,0.423387410413699,0.27322029026741956,0.863767198780649,,,,,,
113476.86936,296,1.0,0.4407395031249074,0.8253611487353203,113476.86936-0,-35.44379737141162,-94.70294301963833,291.0669730866492,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4230604464256867,0.2734361323987848,0.8638590974047177,,,,,,
113476.905111,297,1.0,0.44058238452864495,0.8256927410237394,113476.905111-0,-35.53297413533125,-94.83360552019258,291.1519669952942,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42288209289784745,0.2731748073976763,0.8640290852220077,,,,,,
113476.940861,298,1.0,0.4406414577522174,0.8246102279518472,113476.940861-0,-35.475493336900435,-94.45770943722508,291.00479694799697,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4229970544947091,0.2739265995636114,0.8637347451274132,,,,,,
113476.976611,299,1.0,0.44074516839379685,0.8250196492796189,113476.976611-0,-35.43235671606233,-94.5858127373863,291.02427698773147,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42308332773638535,0.27367039296328893,0.8637737052068823,,,,,,
113477.012362,300,1.0,0.4402085817066026,0.8244904050755147,113477.012362-0,-35.69530615355089,-94.46485447552013,291.1146419622323,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4225574288614082,0.27391230948702133,0.863954435155884,,,,,,
113477.048112,301,1.0,0.44156942890733547,0.8290420751410033,113477.048112-0,-35.10812369265979,-95.86867857962906,291.2698200601369,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4237317937831904,0.27110466127880345,0.8642647913516932,,,,,,
113477.083863,302,1.0,0.44852094105141543,0.8612680711761952,113477.083863-0,-32.29124176982965,-106.2855338078181,293.01807303565204,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4293655576288507,0.2502709508224254,0.8677612973027236,,,,,,
113477.119613,303,1.0,0.4515104133198301,0.8660512070047921,113477.119613-0,-30.853162683166367,-107.61264449855722,292.6847269999792,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4322417158021772,0.2476167294409472,0.8670946052313779,,,,,,
113477.155363,304,1.0,0.4526678911964253,0.8673062031451004,113477.155363-0,-30.283481877564874,-107.91401452932595,292.48628234715807,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4333810774133802,0.24701398937940963,0.8666977159257356,,,,,,
113477.191114,305,1.0,0.45185288310286287,0.8673492401751172,113477.191114-0,-30.70515403406241,-108.03217688404467,292.7305209807465,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43253773310038507,0.24677766466997225,0.8671861931929123,,,,,,
113477.226864,307,1.0,0.45132918368761,0.8668325537169497,113477.226864-0,-30.96432856711045,-107.91398139760793,292.82605351050665,-246.974020584255,-231.4210092190308,-140.86257561570972,0.432019384034289,0.24701405564284565,0.8673772582524327,,,,,,
113477.262615,308,1.0,0.4513266925610366,0.8657920123468565,113477.262615-0,-30.94229480562654,-107.54342839454858,292.7093773819231,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4320634515572568,0.2477551616489644,0.8671439059952657,,,,,,
113477.298365,309,1.0,0.45164621706296837,0.8656192924345743,113477.298365-0,-30.773388619970618,-107.44178303362546,292.596117009911,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43240126392856865,0.24795845237081054,0.8669173852512412,,,,,,
113477.334115,310,1.0,0.4518221473203704,0.8641612260986506,113477.334115-0,-30.650223093451217,-106.90135164447071,292.3797001569486,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4326475949816075,0.24903931514912014,0.8664845515453167,,,,,,
113477.369866,311,1.0,0.452158535588679,0.8721297659152278,113477.369866-0,-30.65345985337249,-109.7039119032166,293.1770115489743,-246.974020584255,-231.4210092190308,-140.86257561570972,0.432641121461765,0.24343419463162846,0.868079174329368,,,,,,
113477.405616,312,1.0,0.45927189866238055,0.9018658778966434,113477.405616-0,-27.595361545182875,-119.60586737079043,294.3044934642893,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43875731807814417,0.2236302836964806,0.8703341381599978,,,,,,
113477.441367,313,1.0,0.46087248067752107,0.9034499892776028,113477.441367-0,-26.79497911579478,-119.97055042133775,293.9937051619904,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4403580829369203,0.222900917595386,0.8697125615554001,,,,,,
113477.477117,314,1.0,0.4615437846113594,0.9044389261053322,113477.477117-0,-26.4660597825996,-120.24398498915372,293.89702290568596,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4410159216033107,0.22235404845975404,0.8695191970427912,,,,,,
113477.512867,315,1.0,0.46132717336986645,0.9038961485976689,113477.512867-0,-26.56775540155327,-120.0726777091767,293.90474990241654,-246.974020584255,-231.4210092190308,-140.86257561570972,0.44081253036540335,0.22269666301970814,0.8695346510362525,,,,,,
113477.548618,316,1.0,0.4619163270434742,0.904922158037928,113477.548618-0,-26.28226731633938,-120.37137851864992,293.83631966795974,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4413835065358312,0.22209926140076175,0.8693977905673389,,,,,,
113477.584368,317,1.0,0.46224939165629103,0.9059647603421941,113477.584368-0,-26.129891448323505,-120.7123249884956,293.8458989533235,-246.974020584255,-231.4210092190308,-140.86257561570972,0.44168825827186287,0.2214173684610703,0.8694169491380664,,,,,,
113477.620119,318,1.0,0.46274624265460595,0.9070008201527215,113477.620119-0,-25.892345847401636,-121.02807501244658,293.8054507823785,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4421633494737066,0.22078586841316833,0.8693360527961764,,,,,,
113477.655869,319,1.0,0.4637826565243712,0.9087585025992563,113477.655869-0,-25.388954465916868,-121.53682348798887,293.6780142025002,-246.974020584255,-231.4210092190308,-140.86257561570972,0.44317013223667623,0.21976837146208386,0.8690811796364198,,,,,,
113477.691619,320,1.0,0.46385440218893903,0.9093862746722544,113477.691619-0,-25.363720126901377,-121.7608278448414,293.72173076474564,-246.974020584255,-231.4210092190308,-140.86257561570972,0.44322060091470716,0.21932036274837888,0.8691686127609106,,,,,,
113477.72737,321,1.0,0.4572386458955567,0.8994532030874114,113477.72737-0,-28.605392238548212,-118.99378401587484,294.65465847214307,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4367372566914135,0.22485445040631183,0.8710344681757055,,,,,,
113477.76312,323,1.0,0.45064168346254563,0.8806240520254067,113477.76312-0,-31.63606784166418,-112.97172720432005,294.5674804195041,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4306759054851816,0.23689856402942136,0.8708601120704275,,,,,,
113477.798871,324,1.0,0.4497701065229999,0.8790047791072192,113477.798871-0,-32.05455447970696,-112.49792186761456,294.6450849186874,-246.974020584255,-231.4210092190308,-140.86257561570972,0.429838932209096,0.23784617470283234,0.8710153210687941,,,,,,
113477.834621,325,1.0,0.4506036231075005,0.8794525078178169,113477.834621-0,-31.628886825961644,-112.55073290665823,294.44918711996814,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4306902675165866,0.2377405526247451,0.8706235254713558,,,,,,
113477.870371,326,1.0,0.45113379190008446,0.8786149417850591,113477.870371-0,-31.332733021868314,-112.17691410461453,294.2002714291514,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4312825751247733,0.23848819022883236,0.8701256940897222,,,,,,
113477.906122,327,1.0,0.45078061893777466,0.8791739221312325,113477.906122-0,-31.52996239207728,-112.42621851745093,294.36621200704496,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43088811638435537,0.2379895814031597,0.8704575752455094,,,,,,
113477.941872,328,1.0,0.45190000500510885,0.8812568065804769,113477.941872-0,-30.993073791837894,-113.0354295618458,294.26623881960614,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43196189358483417,0.23677115931436998,0.8702576288706317,,,,,,
113477.977623,329,1.0,0.4523092593093936,0.8755537446659156,113477.977623-0,-30.651681912194334,-110.91639468706455,293.51431565263647,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43264467734412126,0.2410092290639325,0.8687537825366923,,,,,,
113478.013373,330,1.0,0.4474498604758379,0.8428051501900027,113478.013373-0,-32.415340784072335,-99.93700255117426,291.19821745972075,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4291173596003653,0.26296801333571296,0.8641215861508608,,,,,,
113478.049123,331,1.0,0.4468225696404133,0.8377015285660949,113478.049123-0,-32.618710050821335,-98.24614077695387,290.7810913846888,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4287106210668673,0.2663497368841539,0.8632873340007968,,,,,,
113478.084874,332,1.0,0.44738790196281214,0.8381172955321267,113478.084874-0,-32.339079867246504,-98.32437245538472,290.6662501950494,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42926988143401684,0.2661932735272921,0.8630576516215182,,,,,,
113478.120624,333,1.0,0.4484414013196507,0.839500351437819,113478.120624-0,-31.832324364807185,-98.67960198632042,290.5232949847292,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4302833924388955,0.2654828144654208,0.8627717412008779,,,,,,
113478.156375,334,1.0,0.4497540451805139,0.8374146132147735,113478.156375-0,-31.116964197336337,-97.81174603434422,289.8975618148793,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4317141127738372,0.2672185263693731,0.861520274861178,,,,,,
113478.192125,335,1.0,0.45078529638007653,0.8390607079280327,113478.192125-0,-30.6292330674043,-98.25890772747553,289.79133141479855,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43268957503370126,0.2663242029831105,0.8613078140610164,,,,,,
113478.227875,336,1.0,0.45074390353660954,0.839193977793758,113478.227875-0,-30.653152402862162,-98.30943261387631,289.8189658542477,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4326417363627857,0.2662231532103089,0.8613630829399149,,,,,,
113478.263626,337,1.0,0.4511551220520036,0.839939509318029,113478.263626-0,-30.460602431592612,-98.51843672989685,289.78675503002694,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43302683630532474,0.2658051449782679,0.8612986612914733,,,,,,
113478.299376,339,1.0,0.4499203596682932,0.8361461736946543,113478.299376-0,-31.004511751739308,-97.35799321322861,289.70017125641584,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4319390176650313,0.26812603201160445,0.8611254937442512,,,,,,
113478.335127,340,0.99,0.4300867888913067,0.7759579466561346,113478.335127-0,-39.612600512903285,-79.3788142337736,287.95488252942886,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4147228401427034,0.30408438997051424,0.857634916290277,,,,,,
113478.370877,341,1.0,0.43277124236616427,0.7706620864811387,113478.370877-0,-38.110358781386125,-77.4271504259263,286.52701507679456,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4177273236057377,0.3079877175862089,0.8547791813850084,,,,,,
113478.406627,342,1.0,0.43438742084051835,0.7719817979419062,113478.406627-0,-37.32974905124511,-77.70263037122774,286.24389754736126,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41928854306601965,0.3074367576956061,0.8542129463261419,,,,,,
113478.442378,343,1.0,0.4345388135445328,0.7723325391398979,113478.442378-0,-37.26248716293154,-77.80112604513522,286.2463147667266,-246.974020584255,-231.4210092190308,-140.86257561570972,0.41942306684264685,0.3072397663477911,0.8542177807648725,,,,,,
113478.478128,344,1.0,0.435553512928154,0.7730150980672714,113478.478128-0,-36.76958385235062,-77.9270781093025,286.0492512182455,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4204088734638086,0.3069878622194565,0.8538236536679105,,,,,,
113478.513879,345,1.0,0.43701391028847675,0.7756843631343071,113478.513879-0,-36.103076682916,-78.64841336942865,285.97929085890473,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42174188780267796,0.3055451916992042,0.853683732949229,,,,,,
113478.549629,346,1.0,0.43750114688217234,0.7754727616795667,113478.549629-0,-35.85367435776411,-78.5357851829161,285.81564937430994,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4222406924529817,0.30577044807222936,0.8533564499800393,,,,,,
113478.585379,347,0.99,0.43730073352059806,0.7271837502606914,113478.585379-0,-34.80205238952084,-63.55981162120332,279.6200925804907,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4243439363894682,0.33572239519565494,0.8409653363924008,,,,,,
113478.62113,348,1.0,0.4395542802183397,0.7148197509764316,113478.62113-0,-33.436871701088975,-59.71347861044424,277.3699075550144,-246.974020584255,-231.4210092190308,-140.86257561570972,0.427074297766332,0.3434150612171731,0.8364649663414482,,,,,,
113478.65688,349,1.0,0.4405891383141339,0.7135509416224077,113478.65688-0,-32.91471873600389,-59.26805804212114,276.9196364198435,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4281186036965021,0.34430590235381925,0.8355644240711064,,,,,,
113478.692631,350,1.0,0.44123396631261896,0.7143242354808503,113478.692631-0,-32.62405214087735,-59.45147982052836,276.8461410598952,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4286999368867552,0.3439390587970048,0.8354174333512099,,,,,,
113478.728381,351,1.0,0.44117787379428475,0.7147996529837,113478.728381-0,-32.6610324524482,-59.59540539151698,276.9243377591906,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4286259762636135,0.3436512076550275,0.8355738267498006,,,,,,
113478.764131,352,1.0,0.4415026736355069,0.7153296539572319,113478.764131-0,-32.517643040759054,-59.72920373699145,276.90576456966056,-246.974020584255,-231.4210092190308,-140.86257561570972,0.42891275508699184,0.3433836109640786,0.8355366803707405,,,,,,
113478.799882,353,1.0,0.4422704817611266,0.7161672061709656,113478.799882-0,-32.169901181485145,-59.92300211897529,276.8067000657917,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4296082388055396,0.34299601420011094,0.8353385513630028,,,,,,
113478.835632,355,1.0,0.44225851593702076,0.7167837551563983,113478.835632-0,-32.188710975772594,-60.10569200320717,276.8913386252346,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4295706192169647,0.34263063443164726,0.8355078284818886,,,,,,
113478.871383,356,1.0,0.44356515832090543,0.7185691930705131,113478.871383-0,-31.604802128588005,-60.541623886056215,276.7692423891212,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43073843691133384,0.341758770665949,0.8352636360096618,,,,,,
113478.907133,357,1.0,0.4424965979634171,0.7091835615134237,113478.907133-0,-31.91497210314553,-57.85801090923789,275.82134690124417,-246.974020584255,-231.4210092190308,-140.86257561570972,0.43011809696221887,0.34712599661958565,0.8333678450339077,,,,,,
113478.942883,358,1.0,0.438438737991811,0.6733404027605518,113478.942883-0,-33.063342778404945,-47.845698971723095,272.10513182428696,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4278213556117,0.36715062049461533,0.8259354148799933,,,,,,
113478.978634,359,1.0,0.4393566199484641,0.6687732157910955,113478.978634-0,-32.53937752659452,-46.519318419689455,271.2407471035796,-246.974020584255,-231.4210092190308,-140.86257561570972,0.4288692861153209,0.3698033815986826,0.8242066454385786,,,,,,
