timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116072.945357,235,1.0,0.3857121749445421,0.7918592989674302,116072.945357-0,-85.87930864947299,-119.4057436479107,404.59485861101507,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15052060507967338,-0.12725364592620667,0.9803826074777826,,,,,,
116072.981107,236,1.0,0.37974753814083984,0.771047113892311,116072.981107-0,-89.62133531396984,-111.15194466156773,405.0077336109101,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15800465840866706,-0.11074604795352085,0.9812083574775727,,,,,,
116073.016857,237,1.0,0.37934841442115735,0.7597472269196492,116073.016857-0,-89.75914386643474,-106.6666452919979,405.4710431872611,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.158280275513597,-0.10177544921438113,0.9821349766302746,,,,,,
116073.052608,238,1.0,0.3804751409626109,0.7602141877456321,116073.052608-0,-89.01487652758674,-106.843780976916,405.57202652391777,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15679174083590094,-0.10212972058421735,0.982336943303588,,,,,,
116073.088358,239,1.0,0.38040164434394963,0.7605882808532652,116073.088358-0,-89.06794097498266,-106.99268145395456,405.54805023613886,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15689786973069283,-0.10242752153829439,0.9822889907280302,,,,,,
116073.124109,240,1.0,0.38028858202267624,0.7609672441745751,116073.124109-0,-89.14738799317108,-107.14381486637271,405.51957057968565,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15705676376706965,-0.10272978836313074,0.9822320314151237,,,,,,
116073.159859,241,1.0,0.3801409627159419,0.7613936674520226,116073.159859-0,-89.2503685050123,-107.31404495750462,405.48525867918323,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15726272479075196,-0.1030702485453946,0.982163407614119,,,,,,
116073.195609,242,1.0,0.38078866368992986,0.7618887891866345,116073.195609-0,-88.82500570932453,-107.5058275451666,405.53301716620473,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15641199919937646,-0.10345381372071859,0.982258924588162,,,,,,
116073.23136,243,1.0,0.3803117315735906,0.7622597558067803,116073.23136-0,-89.14645661594042,-107.65646455752847,405.4658319396193,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15705490101260824,-0.10375508774544222,0.9821245541349911,,,,,,
116073.26711,245,1.0,0.3795830476123035,0.7532771007977269,116073.26711-0,-89.5307025641407,-104.10121223490528,405.76686272286196,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15782339290900896,-0.09664458310019591,0.9827266157014765,,,,,,
116073.302861,246,1.0,0.3766341697876482,0.7196836502986336,116073.302861-0,-91.11654074816019,-90.87644313450191,406.63146025235784,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16099506927704788,-0.07019504489938913,0.9844558107604682,,,,,,
116073.338611,247,1.0,0.37912347920438333,0.7129703521100789,116073.338611-0,-89.396867082745,-88.22904851221561,407.09112100758676,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15755572194621736,-0.06490025565481665,0.985375132270926,,,,,,
116073.374361,248,1.0,0.3800391092449503,0.7126979936229704,116073.374361-0,-88.78852418399947,-88.11722700471888,407.19535714604666,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15633903614872646,-0.06467661263982316,0.9855836045478459,,,,,,
116073.410112,249,1.0,0.3802925874044436,0.7139861124859838,116073.410112-0,-88.63451829135172,-88.62057935662632,407.1864739294995,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15603102436343083,-0.06568331734363805,0.9855658381147516,,,,,,
116073.445862,250,1.0,0.38053300230605436,0.714447346646571,116073.445862-0,-88.48040682829249,-88.80000992488354,407.1988571463313,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15572280143731246,-0.06604217848015245,0.9855906045484152,,,,,,
116073.481613,251,1.0,0.3802643245174061,0.7146130457275521,116073.481613-0,-88.65982758769243,-88.86646520597614,407.16601750558135,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15608164295611227,-0.06617508904233767,0.9855249252669153,,,,,,
116073.517363,252,1.0,0.3805269924560012,0.7157190866555647,116073.517363-0,-88.49779509056373,-89.29859100694875,407.16244715957805,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1557575779618549,-0.06703934064428282,0.9855177845749087,,,,,,
116073.553113,253,1.0,0.38058460770991587,0.7154918916763883,116073.553113-0,-88.45729371603004,-89.20919000256961,407.1749197827139,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1556765752127875,-0.06686053863552464,0.9855427298211804,,,,,,
116073.588864,254,1.0,0.38006709279721607,0.6848924464082977,116073.588864-0,-88.48103256047459,-77.25960422788368,407.8365139167046,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15572405290167668,-0.04296136708615278,0.9868659180891617,,,,,,
116073.624614,255,1.0,0.3788488675634062,0.6678394551206204,116073.624614-0,-89.10923340876688,-70.64146904801584,407.98069056084455,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15698045459826127,-0.029725096726417082,0.9871542713774416,,,,,,
116073.660365,256,1.0,0.3799435718659865,0.6665340565415769,116073.660365-0,-88.37613851473279,-70.13091470582908,408.1118175412396,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.155514264810193,-0.02870398804204354,0.9874165253382317,,,,,,
116073.696115,257,1.0,0.3804517536917472,0.6684554591132263,116073.696115-0,-88.06127240905182,-70.8734880242488,408.1391616772693,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1548845325988312,-0.030189134678882987,0.9874712136102912,,,,,,
116073.731865,258,1.0,0.38154794654789187,0.6686968818233314,116073.731865-0,-87.34288353467247,-70.96245430001025,408.2485780725442,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15344775485007245,-0.030367067230405838,0.987690046400841,,,,,,
116073.767616,259,1.0,0.38158501535287553,0.6695388309119585,116073.767616-0,-87.32688896096077,-71.2887157351878,408.24092381655925,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1534157657026491,-0.031019590100760965,0.987674737888871,,,,,,
116073.803366,261,1.0,0.3822599662826189,0.6695385823013055,116073.803366-0,-86.8830951573969,-71.28576540912388,408.309746864501,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1525281780955211,-0.031013689448633197,0.9878123839847545,,,,,,
116073.839117,262,1.0,0.38212603447104343,0.6670268925826394,116073.839117-0,-86.94628683384974,-70.31279408529977,408.3295743742607,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.152654561448427,-0.029067746800984905,0.9878520390042739,,,,,,
116073.874867,263,1.0,0.3764528105041841,0.6347885560770792,116073.874867-0,-90.34954497347091,-57.88549658521313,408.0011678226507,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15946107772766924,-0.0042131518008116375,0.9871952259010539,,,,,,
116073.910617,264,1.0,0.3772354282488601,0.6262980995853996,116073.910617-0,-89.75246174244964,-54.618884989156925,408.10037531640637,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1582669112656267,0.0023200713913008194,0.9873936408885652,,,,,,
116073.946368,265,1.0,0.37767352260216863,0.6269248813965766,116073.946368-0,-89.471780821795,-54.858255042383874,408.14578751479354,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15770554942431758,0.0018413312848469042,0.9874844652853396,,,,,,
116073.982118,266,1.0,0.37741492798937326,0.6269617961693749,116073.982118-0,-89.64147151539726,-54.87324504385286,408.1186849955873,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15804493081152202,0.0018113512819088792,0.987430260246927,,,,,,
116074.017869,267,1.0,0.3780853895909219,0.6273205027981597,116074.017869-0,-89.20598940173264,-55.00893047609357,408.1884201445681,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1571739665841928,0.0015399804174275325,0.9875697305448888,,,,,,
116074.053619,268,1.0,0.3776701932778466,0.629851404362288,116074.053619-0,-89.50279790888588,-55.982735951578235,408.14164926095003,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15776758359849916,-0.00040763053354182126,0.9874761887776526,,,,,,
116074.089369,269,1.0,0.3774293891367346,0.6320957189497454,116074.089369-0,-89.6827362668543,-56.846361637575754,408.1117552733717,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15812746031443609,-0.002134881905536839,0.9874164008024959,,,,,,
116074.12512,270,1.0,0.3772449648998603,0.6287055089416203,116074.12512-0,-89.76999546361088,-55.54370979632897,408.0988713985465,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15830197870794913,0.0004704217769567017,0.9873906330528456,,,,,,
116074.16087,271,1.0,0.3682969817493018,0.598365570357435,116074.16087-0,-95.31953450148211,-43.94551953674228,407.035051132169,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16940105678369183,0.02366680229613008,0.9852629925200903,,,,,,
116074.196621,272,1.0,0.36622888052124186,0.5921971451983377,116074.196621-0,-96.60784541973965,-41.595796469009414,406.7497323748848,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17197767862020674,0.028366248431595822,0.984692355005522,,,,,,
116074.232371,273,1.0,0.36745408694345433,0.5928560149410848,116074.232371-0,-95.81390822281975,-41.84429146400976,406.8948286652782,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17038980422636688,0.027869258441595133,0.9849825475863089,,,,,,
116074.268121,274,1.0,0.3677675760344157,0.5939781223578535,116074.268121-0,-95.62055920396665,-42.271718994390525,406.9401438419646,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1700031061886608,0.02701440338083357,0.9850731779396817,,,,,,
116074.303872,274,1.0,0.3679536524694382,0.5937749094258356,116074.303872-0,-95.49686985950459,-42.19372954129422,406.95932920316625,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1697557274997366,0.027170382287026253,0.9851115486620851,,,,,,
116074.339622,274,1.0,0.36846385265680004,0.5941400208932175,116074.339622-0,-95.16719566087858,-42.33184657784986,407.0198151006804,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16909637910248465,0.026894148213914948,0.9852325204571132,,,,,,
116074.375373,275,1.0,0.3688967737720571,0.5932346538046329,116074.375373-0,-94.87509054423299,-41.98536302905089,407.0602812069494,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1685121688691933,0.02758711531151288,0.9853134526696513,,,,,,
116074.411123,275,1.0,0.36802331129765153,0.5883161820047268,116074.411123-0,-95.39557307049405,-40.11176437028118,406.9149495701015,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16955313392171542,0.03133431262905226,0.9850227893959554,,,,,,
116074.446873,275,1.0,0.36241106517484944,0.5651789382735914,116074.446873-0,-98.82022254106442,-31.32395761313643,405.95467144208885,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17640243286285634,0.048909926143341755,0.9831022331399303,,,,,,
116074.482624,276,1.0,0.36202050416500453,0.5564972991883332,116074.482624-0,-98.98491089394321,-28.033433999120234,405.75033143652234,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1767318095686138,0.05549097337137419,0.9826935531287971,,,,,,
116074.518374,277,1.0,0.3611822187788828,0.5562213637698676,116074.518374-0,-99.52831102965654,-27.93013691417991,405.64644870483403,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1778186098400406,0.05569756754125483,0.9824857876654207,,,,,,
116074.554125,278,1.0,0.36114512621084005,0.557344160356342,116074.554125-0,-99.56415400054968,-28.355503965732893,405.6638900123785,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17789029578182675,0.054846833438148855,0.9825206702805094,,,,,,
116074.589875,279,1.0,0.36175787408210536,0.5585334642515913,116074.589875-0,-99.1771344557512,-28.805196065600157,405.75869739532965,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17711625669222983,0.05394744923841433,0.9827102850464119,,,,,,
116074.625625,280,1.0,0.36166979410285255,0.5588622459796471,116074.625625-0,-99.23795381666213,-28.929915712635562,405.7545628484009,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1772378954140518,0.053698009944343525,0.9827020159525544,,,,,,
116074.661376,281,1.0,0.36204812179559465,0.559488116290831,116074.661376-0,-98.99784706210366,-29.166525933158,405.81067826115316,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17675768190493482,0.05322478950329864,0.9828142467780588,,,,,,
116074.697126,282,1.0,0.362400949831876,0.559376051105243,116074.697126-0,-98.76672390086809,-29.12351772922902,405.84985849183045,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17629543558246355,0.0533108059111566,0.9828926072394134,,,,,,
116074.732877,283,1.0,0.36221351037720817,0.5597307284769022,116074.732877-0,-98.89255841187025,-29.258222017076434,405.8345596999836,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17654710460446787,0.05304139733546179,0.9828620096557197,,,,,,
116074.768627,284,1.0,0.3621786938046922,0.5603504743952474,116074.768627-0,-98.92166708034611,-29.4931769061466,405.84195359519293,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17660532194141967,0.05257148755732142,0.9828767974461384,,,,,,
116074.804377,285,1.0,0.3619502431618177,0.559510093507566,116074.804377-0,-99.06187265359803,-29.175004586804533,405.79961815075563,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1768857330879235,0.053207832196005535,0.9827921265572638,,,,,,
116074.840128,286,1.0,0.36170887940336816,0.5597176121165021,116074.840128-0,-99.2213545026395,-29.25402459734069,405.7751594106785,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17720469678600642,0.05304979217493326,0.9827432090771095,,,,,,
116074.875878,288,1.0,0.36197972707491183,0.5588668412694408,116074.875878-0,-99.03599209945732,-28.931188457937083,405.7910148899288,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1768339719796421,0.053695464453740425,0.9827749200356101,,,,,,
116074.911629,289,1.0,0.36273323195181917,0.5595282373293109,116074.911629-0,-98.55173516612837,-29.180686117296446,405.8914683334509,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17586545811298424,0.053196469135021754,0.9829758269226544,,,,,,
116074.947379,290,1.0,0.3619442614565225,0.5588777979604522,116074.947379-0,-99.0592209045175,-28.935394010227455,405.78706444759393,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1768804295897625,0.05368705334915972,0.9827670191509404,,,,,,
116074.983129,291,1.0,0.36203532464658716,0.559708803281447,116074.983129-0,-99.00847401355637,-29.250185295227155,405.81329039055174,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17677893580784018,0.05305747077916035,0.982819471036856,,,,,,
116075.01888,292,1.0,0.36225715440824274,0.5593497036167316,116075.01888-0,-98.86017114377697,-29.113751619037885,405.83255844447217,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1764823300682814,0.05333033813153885,0.982858007144697,,,,,,
116075.05463,293,1.0,0.3633959006235597,0.5612061355195692,116075.05463-0,-98.13712085044017,-29.81564018987416,405.99941292847143,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17503622948160777,0.05192656098986628,0.9831917161126953,,,,,,
116075.090381,294,1.0,0.36242080895173623,0.5612595752225022,116075.090381-0,-98.77325098485254,-29.837426923783795,405.88688929143746,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1763084897504324,0.05188298752204703,0.9829666688386275,,,,,,
116075.126131,295,1.0,0.362954971453039,0.5600171981539188,116075.126131-0,-98.41226054291829,-29.365658487784728,405.9263763729409,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17558650886656402,0.05282652439404519,0.9830456430016344,,,,,,
116075.161881,296,1.0,0.362333002421206,0.5603988788599688,116075.161881-0,-98.82158417509834,-29.511285840434425,405.8608944065828,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17640515613092425,0.05253526968874578,0.982914679068918,,,,,,
116075.197632,297,1.0,0.3625679093175587,0.5592446582653076,116075.197632-0,-98.65655440512838,-29.073470984041208,405.8668892587274,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17607509659098425,0.05341089940153222,0.9829266687732073,,,,,,
116075.233382,298,1.0,0.362517292127548,0.555828666047159,116075.233382-0,-98.654339033068,-27.779493781409556,405.7952644584187,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1760706658468634,0.05599885380679554,0.98278341917259,,,,,,
116075.269133,299,1.0,0.36419149421564545,0.53996671438632,116075.269133-0,-97.40349501981395,-21.780903787430887,405.63933057626036,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17356897782035519,0.06799603379475287,0.9824715514082732,,,,,,
116075.304883,300,1.0,0.3637999274187781,0.5396907069158938,116075.304883-0,-97.65532163248467,-21.677136091417708,405.58758155433685,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17407263104569687,0.06820356918677926,0.9823680533644262,,,,,,
116075.340633,301,1.0,0.3630443937233413,0.5414769089781608,116075.340633-0,-98.16469959455787,-22.352165910171067,405.543457158102,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17509138696984314,0.06685350954927252,0.9822798045719566,,,,,,
116075.376384,302,1.0,0.36351039052364936,0.542020565769993,116075.376384-0,-97.86710157802828,-22.55693615161151,405.61030317757434,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17449619093678403,0.06644396906639163,0.9824134966109012,,,,,,
116075.412134,304,1.0,0.3629929028538214,0.5418372660368105,116075.412134-0,-98.20184295946311,-22.488280069595916,405.5460799468369,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1751656736996537,0.06658128123042276,0.9822850501494265,,,,,,
116075.447885,305,1.0,0.3629433409740967,0.5409635316381087,116075.447885-0,-98.2252266518758,-22.158454778995022,405.5194418016553,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17521244108447911,0.06724093181162459,0.9822317738590632,,,,,,
116075.483635,306,1.0,0.36260405365536974,0.5420588596402001,116075.483635-0,-98.45703808823178,-22.572370686567226,405.50619707163526,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17567606395719096,0.06641309999648022,0.9822052843990231,,,,,,
116075.519385,307,1.0,0.3630465728584917,0.5413302593841984,116075.519385-0,-98.16179700866569,-22.296796399675046,405.54020298032947,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17508558179805878,0.06696424857026456,0.9822732962164116,,,,,,
116075.555136,308,1.0,0.3628277157738311,0.5412530635490123,116075.555136-0,-98.30336759467747,-22.267883126277624,405.51297558477034,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17536872297008244,0.06702207511705939,0.9822188414252931,,,,,,
116075.590886,309,1.0,0.3627782676197951,0.5408236461506557,116075.590886-0,-98.33117580428355,-22.105819118547984,405.4969243227463,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17542433938929455,0.06734620313251871,0.982186738901245,,,,,,
116075.626637,310,1.0,0.3626327113525326,0.5399616323256404,116075.626637-0,-98.41710379560611,-21.7805786329818,405.45915944298275,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1755961953719396,0.06799668410365108,0.982111209141718,,,,,,
116075.662387,311,1.0,0.36113168265973467,0.5426540657248013,116075.662387-0,-99.42110478611927,-22.79875348506269,405.3480485189401,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17760419735296598,0.06596033439948927,0.9818889872936327,,,,,,
116075.698137,312,1.0,0.3602945376534186,0.5598427585032252,116075.698137-0,-100.14474067134918,-29.303639102828967,405.61043828922374,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17905146912342576,0.052950563163956715,0.9824137668342001,,,,,,
116075.733888,313,1.0,0.36015116974295824,0.5605404018013374,116075.733888-0,-100.24554525874976,-29.56833291971192,405.6062508838216,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17925307829822687,0.05242117553019081,0.9824053920233958,,,,,,
116075.769638,314,1.0,0.3597437690597926,0.5611336223402531,116075.769638-0,-100.5174715957186,-29.793894065338733,405.56854170937083,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17979693097216462,0.05197005323893716,0.982329973674494,,,,,,
116075.805389,315,1.0,0.36041801209582325,0.5627980116534015,116075.805389-0,-100.09521933742181,-30.424009010271064,405.67856514680904,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1789524264555711,0.050709823349072494,0.9825500205493707,,,,,,
116075.841139,316,1.0,0.35993469523091387,0.5635735360295681,116075.841139-0,-100.41864145407672,-30.71897909086404,405.63468664138924,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17959927068888085,0.05011988318788656,0.9824622635385309,,,,,,
116075.876889,317,1.0,0.3597757328575283,0.5638853263028996,116075.876889-0,-100.52563239770312,-30.83752918693098,405.6211497724361,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17981325257613376,0.049882782995752654,0.9824351898006247,,,,,,
116075.91264,318,1.0,0.3567610868500897,0.5655398798894137,116075.91264-0,-102.51076737561553,-31.470525661365244,405.2854206431261,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1837835225319584,0.04861679004688413,0.9817637315420048,,,,,,
116075.94839,320,1.0,0.35629278859764274,0.5709216714877628,116075.94839-0,-102.87487228058367,-33.5155292235243,405.3141338553942,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18451173234189489,0.04452678292256606,0.9818211579665408,,,,,,
116075.984141,321,1.0,0.3564957268196115,0.5725033594929987,116075.984141-0,-102.75946501505575,-34.11636451235616,405.362687074361,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18428091781083905,0.0433251123449023,0.9819182644044746,,,,,,
116076.019891,322,1.0,0.3567627067289261,0.5710475875682899,116076.019891-0,-102.56923678618553,-33.56250534977163,405.37360076921357,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18390046135309843,0.04443283067007137,0.9819400917941796,,,,,,
116076.055641,323,1.0,0.3564149966733643,0.5724143651811928,116076.055641-0,-102.81124860079333,-34.08268564675775,405.3514785968557,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1843844849823141,0.04339247007609911,0.9818958474494639,,,,,,
116076.091392,324,1.0,0.35738590853948127,0.5725422104153023,116076.091392-0,-102.17827291566559,-34.1294365111746,405.471982381934,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1831185336120587,0.04329896834726544,0.9821368550196206,,,,,,
116076.127142,325,1.0,0.3567878530888716,0.5725788246936674,116076.127142-0,-102.56940771927565,-34.1444962966507,405.3995582420279,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18390080321927868,0.04326884877631325,0.9819920067398085,,,,,,
116076.162893,326,1.0,0.35688187151119394,0.5746948519998344,116076.162893-0,-102.53093859138218,-34.94894413593856,405.4415460137913,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1838238649634918,0.0416599530977375,0.9820759822833351,,,,,,
116076.198643,327,1.0,0.3575685948467314,0.5739578360782986,116076.198643-0,-102.07421108595231,-34.667315547289704,405.514790348627,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18291040995263208,0.042223210275035214,0.9822224709530064,,,,,,
116076.234393,328,1.0,0.3568783829081445,0.5736984628833817,116076.234393-0,-102.52240111059372,-34.57002526347432,405.42692370736034,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.18380679000191497,0.042417790842665976,0.9820467376704731,,,,,,
116076.270144,329,1.0,0.35772766596035954,0.5751224748650738,116076.270144-0,-101.98285550969797,-35.10992345830999,405.55061999259635,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1827276988001232,0.04133799445299463,0.9822941302409453,,,,,,
116076.305894,330,1.0,0.3608553927972955,0.5799151325372947,116076.305894-0,-99.99050530115167,-36.92721810527952,405.9901173838688,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17874299838303087,0.037703405159055625,0.9831731250234902,,,,,,
116076.341645,331,1.0,0.3604922106458822,0.5808292532955508,116076.341645-0,-100.23755559906662,-37.27597773091317,405.958390764779,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17923709897886067,0.03700588590778832,0.9831096717853105,,,,,,
116076.377395,332,1.0,0.3607925498286019,0.5804869319939012,116076.377395-0,-100.0376475197558,-37.14502037387878,405.9898487489675,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17883728282023903,0.03726780062185708,0.9831725877536877,,,,,,
116076.413145,333,1.0,0.3604988952197001,0.5788706318210517,116076.413145-0,-100.21232278751788,-36.53039792504447,405.93435958147614,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17918663335576326,0.038497045519525736,0.9830616094187049,,,,,,
116076.448896,335,1.0,0.36196999813170416,0.5776502232994725,116076.448896-0,-99.23844602863356,-36.06304172401629,406.0923578616229,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17723887983799458,0.03943175792158209,0.9833776059789984,,,,,,
116076.484646,336,1.0,0.3622298602482325,0.5811885796762041,116076.484646-0,-99.10597916855383,-37.409140912381005,406.16834294664903,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17697394611783507,0.036739559544852626,0.9835295761490506,,,,,,
116076.520397,337,1.0,0.36505893126552824,0.6054178387985748,116076.520397-0,-97.51148011104723,-46.65002187396773,406.71073658737697,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.173784948002822,0.018257797621679176,0.9846143634305065,,,,,,
116076.556147,338,1.0,0.3666810506142834,0.6040884181521655,116076.556147-0,-96.43574910694467,-46.1370824753875,406.88961718990873,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17163348599461672,0.01928367641883961,0.9849721246355699,,,,,,
116076.591897,339,1.0,0.3667214206555471,0.6035967935756601,116076.591897-0,-96.40420281273154,-45.94894823303291,406.89139397904876,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17157039340619062,0.019659944903548852,0.98497567821385,,,,,,
116076.627648,340,1.0,0.36700199842951625,0.6026156668212004,116076.627648-0,-96.2103998658084,-45.57303176070501,406.91746649914023,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17118278751234436,0.020411777848204613,0.985027823254033,,,,,,
116076.663398,341,1.0,0.3671464056937853,0.6020810646508146,116076.663398-0,-96.11036893311179,-45.36826239649997,406.93055420981364,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17098272564695108,0.020821316576614637,0.9850539986753798,,,,,,
116076.699149,342,1.0,0.36761781582567715,0.6020183698504663,116076.699149-0,-95.80133476041108,-45.34307051132893,406.9835625021411,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.17036465730154962,0.020871700346956804,0.9851600152600347,,,,,,
116076.734899,343,1.0,0.36791206445351315,0.6019552013864021,116076.734899-0,-95.60820702868139,-45.31816027451477,407.01639292933527,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16997840183809027,0.020921520820585127,0.985225676114423,,,,,,
116076.770649,344,1.0,0.36815274946175497,0.6032497315167535,116076.770649-0,-95.46413023839946,-45.81246133603882,407.0514764140946,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.16969024825752654,0.019932918697537015,0.9852958430839418,,,,,,
116076.8064,345,1.0,0.3737203868811053,0.615734702272821,116076.8064-0,-91.94832114617142,-50.576616496212466,407.7173277862977,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.1626586300730704,0.01040460837718971,0.9866275458283479,,,,,,
116076.84215,346,1.0,0.37781671857968824,0.6284966776851117,116076.84215-0,-89.39348113064332,-55.46164786826722,408.1590423587181,-10.61900610963625,-55.77892068480732,-85.59644512787625,-0.15754895004201422,0.000634545633080193,0.9875109749731887,,,,,,
