timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115644.834317,234,1.0,0.46797578624561165,0.7401727121586922,115644.834317-0,-31.752348368783665,-100.36259184179337,420.18542420690136,-5.445549535819641,-53.168072344894284,-76.88663260641282,-0.05261359766592811,-0.09438903899379823,0.9941441136266284,,,,,,
115644.870067,236,1.0,0.4679074684649187,0.7162522973911297,115644.870067-0,-31.668819579430377,-90.72684839980303,420.4495965996217,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05181596365599409,-0.07481117502523532,0.9958505881916944,,,,,,
115644.905818,237,0.99,0.4691388773319754,0.6626448667200227,115644.905818-0,-30.666356527741144,-69.598455803378,421.63828553785373,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04981103755261558,-0.03255438983238527,0.9982279660681583,,,,,,
115644.941568,238,1.0,0.47012545059818034,0.6607825197642214,115644.941568-0,-30.00819583984817,-68.86699370143117,421.6940089333616,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04849471617682958,-0.031091465628491615,0.9983394128591742,,,,,,
115644.977318,239,1.0,0.4696227203243629,0.660082540126957,115644.977318-0,-30.338106028343134,-68.59375566830792,421.68630905796454,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04915453655381961,-0.03054498956224511,0.99832401310838,,,,,,
115645.013069,240,1.0,0.469912768365623,0.6600755146879991,115645.013069-0,-30.146425199847926,-68.59047138814738,421.69581044014785,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04877117489682907,-0.030538421001923947,0.9983430158727467,,,,,,
115645.048819,241,1.0,0.46983255520494066,0.6591496986343225,115645.048819-0,-30.196395068174972,-68.22806178939574,421.70432095952356,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04887111463348327,-0.02981360180442074,0.9983600369114981,,,,,,
115645.08457,242,1.0,0.47084726797636145,0.6595144686456949,115645.08457-0,-29.527152989797507,-68.36904638370503,421.73240180870494,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04753263047672829,-0.0300955709930393,0.9984161986098607,,,,,,
115645.12032,243,1.0,0.470582462125289,0.660351356172237,115645.12032-0,-29.704810416976954,-68.69727543124853,421.7139101176874,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.047887945331087194,-0.030752029088126357,0.9983792152278257,,,,,,
115645.15607,244,1.0,0.470708344472779,0.6605149132281813,115645.15607-0,-29.622159326359693,-68.7611036443171,421.71589757357617,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04772264314985262,-0.030879685514263476,0.9983831901396034,,,,,,
115645.191821,245,1.0,0.46680530886997074,0.6449355632995832,115645.191821-0,-32.147672679992084,-62.675329816672686,421.73992359041006,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05277366985711739,-0.018708137858974586,0.998431242173271,,,,,,
115645.227571,246,1.0,0.46621834449018695,0.6272314474843226,115645.227571-0,-32.47414657623689,-55.77554771012912,421.8041595056581,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05342661764960705,-0.004908573645887495,0.998559714003767,,,,,,
115645.263322,247,1.0,0.46719726141938206,0.6267306257888163,115645.263322-0,-31.82762023594097,-55.579271820996595,421.83925745458305,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05213356496901516,-0.004516021867622435,0.998629909901617,,,,,,
115645.299072,248,1.0,0.46795772841924566,0.6277194948687563,115645.299072-0,-31.32998428131804,-55.96290813117206,421.8631057682229,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.051138293059769316,-0.005283294487973322,0.9986776065288967,,,,,,
115645.334822,249,1.0,0.4680953884795622,0.6277494853906755,115645.334822-0,-31.239404513495302,-55.974376821414126,421.8676749556281,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05095713352412388,-0.0053062318684574785,0.9986867449037071,,,,,,
115645.370573,250,1.0,0.4680743821677037,0.6282134404038553,115645.370573-0,-31.25476817171645,-56.15494458013076,421.8658987567344,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05098786084056621,-0.005667367385890699,0.9986831925059196,,,,,,
115645.406323,252,1.0,0.4686216778327591,0.6273295893366329,115645.406323-0,-30.891372057569455,-55.81023395637608,421.88615653204204,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05026106861227217,-0.004977946138381432,0.9987237080565351,,,,,,
115645.442074,253,0.99,0.46997420594656203,0.5942831290075375,115645.442074-0,-29.897603522443944,-42.993513199096355,421.8345809537644,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.048273531542021186,0.020655495376178057,0.9986205568999797,,,,,,
115645.477824,254,1.0,0.4716706081164399,0.5866819106943975,115645.477824-0,-28.76164141704713,-40.056005849558304,421.81880081065793,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04600160733122754,0.026530510075254147,0.9985889966137668,,,,,,
115645.513574,255,1.0,0.47194177882647415,0.5840753480961038,115645.513574-0,-28.576177873697333,-39.050060100077346,421.7995703502795,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04563068024452793,0.028542401574216086,0.99855053569301,,,,,,
115645.549325,256,0.9756740456896787,0.4715804711537229,0.5847310279028359,115645.549325-0,-28.815021169749507,-39.30333932777721,421.7957742524303,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.046108366836632296,0.028035843118816312,0.9985429434973115,,,,,,
115645.585075,257,1.0,0.4712712169102383,0.5847532075464571,115645.585075-0,-29.017888080781567,-39.3121951195084,421.78661400574936,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04651410065869639,0.028018131535353968,0.9985246230039495,,,,,,
115645.620826,258,1.0,0.4711132370265473,0.5844808346492077,115645.620826-0,-29.12068036017294,-39.207272843017634,421.7788599139036,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04671968521747922,0.02822797608833545,0.9985091148202581,,,,,,
115645.656576,259,1.0,0.47122100484318336,0.585887822256332,115645.656576-0,-29.054179897122793,-39.7500106972913,421.7970149365361,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04658668429137885,0.02714250037978819,0.998545424865523,,,,,,
115645.692326,260,1.0,0.47119484902447517,0.5864198656016464,115645.692326-0,-29.072913708804464,-39.95534744439375,421.80167979258925,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.046624151914742215,0.026731826885583294,0.9985547545776294,,,,,,
115645.728077,261,1.0,0.47466478010684093,0.5714268366543342,115645.728077-0,-26.756368887800008,-34.17493194525589,421.7162553238787,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04199106227273327,0.038292657883859,0.9983839056402084,,,,,,
115645.763827,262,1.0,0.47604030634298533,0.5619190168118724,115645.763827-0,-25.830912922239847,-30.519135400523595,421.6007046266645,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04014015034161301,0.045604250973323594,0.9981528042457799,,,,,,
115645.799578,263,1.0,0.4780794363667119,0.5612247727794664,115645.799578-0,-24.49543430078235,-30.251085547293442,421.6403029504839,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.037469193098697985,0.04614035067978388,0.9982320008934187,,,,,,
115645.835328,264,1.0,0.47828981215129146,0.5603872844170451,115645.835328-0,-24.355794579012404,-29.929400634879173,421.6305521686299,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.037189913655158065,0.04678372050461244,0.9982124993297107,,,,,,
115645.871078,265,1.0,0.4784915271398022,0.5611129350056743,115645.871078-0,-24.225657662891187,-30.20785122429831,421.6483559407862,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.03692963982291567,0.04622681932577412,0.9982481068740232,,,,,,
115645.906829,266,1.0,0.4784806586270677,0.5619704613941248,115645.906829-0,-24.234860706391927,-30.53713185108947,421.66315486845076,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.03694804590991712,0.04556825807219181,0.9982777047293525,,,,,,
115645.942579,268,1.0,0.478061152641573,0.5585674703158002,115645.942579-0,-24.50083844745643,-29.23105916215026,421.5919076984615,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.037480001392046235,0.048180403450070255,0.998135210389374,,,,,,
115645.97833,269,1.0,0.47651117313078056,0.5383138547608718,115645.97833-0,-25.46291679363307,-21.47423537344814,421.11992527571795,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.039404158084399385,0.06369405102747451,0.9971912455438868,,,,,,
115646.01408,270,1.0,0.4774543946024181,0.5285413359693575,115646.01408-0,-24.8234817745832,-17.741352434926384,420.8923248701533,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.038125288046299714,0.07115981690451802,0.9967360447327575,,,,,,
115646.04983,271,1.0,0.47765150883098084,0.5293450255400535,115646.04983-0,-24.696916505901584,-18.047969519969712,420.91894516913055,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.037872157508936466,0.07054658273443136,0.9967892853307121,,,,,,
115646.085581,272,1.0,0.4788245689453028,0.5302393860870287,115646.085581-0,-23.934196901538854,-18.38885341386826,420.97134675754404,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.03634671830021102,0.06986481494663425,0.996894088507539,,,,,,
115646.121331,273,1.0,0.47871629779057906,0.5312978449377113,115646.121331-0,-24.00728972081771,-18.792937052336626,420.99683117881057,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.03649290393876868,0.06905664766969753,0.996945057350072,,,,,,
115646.157082,274,0.9577080814233975,0.47962682307576426,0.530627606275891,115646.157082-0,-23.41201725921701,-18.53671665721444,421.00045172728255,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.035302359015567275,0.06956908845994193,0.996952298447016,,,,,,
115646.192832,275,0.9450694316056474,0.4800986546904979,0.5311795108451502,115646.192832-0,-23.105636397571345,-18.747201636489947,421.02584952931204,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.034689597292275984,0.06914811850139087,0.997003094051075,,,,,,
115646.228582,276,1.0,0.4774176200675484,0.5363317496044434,115646.228582-0,-24.866501067346498,-20.716213402626835,421.0941416514996,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.038211326631826345,0.06521009496911712,0.9971396782954501,,,,,,
115646.264333,277,1.0,0.475928406662407,0.5425046745884614,115646.264333-0,-25.853959836348338,-23.07731363120746,421.20412974692476,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.040186244169830014,0.06048789451195582,0.9973596544863005,,,,,,
115646.300083,278,1.0,0.4764497941226534,0.5422344503223271,115646.300083-0,-25.512864753973005,-22.973657211384435,421.21145932699505,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.039504054005079316,0.06069520735160187,0.997374313646441,,,,,,
115646.335834,279,1.0,0.47563234626772194,0.5424198358301968,115646.335834-0,-26.04704283022778,-23.045007189215667,421.194352081165,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04057241015758881,0.060552507395939426,0.9973400991547808,,,,,,
115646.371584,280,1.0,0.4757503057313575,0.5421727201818594,115646.371584-0,-25.96939030294306,-22.950400963232326,421.19175208440674,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04041710510301937,0.060741719847906106,0.9973348991612644,,,,,,
115646.407334,281,1.0,0.47491958183038313,0.540774895246144,115646.407334-0,-26.508114552855005,-22.41610015644261,421.1367988830089,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04149455360284333,0.06181032146148558,0.9972249927584688,,,,,,
115646.443085,282,1.0,0.4749462060003591,0.5402978018026796,115646.443085-0,-26.489484341695636,-22.233610685858835,421.1262291100561,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04145729318052454,0.06217530040265307,0.9972038532125631,,,,,,
115646.478835,284,1.0,0.47408401544560447,0.5400209140573511,115646.478835-0,-27.051606214362906,-22.128140124957056,421.09595472175886,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04258153692585911,0.062386241524456626,0.9971433044359687,,,,,,
115646.514586,285,1.0,0.47281838742911264,0.5412699272838835,115646.514586-0,-27.88131330871922,-22.606515763334215,421.08953293315,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.044240951114571714,0.0614294902477023,0.9971304608587509,,,,,,
115646.550336,286,1.0,0.47207861995518,0.5416436995606941,115646.550336-0,-28.36540905616051,-22.749883333441772,421.076630981534,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.045209142609454266,0.061142755107487255,0.9971046569555189,,,,,,
115646.586086,287,1.0,0.4722422648120183,0.5414010136763348,115646.586086-0,-28.257870285991963,-22.656954736077154,421.075788165396,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.044994065069117246,0.06132861230221648,0.9971029713232429,,,,,,
115646.621837,288,1.0,0.47248832472653435,0.5413078883316518,115646.621837-0,-28.09693825765263,-22.621204358762526,421.08082401696015,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04467220101243854,0.06140011305684575,0.9971130430263713,,,,,,
115646.657587,289,1.0,0.472491862093739,0.5410749648646567,115646.657587-0,-28.093982463349484,-22.532098165559077,421.0754614696099,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.044666289423832266,0.06157832544325261,0.9971023179316707,,,,,,
115646.693338,290,1.0,0.4716655285274885,0.5417853964826083,115646.693338-0,-28.635567373940134,-22.804305553597175,421.06764282822905,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04574945924501359,0.061033910667176394,0.9970866806489089,,,,,,
115646.729088,291,1.0,0.471976086718079,0.5408878394154648,115646.729088-0,-28.43024394909149,-22.46077441541634,421.0558746206979,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.04533881239531624,0.06172097294353809,0.9970631442338467,,,,,,
115646.764838,292,0.9953156679907119,0.46710167355233273,0.5405310268967647,115646.764838-0,-31.612483326582456,-22.326698770770946,420.8926698188244,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05170329115029824,0.06198912423282888,0.9967367346300996,,,,,,
115646.800589,293,1.0,0.4678235403859318,0.5390204961640874,115646.800589-0,-31.136376608772615,-21.748573592872162,420.8808490091004,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.050751077714678516,0.06314537458862642,0.9967130930106518,,,,,,
115646.836339,294,1.0,0.4679405730902981,0.5387244299650242,115646.836339-0,-31.05904709455821,-21.635294026226134,420.8775909529604,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.050596418686249714,0.06337193372191849,0.9967065768983718,,,,,,
115646.87209,295,1.0,0.46775225430411316,0.5386198742194817,115646.87209-0,-31.181700593041796,-21.595399823722843,420.8688113249011,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05084172568321688,0.06345172212692506,0.996689017642253,,,,,,
115646.90784,296,1.0,0.4683841625574264,0.5380050129557187,115646.90784-0,-30.767209151678628,-21.35998906100552,420.87473993976784,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05001274280049053,0.06392254365235978,0.9967008748719866,,,,,,
115646.94359,297,1.0,0.4680929195939104,0.53929763566555,115646.94359-0,-30.961309525825342,-21.854435763926915,420.8964276662982,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05040094354878396,0.06293365024651694,0.9967442503250473,,,,,,
115646.979341,298,1.0,0.4680776275158455,0.537099758956256,115646.979341-0,-30.964607087380216,-21.01402735459783,420.8424866720136,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05040753867189375,0.06461446706517515,0.9966363683364782,,,,,,
115647.015091,300,1.0,0.4671941260255218,0.5431939135524393,115647.015091-0,-31.560374032235003,-23.34561458172685,420.9576927940575,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05159907256160326,0.059951292610917056,0.9968667805805658,,,,,,
115647.050842,301,0.99,0.458240772229472,0.5831210362357909,115647.050842-0,-37.560564498962066,-38.695113827676394,421.2976510309146,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06359945349505744,0.02925229411901794,0.9975466970542801,,,,,,
115647.086592,302,1.0,0.4582764882250979,0.5838452318923093,115647.086592-0,-37.539870993962644,-38.974499538176374,421.3070843687509,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06355806648505864,0.028693522698018035,0.9975655637299528,,,,,,
115647.122342,303,1.0,0.45846174868828965,0.5844990768816116,115647.122342-0,-37.42075731847531,-39.226627846537724,421.321847417999,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06331983913408401,0.028189266081295364,0.9975950898284489,,,,,,
115647.158093,304,1.0,0.45746201871880726,0.5838342865191299,115647.158093-0,-38.07438146835171,-38.97107100570888,421.2726427945671,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0646270874338367,0.028700379762953022,0.9974966805815851,,,,,,
115647.193843,305,1.0,0.45850031743212105,0.5849444970004605,115647.193843-0,-37.39712712559593,-39.39848913458506,421.32817340030147,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06327257874832523,0.02784554350520062,0.9976077417930538,,,,,,
115647.229594,306,1.0,0.46612560350594956,0.586823458034015,115647.229594-0,-32.399684572015715,-40.11614357144832,421.63951637402613,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05327769364116481,0.026410234631474103,0.9982304277405032,,,,,,
115647.265344,307,0.0,0.5560620908154768,-0.15064220461014255,115647.265344-0,-5.760837751433353,-53.32126088718539,-77.47569749622546,-5.760837751433353,-53.32126088718539,-77.47569749622546,0.0,0.0,0.0,,,,,,
115647.301094,308,0.0,0.5560620908154768,-0.15064220461014255,115647.301094-0,-5.760837751433353,-53.32126088718539,-77.47569749622546,-5.760837751433353,-53.32126088718539,-77.47569749622546,0.0,0.0,0.0,,,,,,
115647.336845,309,0.0,0.5560620908154768,-0.15064220461014255,115647.336845-0,-5.760837751433353,-53.32126088718539,-77.47569749622546,-5.760837751433353,-53.32126088718539,-77.47569749622546,0.0,0.0,0.0,,,,,,
115647.372595,310,0.99,0.46634256414923936,0.6192239796933314,115647.372595-0,-32.36517668008434,-52.66224590791856,421.8155750586094,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.05320867785730195,0.0013180299585337093,0.9985825451096697,,,,,,
115647.408346,311,1.0,0.46155146408703046,0.6116492097678204,115647.408346-0,-35.49148373726155,-49.72806445840955,421.62667439624454,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.059461291971656456,0.007186392857551695,0.9982047437849401,,,,,,
115647.444096,312,1.0,0.45759729918008707,0.6055963703695217,115647.444096-0,-38.06980617467897,-47.38618287040583,421.44404094710404,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06461793684649135,0.01187015603355911,0.997839476886659,,,,,,
115647.479846,313,1.0,0.45544117814388346,0.6031865714085531,115647.479846-0,-39.478346762518555,-46.455153964443454,421.3388834472476,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06743501802217046,0.01373221384548385,0.9976291618869463,,,,,,
115647.515597,314,1.0,0.4547830748018029,0.6027677675948784,115647.515597-0,-39.90947362028809,-46.293723572533224,421.30730581041024,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06829727173770954,0.014055074629304259,0.9975660066132713,,,,,,
115647.551347,316,1.0,0.4543301513700292,0.6032970089326837,115647.551347-0,-40.20953604723161,-46.49927803070722,421.2895255653176,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06889739659159655,0.013643965712956358,0.9975304461230861,,,,,,
115647.587098,317,1.0,0.45426309215950733,0.6036767312168068,115647.587098-0,-40.255206548819714,-46.64646343047636,421.2883605514466,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06898873759477282,0.01334959491341806,0.9975281160953443,,,,,,
115647.622848,318,1.0,0.4546044241314403,0.6034927364949207,115647.622848-0,-40.02993718508865,-46.574768426977585,421.3029244027995,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06853819886731065,0.013492984920415584,0.9975572437980499,,,,,,
115647.658598,319,1.0,0.45465716605575446,0.6038220554436533,115647.658598-0,-39.99659334804309,-46.70228513658219,421.3069226889028,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06847151119321947,0.013237951501206421,0.9975652403702566,,,,,,
115647.694349,320,1.0,0.45478973762822966,0.6037879682925238,115647.694349-0,-39.90925382172678,-46.68891789174569,421.31273230771535,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06829683214058693,0.013264685990879366,0.9975768596078817,,,,,,
115647.730099,321,1.0,0.4551937971680101,0.6040991030561234,115647.730099-0,-39.64474717650997,-46.80896755900788,421.332352476588,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06776781885015329,0.013024586656355058,0.997616099945627,,,,,,
115647.76585,322,1.0,0.4545450469574172,0.6044433635091576,115647.76585-0,-40.07288809558243,-46.943144507847734,421.30481819442576,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06862410068829818,0.012756232758675322,0.9975610313813026,,,,,,
115647.8016,323,1.0,0.45457758649555113,0.6054087721493455,115647.8016-0,-40.05544071817364,-47.31720600966601,421.3106611107248,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06858920593348058,0.012008109755038743,0.9975727172139006,,,,,,
115647.83735,324,1.0,0.4542729239491,0.6057747996711844,115647.83735-0,-40.257380197888736,-47.45944045577879,421.2984273543623,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06899308489291082,0.01172364086281319,0.9975482497011755,,,,,,
115647.873101,325,1.0,0.4539305507986984,0.5971992096133154,115647.873101-0,-40.44721772021906,-44.138962565786244,421.2351811120095,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06937275993757154,0.018364596642798284,0.99742175721647,,,,,,
115647.908851,326,1.0,0.4544116180257232,0.5784187503958249,115647.908851-0,-40.05485396748858,-36.88527007260019,421.0759835336509,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06858803243211052,0.03287198162917037,0.9971033620597528,,,,,,
115647.944602,327,1.0,0.454380988435374,0.5673536164312789,115647.944602-0,-40.03059666453089,-32.62427045492507,420.91894353744874,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06853951782619508,0.04139398086452062,0.9967892820673484,,,,,,
115647.980352,328,0.9808275546329918,0.4551334371180108,0.5674192558118005,115647.980352-0,-39.5376961513152,-32.64892453165699,420.9536137869675,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06755371679976374,0.04134467271105682,0.9968586225663859,,,,,,
115648.016102,329,1.0,0.4545375292833568,0.5685160225064962,115648.016102-0,-39.932626733037566,-33.07134127620306,420.9440348514669,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06834357796320845,0.040499839221964616,0.9968394646953848,,,,,,
115648.051853,330,1.0,0.4543525372375282,0.5693088546368017,115648.051853-0,-40.05705778400693,-33.37656368788757,420.94779547446655,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06859244006514721,0.039889394398595616,0.9968469859413841,,,,,,
115648.087603,332,1.0,0.45520357996455446,0.5705672630658698,115648.087603-0,-39.504140288423855,-33.86017786343977,421.0046489382552,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.06748660507398105,0.03892216604749117,0.9969606928689614,,,,,,
115648.123354,333,1.0,0.4549381725261606,0.5697777787599211,115648.123354-0,-39.6750107627012,-33.55654329125538,420.9811058551931,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0678283460225357,0.039529435191859974,0.9969136067028371,,,,,,
115648.159104,334,0.99,0.4472156912295081,0.5211240074817911,115648.159104-0,-44.52583301281458,-14.921609776877204,419.538127197808,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07752999052276247,0.07679930222061637,0.9940276493880671,,,,,,
115648.194854,335,1.0,0.44849786059707614,0.5108513531761981,115648.194854-0,-43.64560318917262,-11.007586453502242,419.2881271766744,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07576953087547864,0.08462734886736632,0.9935276493457997,,,,,,
115648.230605,336,0.953152787108721,0.4487096996757236,0.5106260700520914,115648.230605-0,-43.50651488964944,-10.92181135132293,419.29140139060024,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07549135427643218,0.08479889907172489,0.9935341977736515,,,,,,
115648.266355,337,0.9976152058827416,0.45022341005965877,0.5091829692794023,115648.266355-0,-42.51356856353955,-10.372448860224296,419.318662700552,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0735054616242124,0.08589762405392223,0.9935887203935548,,,,,,
115648.302106,338,0.9628125894319576,0.450388869576425,0.5098473308388234,115648.302106-0,-42.40840163282749,-10.625211901703182,419.3482184564873,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07329512776278832,0.0853920979709644,0.9936478319054256,,,,,,
115648.337856,339,1.0,0.45107633921804535,0.5106655028351685,115648.337856-0,-41.96348934609505,-10.93645960026349,419.4074845872332,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07240530318932349,0.08476960257384382,0.9937663641669174,,,,,,
115648.373606,340,1.0,0.45138067240366553,0.5112421849985296,115648.373606-0,-41.76737905756876,-11.155890018252947,419.44040254748893,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07201308261227087,0.08433074173786487,0.9938322000874288,,,,,,
115648.409357,341,1.0,0.45183632950138514,0.5114642078378747,115648.409357-0,-41.471168489894154,-11.240320786934873,419.4689339858227,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07142066147692172,0.08416188020050099,0.9938892629640963,,,,,,
115648.445107,342,0.9883631470348263,0.4515888344677005,0.5119079107608095,115648.445107-0,-41.634317004605236,-11.409250750352598,419.4714595462131,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07174695850634381,0.08382402027366558,0.9938943140848772,,,,,,
115648.480858,343,1.0,0.44853907539235943,0.5045633100714622,115648.480858-0,-43.59244328646646,-8.615702601162482,419.08264014495893,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07566321107006625,0.0894111165720458,0.9931166752823688,,,,,,
115648.516608,344,1.0,0.441655239740958,0.4808754893392003,115648.516608-0,-47.97208678141564,0.3708081932882692,417.83771053265707,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08442249805996464,0.10738413816094729,0.9906268160577651,,,,,,
115648.552358,345,1.0,0.4427101116503748,0.4748256643048753,115648.552358-0,-47.25889591739109,2.6594314438671773,417.64456390961794,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08299611633191553,0.1119613846621051,0.9902405228116868,,,,,,
115648.588109,347,1.0,0.44322669759578737,0.47474306626930585,115648.588109-0,-46.92265714202283,2.690524828822646,417.669114135039,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08232363878117896,0.11202357143201606,0.9902896232625289,,,,,,
115648.623859,348,1.0,0.4437636292796167,0.4742330574565534,115648.623859-0,-46.57134070097828,2.883207357773827,417.6763605610004,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08162100589908987,0.11240893648991844,0.9903041161144518,,,,,,
115648.65961,349,1.0,0.44393520887243765,0.47416557499141565,115648.65961-0,-46.45950204101638,2.9086733526287816,417.6826743611328,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0813973285791661,0.11245986847962831,0.9903167437147165,,,,,,
115648.69536,350,1.0,0.4445473488157936,0.4736311926511434,115648.69536-0,-46.05925254067118,3.1105215963417123,417.6924473709563,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08059682957847569,0.11286356496705417,0.9903362897343635,,,,,,
115648.73111,351,1.0,0.4449071049252648,0.4739127412686617,115648.73111-0,-45.826613002494966,3.003992007729167,417.72345389627765,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08013155050212337,0.1126505057898291,0.9903983027850062,,,,,,
