timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112885.593495,300,1.0,0.5349889885064848,0.9938481174207279,112885.593495-0,9.32505771272433,-145.75204800465102,284.2399160753713,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5048176307530502,0.16407018356803071,0.8474904923035007,,,,,,
112885.629245,301,1.0,0.5312519473133515,0.9978028194480991,112885.629245-0,7.549800981711911,-147.89767486728425,285.7010817699872,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5012671172910255,0.15977892984276412,0.8504128236927326,,,,,,
112885.664995,302,1.0,0.5309324912072839,0.9977188367011567,112885.664995-0,7.394884497559644,-147.91477247036008,285.7955690056365,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5009572843227209,0.1597447346366125,0.8506017981640311,,,,,,
112885.700746,304,1.0,0.5312797220367151,0.9977293498588737,112885.700746-0,7.562872610136182,-147.86414455882365,285.6870752718479,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5012932605478739,0.1598459904596854,0.8503848106964541,,,,,,
112885.736496,305,1.0,0.5315720191362161,0.9991189426924324,112885.736496-0,7.711062926742159,-148.36970770178502,285.69442232910274,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5015896411810858,0.15883486417376266,0.8503995048109637,,,,,,
112885.772247,306,1.0,0.5311787327228068,0.9984818534207354,112885.772247-0,7.517679980786099,-148.17880338866976,285.7727345191174,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5012028752891738,0.15921667279999327,0.850556129190993,,,,,,
112885.807997,307,1.0,0.5316456545859702,0.9995791902751967,112885.807997-0,7.748980849090202,-148.5410119636242,285.7040166163538,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.501665477025782,0.15849225565008432,0.8504186933854658,,,,,,
112885.843747,308,1.0,0.5311767448832712,0.9983253791723695,112885.843747-0,7.515961597050833,-148.1169733788517,285.762168435575,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.5011994385217032,0.15934033281962937,0.8505349970239083,,,,,,
112885.879498,309,1.0,0.5286346746637784,0.9969792191881854,112885.879498-0,6.277502735799374,-147.98429179949684,286.4647008703301,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4987225207992004,0.15960569597833907,0.8519400618934184,,,,,,
112885.915248,310,1.0,0.5085873296798027,0.9902505608245546,112885.915248-0,-3.655113188436225,-148.50277020499146,292.22133454419867,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47885728895072915,0.15856873916734968,0.8634533292411556,,,,,,
112885.950999,311,1.0,0.5074072778181922,0.9894996745227332,112885.950999-0,-4.248857678734751,-148.39170455879153,292.529686344492,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47766979997013215,0.1587908704597496,0.8640700328417422,,,,,,
112885.986749,312,1.0,0.5065578201801647,0.9890789104034227,112885.986749-0,-4.677314909200426,-148.3599321220366,292.76042930710435,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4768128855092008,0.1588544153332595,0.8645315187669669,,,,,,
112886.022499,313,1.0,0.5074757620970772,0.9891287640251671,112886.022499-0,-4.212761001960573,-148.23149029883368,292.48025485444947,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4777419933236805,0.1591112989796654,0.8639711698616571,,,,,,
112886.05825,314,1.0,0.5077151556153298,0.9901829554799644,112886.05825-0,-4.095721323644277,-148.61677285446376,292.4863035067029,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4779760726803131,0.15834073386840522,0.863983267166164,,,,,,
112886.094,315,1.0,0.5073280217569061,0.989778274690402,112886.094-0,-4.290067897379508,-148.51662087165425,292.57540145230854,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4775873795328426,0.15854103783402418,0.8641614630573753,,,,,,
112886.129751,316,1.0,0.5077044773745685,0.9903416781099208,112886.129751-0,-4.101729863638482,-148.682395374688,292.5016488021127,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4779640556003246,0.1582094888279568,0.8640139577569836,,,,,,
112886.165501,317,1.0,0.5086424273201471,0.9904943578654628,112886.165501-0,-3.628135531987823,-148.59190997797677,292.2227331818466,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47891124426362597,0.1583904596213791,0.8634561265164513,,,,,,
112886.201251,318,1.0,0.5084754984464894,0.9911477077397761,112886.201251-0,-3.714762317411278,-148.8819288036389,292.3238627143221,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.478737990692779,0.15781042197005493,0.8636583855814023,,,,,,
112886.237002,320,1.0,0.5094171620978428,0.9906933744434044,112886.237002-0,-3.2378356839420945,-148.54660748286548,291.9977078613914,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4796918439597175,0.15848106461160189,0.863006075875541,,,,,,
112886.272752,321,1.0,0.5102814097259967,0.9922065750309996,112886.272752-0,-2.8067751366407308,-149.01544805312054,291.8437075355797,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4805539650543202,0.15754338347109162,0.8626980752239176,,,,,,
112886.308503,322,1.0,0.5109252857707537,0.9915778365898679,112886.308503-0,-2.4809291746627835,-148.65833889508286,291.5966436980055,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.48120565697827605,0.15825760178716702,0.8622039475487692,,,,,,
112886.344253,323,1.0,0.5013141859799133,0.9722567671298948,112886.344253-0,-7.2470535747469995,-142.4897663309056,293.0514951912607,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47167340817810766,0.17059474691552148,0.8651136505352797,,,,,,
112886.380003,324,1.0,0.5039796250297237,0.9664760772597699,112886.380003-0,-5.872486480798813,-139.80939731879255,291.76109529620766,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.474422542366004,0.1759554849397475,0.8625328507451736,,,,,,
112886.415754,325,1.0,0.5049144238481182,0.9660956131769116,112886.415754-0,-5.402648770600258,-139.51847880760624,291.44285006122084,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4753622177864012,0.17653732196212016,0.8618963602752,,,,,,
112886.451504,326,1.0,0.5056362114444208,0.9650870853590324,112886.451504-0,-5.037588944256058,-139.0163056229708,291.13809615868223,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4760923374390896,0.17754166833139112,0.8612868524701227,,,,,,
112886.487255,327,1.0,0.506161946425347,0.965989255546343,112886.487255-0,-4.779205886494097,-139.28735599565923,291.0509715507228,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4766091035546135,0.17699956758601412,0.8611126032542039,,,,,,
112886.523005,328,1.0,0.5063211255866782,0.96631770885965,112886.523005-0,-4.701194498741138,-139.39096766154418,291.0290707932014,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47676512633011936,0.1767923442542443,0.8610688017391611,,,,,,
112886.558755,329,1.0,0.5070360991938463,0.9671462555523143,112886.558755-0,-4.348176310343014,-139.60475246824868,290.87727733509433,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4774711627069157,0.1763647746408353,0.8607652148229468,,,,,,
112886.594506,330,1.0,0.5066754560849898,0.9674143717498696,112886.594506-0,-4.528969194131719,-139.76406536794332,291.0101182732885,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47710957693933825,0.1760461488414461,0.8610308966993353,,,,,,
112886.630256,331,1.0,0.5069763173289994,0.9677825670496852,112886.630256-0,-4.380433094878107,-139.8616911268557,290.94773161253835,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4774066491378454,0.17585089732362127,0.8609061233778349,,,,,,
112886.666007,332,1.0,0.5060689895932462,0.9671407565276328,112886.666007-0,-4.8304169695665,-139.74984943147516,291.17411121911715,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4765066813884687,0.17607458071438245,0.8613588825909926,,,,,,
112886.701757,333,1.0,0.5059526823584248,0.9666042913095809,112886.701757-0,-4.886199240452278,-139.5585639173078,291.1658223832063,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47639511684669705,0.17645715174271714,0.8613423049191709,,,,,,
112886.737507,334,1.0,0.5051114773090791,0.967639990154134,112886.737507-0,-5.311181539504979,-140.09073966611754,291.5092212426707,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4755451522485917,0.17539280024509754,0.8620291026380997,,,,,,
112886.773258,336,1.0,0.5049754350674521,0.9681155986037854,112886.773258-0,-5.381470193319807,-140.29731931108913,291.5899654721831,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47540457494096205,0.1749796409551544,0.8621905910971244,,,,,,
112886.809008,337,1.0,0.5055337580284922,0.967846273381017,112886.809008-0,-5.100872824103675,-140.10671113407622,291.3963860426483,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47596576967939436,0.17536085730918033,0.8618034322380548,,,,,,
112886.844759,338,1.0,0.5056144023761558,0.954115243876602,112886.844759-0,-5.001111327180581,-134.7883231149782,290.2246707504723,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4761652926732404,0.1859976333473763,0.8594600016537028,,,,,,
112886.880509,339,1.0,0.5050101705821282,0.9293287392618653,112886.880509-0,-5.191939965193498,-125.55474808081686,288.22825658446,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4757836353972147,0.20446478341569901,0.8554671733216781,,,,,,
112886.916259,340,1.0,0.5059456651062072,0.9259816326006098,112886.916259-0,-4.723781244938706,-124.19443958325792,287.6399310535461,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4767199528377242,0.20718540041081682,0.8542905222598505,,,,,,
112886.95201,341,1.0,0.5056705199152202,0.9267100396005037,112886.95201-0,-4.86011539442174,-124.49943093336714,287.78982021593816,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47644728453875823,0.20657541771059842,0.8545903005846346,,,,,,
112886.98776,342,1.0,0.5061227690548589,0.927878710764255,112886.98776-0,-4.645284040018055,-124.86824665399578,287.75898592941024,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4768769472475655,0.20583778626934116,0.8545286320115788,,,,,,
112887.023511,343,1.0,0.5057953122160006,0.9283674986825509,112887.023511-0,-4.806167705011745,-125.09287378620883,287.90276279698685,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47655517991757806,0.205388532004915,0.8548161857467318,,,,,,
112887.059261,344,1.0,0.5064031648666664,0.9286017377041199,112887.059261-0,-4.512012908549238,-125.09650808367797,287.7395139702935,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47714348951050317,0.20538126340997673,0.8544896880933452,,,,,,
112887.095011,345,1.0,0.5071965252842889,0.9284053165759589,112887.095011-0,-4.126765733599882,-124.91635208556136,287.48080206963414,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4779139838604019,0.20574157540621,0.8539722642920264,,,,,,
112887.130762,346,1.0,0.5082329502543022,0.9252165327195228,112887.130762-0,-3.61545115649686,-123.60595252504544,286.87620141726615,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.47893661301460794,0.20836237452724177,0.8527630629872904,,,,,,
112887.166512,347,1.0,0.5102931475326811,0.9105489385217373,112887.166512-0,-2.5895842646178977,-118.02829598552984,284.8948923175807,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4809883467983658,0.21951768760627297,0.8488004447879195,,,,,,
112887.202263,348,1.0,0.510575668825249,0.9107897516692413,112887.202263-0,-2.4559837865957093,-118.07835715973332,284.83210340431,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.48125554775441026,0.21941756525786607,0.8486748669613783,,,,,,
112887.238013,349,1.0,0.511496250121783,0.9091175476833252,112887.238013-0,-2.0161370552183797,-117.36387823365894,284.3969058243897,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.48213524121716483,0.2208465231100148,0.8478044718015376,,,,,,
112887.273763,350,1.0,0.5116068454235961,0.9098292645894074,112887.273763-0,-1.9651595038979082,-117.60372298418466,284.43032103436815,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4822371963198059,0.2203668336089634,0.8478713022214945,,,,,,
112887.309514,352,1.0,0.5114442265390371,0.9096943286536945,112887.309514-0,-2.041886127137971,-117.57623964416481,284.46680775279674,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.48208374307332574,0.22042180028900304,0.8479442756583517,,,,,,
112887.345264,353,1.0,0.5106224274879126,0.909416412515868,112887.345264-0,-2.430720420542812,-117.58153582963487,284.6890127920994,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4813060744865161,0.22041120791806293,0.848388685736957,,,,,,
112887.381015,354,1.0,0.513005900183148,0.9100145014435723,112887.381015-0,-1.30417381287279,-117.49211460059809,284.0246455471127,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4835591677018561,0.2205900503761365,0.8470599512469835,,,,,,
112887.416765,355,1.0,0.5112176903648464,0.906608686385974,112887.416765-0,-2.1429242553959966,-116.50591803977434,284.2446014664323,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4818816668168096,0.222562443497784,0.8474998630856228,,,,,,
112887.452515,356,0.99,0.48067832101511476,0.8689573049329745,112887.452515-0,-16.61350423543299,-106.97181374935701,289.58077003186986,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.45294050685673576,0.24163065207861867,0.858172200216498,,,,,,
112887.488266,357,1.0,0.48157837074266585,0.8664082146424852,112887.488266-0,-16.141498465427368,-105.97738284614621,289.0499103577364,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.45388451839674687,0.24361951388504025,0.857110480868231,,,,,,
112887.524016,358,1.0,0.4820032964968843,0.8651786260149659,112887.524016-0,-15.91924433798259,-105.50058717114533,288.7962960405043,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.45432902665163644,0.244573105235042,0.8566032522337668,,,,,,
112887.559767,359,1.0,0.4834697440336905,0.8660427014973215,112887.559767-0,-15.211732352509948,-105.62956586021133,288.4571299740843,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.45574405062258183,0.24431514785690997,0.8559249201009269,,,,,,
112887.595517,360,1.0,0.4838304856194527,0.8671635326241167,112887.595517-0,-15.047652042958077,-105.97647512818992,288.4686136494661,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.45607221124168545,0.24362132932095285,0.8559478874516903,,,,,,
112887.631267,361,1.0,0.48547509042782255,0.8672532749527241,112887.631267-0,-14.246904303490368,-105.81571262998813,287.9951558894583,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4576737067206209,0.24394285431735638,0.8550009719316748,,,,,,
112887.667018,362,1.0,0.48514915242398826,0.8692134108407259,112887.667018-0,-14.425758561817773,-106.53433114685407,288.2951793239133,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4573159982039661,0.24250561728362446,0.8556010188005848,,,,,,
112887.702768,363,1.0,0.4855788544119088,0.8677436989228774,112887.702768-0,-14.201396095347732,-105.97366435897902,288.01582936089244,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.45776472313690625,0.24362695085937464,0.8550423188745431,,,,,,
112887.738519,364,1.0,0.4844092563034204,0.8670238752779288,112887.738519-0,-14.763728187455271,-105.8604229639337,288.2841507015641,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4566400589526911,0.24385343364946524,0.8555789615558865,,,,,,
112887.774269,365,1.0,0.4824311746040121,0.8633504505934422,112887.774269-0,-15.689449094644793,-104.81740319081737,288.47863260377926,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4547886171383121,0.24593947319569792,0.8559679253603167,,,,,,
112887.810019,366,1.0,0.4728902831442099,0.8343319159103596,112887.810019-0,-19.99150176324239,-95.97500035233773,288.1106252555258,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44618451180111685,0.26362427887265727,0.8552319106638099,,,,,,
112887.84577,368,1.0,0.4748221299480947,0.8296019897557914,112887.84577-0,-18.986389327806364,-94.1865995864242,287.02868399817373,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44819473667198884,0.2672010804044842,0.8530680281491058,,,,,,
112887.88152,369,1.0,0.47467484345630784,0.8297038659860982,112887.88152-0,-19.059255048476416,-94.23595282678326,287.0824131711605,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44804900523064883,0.2671023739237661,0.8531754864950792,,,,,,
112887.917271,370,1.0,0.4749024282221958,0.8310060808857586,112887.917271-0,-18.965749219013617,-94.64713748444274,287.1618213158668,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4482360168895744,0.26628000460844714,0.853334302784492,,,,,,
112887.953021,371,1.0,0.4753485741774366,0.8309910548080899,112887.953021-0,-18.748863861842196,-94.59541150840101,287.0316776270323,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4486697876039173,0.2663834565605307,0.8530740154068228,,,,,,
112887.988771,372,1.0,0.47512559953318617,0.830792725900867,112887.988771-0,-18.85455483053164,-94.55248013381544,287.07384201646084,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44845840566653833,0.26646931930970175,0.8531583441856798,,,,,,
112888.024522,373,1.0,0.4755639803492782,0.830802795630031,112888.024522-0,-18.641898533615134,-94.51000453271593,286.94872030672263,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4488837182603714,0.2665542705119008,0.8529081007662035,,,,,,
112888.060272,374,1.0,0.4756005270555315,0.8311277674665812,112888.060272-0,-18.628343972770693,-94.61471951248083,286.97429867811564,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4489108273820603,0.266344840552371,0.8529592575089896,,,,,,
112888.096023,375,1.0,0.47603763419771,0.831923258233642,112888.096023-0,-18.426466219230278,-94.8347442119597,286.9366494603503,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44931458288914106,0.26590479115341326,0.8528839590734587,,,,,,
112888.131773,376,1.0,0.47652040954603675,0.8312088770867518,112888.131773-0,-18.183464360574945,-94.54561688682423,286.7182669321875,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4498005866064518,0.2664830458036842,0.8524471940171332,,,,,,
112888.167523,377,1.0,0.4764692451110184,0.8305512226681864,112888.167523-0,-18.19998044308096,-94.33156017588473,286.66000757223617,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44976755444143973,0.26691115922556313,0.8523306752972305,,,,,,
112888.203274,378,1.0,0.475908521298588,0.8305127666881511,112888.203274-0,-18.471109240949673,-94.3772129608133,286.81725857247454,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44922529684570234,0.26681985365570615,0.8526451772977072,,,,,,
112888.239024,379,1.0,0.4765887095431884,0.8312396610000107,112888.239024-0,-18.150777110075154,-94.54875421052546,286.701998424373,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4498659611074513,0.2664767711562817,0.8524146570015043,,,,,,
112888.274775,380,1.0,0.47628336737156285,0.822345922216122,112888.274775-0,-18.187026389516745,-91.62887968592946,285.7973720875479,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44979346254856817,0.2723165202054738,0.850605404327854,,,,,,
112888.310525,381,0.99,0.4708353778454416,0.778091991118695,112888.310525-0,-20.214425620281816,-77.90538825661045,282.2347811202663,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44573866408703805,0.29976350306411176,0.8434802223932908,,,,,,
112888.346275,382,1.0,0.4718420263303895,0.7781122813597744,112888.346275-0,-19.738726029477974,-77.82528696120349,281.954560708993,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44669006326864574,0.29992370565492577,0.8429197815707443,,,,,,
112888.382026,384,1.0,0.47135512947869573,0.7785511211517897,112888.382026-0,-19.974642142959794,-78.00462370544,282.14324450592176,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.44621823104168207,0.29956503216645275,0.8432971491646017,,,,,,
112888.417776,385,1.0,0.4711351442214279,0.7791316267058334,112888.417776-0,-20.086464399448957,-78.20565743002251,282.273744004073,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4459945865287038,0.2991629647172876,0.8435581481609041,,,,,,
112888.453527,386,1.0,0.4725360571775,0.7810115144419405,112888.453527-0,-19.448690791414407,-78.6746374441395,282.10209218933113,-243.0837576638008,-227.7871397886663,-139.5053300763791,0.4472701337447728,0.2982250046890536,0.8432148445314205,,,,,,
112888.489277,387,1.0,0.46207970288109557,0.800408076199026,112888.489277-0,-24.570504355838608,-85.15640307613901,285.0620947013736,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4400752306820385,0.28808635378379466,0.8504940000398058,,,,,,
112888.525027,388,1.0,0.4621110865481491,0.8017366319826594,112888.525027-0,-24.577496023916325,-85.5842710640745,285.2104022419986,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44006124734588303,0.28723061780792364,0.8507906151210558,,,,,,
112888.560778,389,1.0,0.46264673781766746,0.8031993387057181,112888.560778-0,-24.34125325101779,-86.00752830836058,285.2308253351729,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4405337328916802,0.2863841033193515,0.8508314613074045,,,,,,
112888.596528,390,1.0,0.46222821963869115,0.8011738142227897,112888.596528-0,-24.511088554341,-85.3903561786747,285.1105261586398,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44019406228503377,0.2876184475787232,0.8505908629543381,,,,,,
112888.632279,391,1.0,0.4634539363100861,0.8036447100454358,112888.632279-0,-23.95613986811408,-86.07392513429377,285.05355804769556,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44130395965748753,0.286251309667485,0.8504769267324497,,,,,,
112888.668029,392,1.0,0.4641826299854568,0.8040591508459567,112888.668029-0,-23.60909260208861,-86.13783133547304,284.89481203029794,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4419980541895386,0.28612349726512654,0.8501594346976543,,,,,,
112888.703779,393,1.0,0.46443768938530194,0.8037041154920505,112888.703779-0,-23.479683561675003,-85.99781635443574,284.780351650041,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4422568722703657,0.2864035272272011,0.8499305139371405,,,,,,
112888.73953,394,1.0,0.46446956166447384,0.8035055317714352,112888.73953-0,-23.461049909416104,-85.930284675353,284.74789236925386,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44229413957488356,0.2865385905853666,0.8498655953755662,,,,,,
112888.77528,395,1.0,0.46410833118224504,0.7811840809515832,112888.77528-0,-23.281024934091548,-78.82443528385556,282.19126941802625,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4426541895255326,0.30075028936836157,0.844752349473111,,,,,,
112888.811031,396,1.0,0.46398215158932654,0.7786510866905147,112888.811031-0,-23.30157011016594,-78.0382259850443,281.92130900680115,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4426130991733838,0.3023227079659841,0.8442124286506608,,,,,,
112888.846781,397,1.0,0.4649842093600852,0.7791165472155533,112888.846781-0,-22.831095358409883,-78.0965960646999,281.6952195168221,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44355404867689596,0.30220596780667286,0.8437602496707027,,,,,,
112888.882531,398,1.0,0.4645350795183515,0.778699829786619,112888.882531-0,-23.038644316130913,-78.00507237637373,281.7714768510313,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4431389507614539,0.30238901518332517,0.8439127643391212,,,,,,
112888.918282,400,1.0,0.464934948155741,0.7783277823397775,112888.918282-0,-22.84243508268871,-77.85327053961649,281.6139516619111,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44353136922833836,0.3026926188568396,0.8435977139608807,,,,,,
112888.954032,401,1.0,0.4642916214061783,0.778207212771488,112888.954032-0,-23.147039457370767,-77.87168265969248,281.7805641637435,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44292216047897415,0.30265579461668773,0.8439309389645456,,,,,,
112888.989783,402,1.0,0.46462114942379484,0.7782248783907127,112888.989783-0,-22.990282827272452,-77.84840886623681,281.6899071405221,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44323567373917083,0.30270234220359904,0.8437496249181027,,,,,,
112889.025533,403,1.0,0.46405847256646976,0.779585646223549,112889.025533-0,-23.279785707910648,-78.32540277883484,282.01262100198176,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44265666797789444,0.3017483543784029,0.844395052641022,,,,,,
112889.061283,404,1.0,0.46493806637540275,0.7792224389087994,112889.061283-0,-22.854700603525984,-78.13390841102648,281.72098939905686,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44350683818666375,0.3021313431140197,0.8438117894351723,,,,,,
112889.097034,405,1.0,0.46698451064063085,0.7626491356034563,112889.097034-0,-21.640611177366438,-72.81548292042652,279.13538316655513,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4459350170389828,0.3127681940952195,0.8386405769701687,,,,,,
112889.132784,406,1.0,0.46686181042063674,0.7475579838839759,112889.132784-0,-21.482090239724215,-68.23959589385396,277.3155839093678,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4462520589142672,0.3219199681483647,0.8350009784557941,,,,,,
112889.168535,407,1.0,0.4687026402029838,0.7473615124689468,112889.168535-0,-20.62615833743382,-68.04056581691972,276.78014494758804,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4479639227188481,0.3223180283022333,0.8339301005322347,,,,,,
112889.204285,408,1.0,0.46799076629605685,0.7480211336491158,112889.204285-0,-20.964796240146114,-68.29290362965196,277.0592742489887,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44728664691342346,0.32181335267676875,0.8344883591350359,,,,,,
112889.240035,409,1.0,0.46733346547562504,0.7494598046835783,112889.240035-0,-21.289865711624856,-68.77641475471557,277.41941158914676,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.446636507970466,0.32084633042664146,0.835208633815352,,,,,,
112889.275786,410,1.0,0.4672029240954882,0.7493375405613545,112889.275786-0,-21.348793551362377,-68.74957293183647,277.440606990217,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4465186522909909,0.32090001407239976,0.8352510246174926,,,,,,
112889.311536,411,1.0,0.4679192822219613,0.7504450971378944,112889.311536-0,-21.031593867021158,-69.02852676345111,277.3779891215711,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4471530516596734,0.3203421064091704,0.8351257888802007,,,,,,
112889.347287,412,1.0,0.4684103069374827,0.7515788611341744,112889.347287-0,-20.819371293371518,-69.33282121547327,277.3809164796047,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44757749680697273,0.3197335175051262,0.8351316435962679,,,,,,
112889.383037,413,1.0,0.46791626003755676,0.7504159778833612,112889.383037-0,-21.032591853819554,-69.01997451184019,277.37524285847803,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4471510556860766,0.3203592109123923,0.8351202963540146,,,,,,
112889.418787,414,1.0,0.4570429301471958,0.7146228366423033,112889.418787-0,-25.53758046952244,-59.177027788525265,275.8684934093384,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4381410784546708,0.34004510435902213,0.8321067974557353,,,,,,
112889.454538,416,1.0,0.45707873741810123,0.693954361831201,112889.454538-0,-25.18388851274827,-53.218672483380374,273.1959444678869,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4388484623682192,0.3519618149693119,0.8267616995728323,,,,,,
112889.490288,417,1.0,0.45769253407796107,0.6942812688477074,112889.490288-0,-24.907868077522934,-53.27514461947496,273.07335834439004,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43940050323866986,0.3518488706971228,0.8265165273258386,,,,,,
112889.526039,418,1.0,0.45812964323502187,0.6954081503461949,112889.526039-0,-24.72560636673043,-53.56967150080985,273.1016969121989,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4397650266602548,0.3512598169344529,0.8265732044614563,,,,,,
