timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113874.485309,237,1.0,0.41881661227363176,0.7977770867489976,113874.485309-0,-46.685547316010414,-88.77495328296948,297.47215524120946,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3953049212301137,0.2800709086032799,0.8748110112506514,,,,,,
113874.521059,238,1.0,0.4220003513411232,0.8039513459185642,113874.521059-0,-45.17232138782646,-90.5491105204421,297.35013093880514,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.3983313730864816,0.27652259412833463,0.8745669626458428,,,,,,
113874.55681,239,1.0,0.4284135463369633,0.8174100945398013,113874.55681-0,-42.15222882460571,-94.48513964164928,297.1909261313448,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4043715582129231,0.26865053588592025,0.8742485530309221,,,,,,
113874.59256,241,1.0,0.42811751984853935,0.818212737034731,113874.59256-0,-42.33306535257126,-94.79495660302126,297.36959046131204,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.40400988515699193,0.26803090196317636,0.8746058816908565,,,,,,
113874.62831,242,1.0,0.4274471492439803,0.8170216168936859,113874.62831-0,-42.65558469178591,-94.4566890274794,297.41465574624544,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4033648464785627,0.2687074371142601,0.8746960122607236,,,,,,
113874.664061,243,1.0,0.4273979114302633,0.8170106240865658,113874.664061-0,-42.681511374444575,-94.45827932788652,297.42709939317893,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.40331299311324537,0.26870425651344587,0.8747208995545905,,,,,,
113874.699811,244,1.0,0.4275525809746513,0.8167671579619447,113874.699811-0,-42.59196237952071,-94.35724870925279,297.35474821079356,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.40349209110309303,0.2689063177507134,0.8745761971898197,,,,,,
113874.735562,245,1.0,0.4275376893387278,0.8156587812001469,113874.735562-0,-42.56756653054851,-93.97632829152403,297.22618575598204,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4035408828010374,0.26966815858617077,0.8743190722801966,,,,,,
113874.771312,246,1.0,0.42748291494157975,0.8151124187715645,113874.771312-0,-42.58080194530823,-93.79391294620953,297.1759906375314,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4035144119715181,0.2700329892767998,0.8742186820432953,,,,,,
113874.807062,247,1.0,0.42651277245245806,0.8231067402439926,113874.807062-0,-43.33488436017649,-96.67264984694114,298.40140444922645,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4020062471417815,0.2642755154753365,0.8766695096666854,,,,,,
113874.842813,248,0.99,0.4359747240499763,0.8916798019154907,113874.842813-0,-40.20614682508402,-120.39636040933377,303.43622193279947,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.40826372221196644,0.21682809435055134,0.8867391446338315,,,,,,
113874.878563,249,1.0,0.43680208857798564,0.8928739195588083,113874.878563-0,-39.78501913342252,-120.73281754773484,303.3242601605556,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4091059775952894,0.2161551800737493,0.8865152210893438,,,,,,
113874.914314,250,1.0,0.43836288758030406,0.8935603202622885,113874.914314-0,-38.94697661158793,-120.7742533132529,302.94667131902673,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41078206263895867,0.216072308542713,0.885760043406286,,,,,,
113874.950064,251,1.0,0.4383178397818148,0.892093874404682,113874.950064-0,-38.93056245823287,-120.22611727796172,302.8049845756275,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41081489094566875,0.21716858061329547,0.8854766699194876,,,,,,
113874.985814,252,1.0,0.43857975254404896,0.8920679595273869,113874.985814-0,-38.78634640453507,-120.17987012887264,302.72670064348637,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41110332305306435,0.2172610749114737,0.8853201020552054,,,,,,
113875.021565,253,1.0,0.43855495529954747,0.8917273581404919,113875.021565-0,-38.79042011467806,-120.05474855582708,302.69786832066416,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41109517563277836,0.2175113180575647,0.8852624374095609,,,,,,
113875.057315,254,1.0,0.43956200169629794,0.8912047126300245,113875.057315-0,-38.22523740055639,-119.71794888603625,302.3520340446903,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4122255410610217,0.21818491739714635,0.8845707688576131,,,,,,
113875.093066,255,1.0,0.4397181698065942,0.8908955006687337,113875.093066-0,-38.13148598492839,-119.57989689312944,302.27425452669377,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4124130438922777,0.2184610213829599,0.8844152098216203,,,,,,
113875.128816,257,1.0,0.44072385056287133,0.8917810796322717,113875.128816-0,-37.60716921986487,-119.77408650095867,302.0773293627717,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41346167742240475,0.21807264216730146,0.8840213594937759,,,,,,
113875.164566,258,1.0,0.4408318827726442,0.891678385236601,113875.164566-0,-37.54553656406785,-119.72047873561093,302.0352697798601,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41358494273399876,0.2181798576979971,0.8839372403279528,,,,,,
113875.200317,259,1.0,0.4408744186663509,0.891196312285663,113875.200317-0,-37.50935639426466,-119.53323614583607,301.97207921118627,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.41365730307360526,0.2185543428775467,0.8838108591906052,,,,,,
113875.236067,260,1.0,0.45823224890580344,0.9145231952855657,113875.236067-0,-28.727169905862503,-125.91103593311215,299.2974384271829,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4312216760504095,0.20579874330299458,0.8784615776225984,,,,,,
113875.271818,261,1.0,0.4612945393329276,0.9174428257844631,113875.271818-0,-27.16155859270308,-126.58157419878626,298.68226205729536,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4343528986767284,0.2044576667716463,0.8772312248828232,,,,,,
113875.307568,262,1.0,0.46180910968268113,0.918414613540844,113875.307568-0,-26.908486136592067,-126.87751919821332,298.62575545845135,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4348590435889504,0.2038657767727922,0.8771182116851353,,,,,,
113875.343318,263,1.0,0.46267160967992876,0.9188595288997048,113875.343318-0,-26.461085531017673,-126.92239854948483,298.41409206347146,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43575384480009915,0.20377601807024917,0.8766948848951754,,,,,,
113875.379069,264,1.0,0.46349208331890485,0.9185804985233618,113875.379069-0,-26.02255701399816,-126.69772473014854,298.1435422855852,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4366309018341382,0.20422536570892189,0.876153785339403,,,,,,
113875.414819,265,1.0,0.4653655283749306,0.918752466235189,113875.414819-0,-25.039863490131765,-126.49342589726518,297.6047155063321,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43859628888187097,0.20463396337468862,0.8750761317808968,,,,,,
113875.45057,266,1.0,0.4653788571709164,0.9163868319223545,113875.45057-0,-24.989209203751685,-125.5946680908043,297.36816529771926,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4386975974546311,0.20643147898761033,0.874603031363671,,,,,,
113875.48632,267,1.0,0.4663490450815203,0.9157955526878037,113875.48632-0,-24.470454064463418,-125.23294897240623,297.0219892378565,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4397351077332076,0.20715491722440643,0.8739106792439455,,,,,,
113875.52207,268,1.0,0.46394295162990246,0.9134088723924971,113875.52207-0,-25.68689377600934,-124.67319195395362,297.4990793686928,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4373022283101158,0.20827443126131157,0.8748648595056182,,,,,,
113875.557821,269,1.0,0.46317875449257473,0.9107581434691172,113875.557821-0,-26.037625096180932,-123.78185746660841,297.46114719701785,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43660076566977263,0.21005710023600202,0.8747889951622682,,,,,,
113875.593571,270,1.0,0.4631761263870916,0.9105665670117358,113875.593571-0,-26.03534694899198,-123.71011778727083,297.44277755688216,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43660532196415053,0.21020057959467722,0.8747522558819968,,,,,,
113875.629322,271,1.0,0.46736485932979094,0.9140231655404911,113875.629322-0,-23.90864383167387,-124.42085287313364,296.5454192139902,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4408587281987867,0.20877910942295153,0.872957539196213,,,,,,
113875.665072,273,1.0,0.46770574854817876,0.9139291916886316,113875.665072-0,-23.729454789832808,-124.33742933814491,296.434915072075,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.44121710628246885,0.20894595649292902,0.8727365309123826,,,,,,
113875.700822,274,1.0,0.468097989835852,0.9145184695463063,113875.700822-0,-23.53556352576306,-124.50381242207206,296.3766480690949,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4416048888106084,0.2086131903250748,0.8726199969064224,,,,,,
113875.736573,275,1.0,0.46728237320450605,0.912276718712986,113875.736573-0,-23.920859555893514,-123.77597578835957,296.3968558122869,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.44083429675034747,0.2100688635924997,0.8726604123928063,,,,,,
113875.772323,276,1.0,0.4667328284068811,0.9124901122890801,113875.772323-0,-24.21086182065823,-123.933315858887,296.58106538750656,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4402542922208181,0.2097541834514449,0.8730288315432456,,,,,,
113875.808074,277,1.0,0.4655453517264686,0.9104516521887025,113875.808074-0,-24.79346752268288,-123.33440786875309,296.73014506840275,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43908908081676873,0.21095199943171267,0.873326990905038,,,,,,
113875.843824,278,1.0,0.4656487050730952,0.9104436454373709,113875.843824-0,-24.739394274980633,-123.3169354778399,296.6987329803373,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4391972273121732,0.21098694421353903,0.8732641667289072,,,,,,
113875.879574,279,1.0,0.46602937734065764,0.910778209869323,113875.879574-0,-24.54690433979063,-123.38917405723521,296.6193203254965,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43958220718255325,0.21084246705474854,0.8731053414192256,,,,,,
113875.915325,280,1.0,0.46627930810955387,0.9118970277111412,113875.915325-0,-24.43670434893933,-123.77418687184147,296.6566277661611,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43980260716425584,0.21007244142553597,0.8731799563005547,,,,,,
113875.951075,281,1.0,0.46681431256129563,0.8835609471482497,113875.951075-0,-23.665116148201918,-113.26835632431266,293.6027025835127,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4413457835657306,0.23108410252059364,0.8670721059352581,,,,,,
113875.986826,282,1.0,0.46153323246877476,0.8561537704649784,113875.986826-0,-25.86796053407295,-104.18055410066111,292.19884930820564,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4369400947939886,0.24925970696789668,0.8642643993846438,,,,,,
113876.022576,283,1.0,0.46328699848289173,0.8555671399340131,113876.022576-0,-24.970599290020864,-103.76923856642946,291.6250420457833,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4387348172820928,0.25008233803636004,0.8631167848597993,,,,,,
113876.058326,284,1.0,0.46303944753329207,0.85632137438369,113876.058326-0,-25.10888658736649,-104.06158278085388,291.779891322634,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4384582426874015,0.24949764960751106,0.8634264834135006,,,,,,
113876.094077,285,1.0,0.46371192830107216,0.8567338969107293,113876.094077-0,-24.77665957773089,-104.12645487932244,291.62976927168876,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4391226967066727,0.24936790541057405,0.8631262393116101,,,,,,
113876.129827,286,1.0,0.4633776114225915,0.8564068374458549,113876.129827-0,-24.939637415536588,-104.05161746998081,291.69102254246445,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43879674103106125,0.24951758022925738,0.8632487458531615,,,,,,
113876.165578,287,1.0,0.46394707636441596,0.8570989386921632,113876.165578-0,-24.664406568873062,-104.22622872569264,291.601458458245,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4393472027243884,0.24916835771783363,0.8630696176847227,,,,,,
113876.201328,289,1.0,0.464225329268179,0.857664114946553,113876.201328-0,-24.533890811161562,-104.39084204763361,291.58249151363964,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43960823423981127,0.24883913107395156,0.8630316837955118,,,,,,
113876.237078,290,1.0,0.4660021306291672,0.8598835437217033,113876.237078-0,-23.67683666281613,-104.95653827532612,291.3077266848969,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4413223425365022,0.24770773861856665,0.8624821541380265,,,,,,
113876.272829,291,1.0,0.4653994257440299,0.8473802436787989,113876.272829-0,-23.770022618910986,-100.68899809019325,290.1069596851848,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.44113597062431253,0.25624281898883244,0.8600806201386022,,,,,,
113876.308579,292,1.0,0.4597213251339606,0.8145418960710458,113876.308579-0,-26.02502622866811,-90.20889153976279,288.0024646282266,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43662596340479826,0.2772030320896934,0.8558716300246858,,,,,,
113876.34433,293,1.0,0.45986089435801764,0.8113574491784613,113876.34433-0,-25.899507248832066,-89.14125122114629,287.5910912334545,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4368770013644704,0.27933831272692633,0.8550488832351416,,,,,,
113876.38008,294,1.0,0.46037373780644497,0.8114990061950411,113876.38008-0,-25.649147234600314,-89.13637922363068,287.4614881536202,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43737772139293385,0.27934805672195756,0.854789677075473,,,,,,
113876.41583,295,1.0,0.460304066303276,0.8120335555877611,113876.41583-0,-25.69287465670233,-89.31985048503097,287.5437720160006,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4372902665487298,0.27898111419915694,0.8549542448002339,,,,,,
113876.451581,296,1.0,0.460219420074729,0.811705218806547,113876.451581-0,-25.72883385975669,-89.21996840988163,287.52955830255115,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43721834814262106,0.2791808783494557,0.8549258173733348,,,,,,
113876.487331,297,1.0,0.4602016887326725,0.8120190960476079,113876.487331-0,-25.743102085248964,-89.32539516033475,287.57126765790895,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4371898116916365,0.2789700248485493,0.8550092360840504,,,,,,
113876.523082,298,1.0,0.4617808692011501,0.8094718391579485,113876.523082-0,-24.92227081076802,-88.32811904762434,286.8235604109722,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.43883147424059843,0.28096457707397027,0.8535138215901771,,,,,,
113876.558832,299,0.99,0.4841138265532251,0.7759472555124581,113876.558832-0,-13.913671898229296,-75.64860641922533,276.5352415019961,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4608486720656759,0.3063236023307682,0.8329371837722249,,,,,,
113876.594582,300,1.0,0.4861136498979338,0.7706618402542981,113876.594582-0,-12.956595760366639,-73.87105094993632,275.3453968056792,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.46276282434140126,0.3098787132693463,0.8305574943795909,,,,,,
113876.630333,301,1.0,0.48704248055311483,0.771100257877926,113876.630333-0,-12.540093310933813,-73.92873898388032,275.13459045112984,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4635958292402669,0.3097633372014581,0.8301358816704923,,,,,,
113876.666083,302,1.0,0.4884906141973411,0.7706412194492318,113876.666083-0,-11.882790585145415,-73.67212858642799,274.67090226911296,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4649104346918437,0.31027655799636294,0.8292085053064585,,,,,,
113876.701834,303,1.0,0.4877347189851041,0.7715149639207057,113876.701834-0,-12.230810358936097,-73.99838734844244,274.98771105481376,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.46421439514426227,0.30962404047233405,0.8298421228778602,,,,,,
113876.737584,305,1.0,0.4884523381134721,0.7731950534991735,113876.737584-0,-11.920576994245948,-74.45024435096224,274.98239745297155,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4648348618736426,0.3087203264672943,0.8298314956741756,,,,,,
113876.773334,306,1.0,0.4896756980661426,0.774669928656339,113876.773334-0,-11.380584737534747,-74.79847693595079,274.8089360985889,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.46591484638706504,0.30802386129731735,0.8294845729654104,,,,,,
113876.809085,307,1.0,0.49033399433251923,0.7757948828925068,113876.809085-0,-11.092686330007808,-75.08661079337998,274.7540189090746,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.46649064320211886,0.307447593582459,0.8293747385863819,,,,,,
113876.844835,308,1.0,0.49065879584696265,0.7395204214318272,113876.844835-0,-10.683480179704532,-64.27619501017557,270.3519827120094,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4673090555027254,0.3290684251488677,0.8205706661922514,,,,,,
113876.880586,309,1.0,0.48774930443197356,0.7067353593731782,113876.880586-0,-11.712423159189768,-55.120360843278604,267.1503080603569,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.46525116954375495,0.34738009348266163,0.8141673168889464,,,,,,
113876.916336,310,1.0,0.49001371109468933,0.7006988759204988,113876.916336-0,-10.692513785064548,-53.306907520199445,265.7861395721982,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4672909882920054,0.35100700012882,0.8114389799126289,,,,,,
113876.952086,311,1.0,0.4918617400845869,0.702550410266847,113876.952086-0,-9.912690369140307,-53.71236465497523,265.5114002887735,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4688506351238539,0.3501960858592685,0.8108895013457795,,,,,,
113876.987837,312,1.0,0.49352823557371933,0.7035977107024245,113876.987837-0,-9.206913549331105,-53.90516973294771,265.1858002702324,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4702621887634723,0.34981047570332346,0.8102383013086975,,,,,,
113877.023587,313,1.0,0.49444612442316604,0.7044264746965574,113877.023587-0,-8.820322339378833,-54.08092495183374,265.03705306830545,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.47103537118337674,0.3494589652655515,0.8099408069048436,,,,,,
113877.059338,314,1.0,0.4890989126663959,0.6853100339130227,113877.059338-0,-10.976748991985147,-49.134541960293774,264.1199952752405,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4667225178781642,0.3593517312486314,0.8081066913187136,,,,,,
113877.095088,315,1.0,0.48095440361283065,0.6426929188384602,113877.095088-0,-14.095049597623586,-38.174920880601576,260.87369963744993,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4604859166668873,0.38127097340801575,0.8016141000431324,,,,,,
113877.130838,316,1.0,0.48227995097580745,0.6366222342813802,113877.130838-0,-13.485469798714021,-36.54648485468499,259.7436312577493,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.4617050762647064,0.3845278454598489,0.7993539632837311,,,,,,
113877.166589,317,1.0,0.48111915495609237,0.6368210965618295,113877.166589-0,-13.974695646865243,-36.64386773101785,260.07260621421904,-244.33800793106724,-228.81040758460944,-139.93335038411627,0.46072662456840396,0.38433307970718317,0.8000119131966708,,,,,,
113877.202339,318,1.0,0.482535224787659,0.6428830239104641,113877.202339-0,-13.378505798996784,-38.01187861262085,259.4789730208056,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4632657599840033,0.38278864450943384,0.799285736930839,,,,,,
113877.23809,319,1.0,0.48277286975508665,0.6430334243437239,113877.23809-0,-13.280132816258202,-38.04103554862877,259.4359042266324,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4634625059494805,0.38273033063741796,0.7991995993424926,,,,,,
113877.27384,321,1.0,0.48162001422953854,0.6421839841690726,113877.27384-0,-13.75664205800858,-37.868431195056274,259.62920891057286,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46250948746597975,0.383075539344563,0.7995862087103736,,,,,,
113877.30959,322,1.0,0.47991606585950175,0.6310665381386225,113877.30959-0,-14.374134868820235,-35.069759682408346,258.6340560479141,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4612745018443565,0.38867288236985886,0.7975959029850561,,,,,,
113877.345341,323,0.99,0.48717153719147355,0.5817408484873444,113877.345341-0,-11.024418770632337,-22.615377237597272,250.3327812725429,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4679739340407323,0.41358164725948104,0.7809933534343136,,,,,,
113877.381091,324,1.0,0.4830464756664738,0.573844612888621,113877.381091-0,-12.621853530583877,-20.822977267347483,250.3334081676163,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46477906452082923,0.4171664471999805,0.7809946072244605,,,,,,
113877.416842,325,1.0,0.4793117736941432,0.5686996042250125,113877.416842-0,-14.084602749555714,-19.6779217429941,250.58777737288273,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4618535660828855,0.41945655824868733,0.7815033456349934,,,,,,
113877.452592,326,1.0,0.47915407296333906,0.5685943746471498,113877.452592-0,-14.147379973073413,-19.65620221161987,250.61321350833828,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4617280116358501,0.4194999973114357,0.7815542179059044,,,,,,
113877.488342,327,1.0,0.47925662269137365,0.5710548918695406,113877.488342-0,-14.126651240542003,-20.240780629694086,250.91418669292452,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46176946910091293,0.41833084047528735,0.782156164275077,,,,,,
113877.524093,328,1.0,0.4797747360433823,0.5724564080696205,113877.524093-0,-13.928952091816555,-20.564270239630275,250.97029744493022,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4621648673983639,0.417683861255415,0.7822683857790883,,,,,,
113877.559843,329,1.0,0.4829020096173087,0.5679316839707329,113877.559843-0,-12.635325582806686,-19.42003212551583,249.58881535962155,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4647521204163836,0.41997233748364393,0.7795054216084709,,,,,,
113877.595594,330,1.0,0.4830805057436077,0.5274347805690924,113877.595594-0,-12.268908669949482,-10.043688699271286,244.1680282865185,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46548495424209796,0.438725024336133,0.7686638474622649,,,,,,
113877.631344,331,0.99,0.4745219562554099,0.4480301390310373,113877.631344-0,-14.956633505354517,7.1874108928825535,235.466606278882,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4601095045712879,0.4731872235204406,0.7512610034469919,,,,,,
113877.667094,332,1.0,0.4743925101333022,0.43227594436383,113877.667094-0,-14.87676097660659,10.446919500657884,233.3445182642007,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4602692496287837,0.47970624073599133,0.7470168274176293,,,,,,
113877.702845,333,1.0,0.47476283026754124,0.4322680468274971,113877.702845-0,-14.737126464272805,10.444427173007057,233.26004824429864,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4605485186534513,0.47970125608068964,0.7468478873778251,,,,,,
113877.738595,334,1.0,0.4752355246048044,0.4321839516328706,113877.738595-0,-14.558463320954303,10.456411443219565,233.14211541051714,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46090584494008835,0.47972522462111455,0.7466120217102621,,,,,,
113877.774346,335,1.0,0.4766694637779028,0.43278207876191843,113877.774346-0,-14.024189697167529,10.318127083527145,232.90065906199743,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46197439218766184,0.47944865590172986,0.7461291090132227,,,,,,
113877.810096,337,1.0,0.4781016432666883,0.4347087540645157,113877.810096-0,-13.501627788351428,9.9083023963517,232.83985852739295,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4630195160052941,0.47862900652737905,0.7460075079440137,,,,,,
113877.845846,338,1.0,0.4766549295034447,0.4357593723066816,113877.845846-0,-14.05245751510607,9.707893763348238,233.30956170943682,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46191785655178486,0.4782281892613721,0.7469469143081016,,,,,,
113877.881597,339,1.0,0.47597681871159236,0.4343002180934824,113877.881597-0,-14.296190541790637,10.014497553010074,233.26377874281536,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.46143039049841567,0.47884139684069565,0.7468553483748586,,,,,,
113877.917347,340,1.0,0.4692431258477889,0.40676961043924287,113877.917347-0,-16.59780210395587,15.690622186739859,230.9894180473184,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.45682716737408524,0.49019364610815536,0.7423066269838647,,,,,,
113877.953098,341,0.99,0.46389889425997116,0.28726426682643447,113877.953098-0,-17.50399768159346,38.43299724588013,215.50807745978167,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.45501477621881,0.5356783962264358,0.7113439458087912,,,,,,
113877.988848,342,1.0,0.46558944556792925,0.28342843885279667,113877.988848-0,-16.870134395406183,39.047090838319804,214.63802053675502,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4562825027911846,0.5369065834113153,0.7096038319627379,,,,,,
113878.024598,343,1.0,0.46595780534449843,0.2859534584696566,113878.024598-0,-16.760250401428664,38.58393490758817,214.9173717615133,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.45650227077913963,0.535980271549852,0.7101625344122545,,,,,,
113878.060349,344,1.0,0.467268142623613,0.2892753277976584,113878.060349-0,-16.322365513089608,37.94092501046572,215.1202813620773,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4573780405558177,0.5346942517556069,0.7105683536133824,,,,,,
113878.096099,345,1.0,0.46771695360104226,0.2915577879947049,113878.096099-0,-16.181465576490012,37.516543748386425,215.34857412773556,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.45765984042901686,0.5338454892314484,0.711024939144699,,,,,,
113878.13185,346,1.0,0.4684701128506471,0.2929659788096999,113878.13185-0,-15.925582291264902,37.23605682395569,215.3942587976582,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4581716069994672,0.5332845153825869,0.7111163084845443,,,,,,
113878.1676,347,1.0,0.45772767778755596,0.30912168371082926,113878.1676-0,-19.936148271235638,34.71722338355971,219.8082621139991,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.45015047503952565,0.528246848501795,0.719944315117226,,,,,,
113878.20335,348,1.0,0.4581349119585987,0.3124348755087618,113878.20335-0,-19.82044444629925,34.09414475717722,220.1923280232894,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.45038188268939844,0.5270006912490299,0.7207124469358067,,,,,,
113878.239101,349,1.0,0.456442381095882,0.3119102299451012,113878.239101-0,-20.435265923295205,34.251617215138424,220.46073120913388,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4491522397354065,0.5273156361649524,0.7212492533074957,,,,,,
113878.274851,350,1.0,0.45419414787709894,0.31116713924440376,113878.274851-0,-21.254366039960743,34.470087199260206,220.80992730203297,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.44751403950207547,0.5277525761331959,0.7219476454932938,,,,,,
113878.310602,351,1.0,0.4526035815657831,0.3124079646276353,113878.310602-0,-21.85537713887817,34.298847720910715,221.30677162468564,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4463120173042406,0.527410097176497,0.7229413341385992,,,,,,
113878.346352,353,1.0,0.451048293945915,0.31287795014768527,113878.346352-0,-22.43727777708824,34.2683805371467,221.6875679529827,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4451482160278205,0.5273491628089689,0.7237029267951933,,,,,,
113878.382102,354,1.0,0.45149847249040614,0.2978763126101863,113878.382102-0,-22.102474032014868,37.009643640935224,219.46676906186204,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.4458178235179672,0.532831689016546,0.7192613290129519,,,,,,
113878.417853,355,0.99,0.4514285341232142,0.17801232181107152,113878.417853-0,-20.901523593188273,57.68932295800795,202.40132442618534,-245.01138579099847,-229.4062008673378,-140.16389544461396,0.44821972439562036,0.5741910476506914,0.6851304397415985,,,,,,
