timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113724.691133,238,1.0,0.45831399529784067,0.8156253177163657,113724.691133-0,-27.299190822045908,-92.60280238599898,294.54254596558354,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4250636263593116,0.2645060515898014,0.8656543549354127,,,,,,
113724.726883,239,1.0,0.4589949704838294,0.8157144741964105,113724.726883-0,-26.95666882793801,-92.56415772030584,294.36237397818087,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4257486703475275,0.26458334092118757,0.8652940109606071,,,,,,
113724.762634,240,1.0,0.45951874825216804,0.8165561200775988,113724.762634-0,-26.70719951860324,-92.79505275820048,294.310092873251,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42624760896619696,0.26412155084539835,0.8651894487507474,,,,,,
113724.798384,241,1.0,0.46055801128602336,0.8161547986634666,113724.798384-0,-26.17633417769199,-92.55496617210372,293.97473967925833,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4273093396480195,0.26460172401759186,0.8645187423627623,,,,,,
113724.834134,243,1.0,0.4602538807044872,0.8162279801481223,113724.834134-0,-26.330764031452837,-92.61025533622745,294.0679514618636,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4270004799404977,0.26449114568934445,0.8647051659279728,,,,,,
113724.869885,244,1.0,0.4614380413778535,0.8179599700201831,113724.869885-0,-25.764540360409846,-93.07427572320375,293.92963431513493,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42813292728258373,0.26356310491539164,0.8644285316345154,,,,,,
113724.905635,245,1.0,0.4611584654145691,0.8161749990208805,113724.905635-0,-25.874600419281457,-92.50131931608374,293.8090404594439,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4279128071648405,0.2647090177296318,0.8641873439231333,,,,,,
113724.941386,246,1.0,0.462245806391585,0.8189781838751304,113724.941386-0,-25.37568670080651,-93.33574589918334,293.8164965199909,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42891063460179046,0.26304016456343265,0.8642022560442274,,,,,,
113724.977136,247,1.0,0.46303448383016377,0.8255811239117287,113724.977136-0,-25.089669352035678,-95.4901869534516,294.32453398410615,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42948266929933204,0.25873128245489607,0.8652183309724578,,,,,,
113725.012886,248,1.0,0.46317081891392703,0.8247252055398644,113725.012886-0,-25.00672162042553,-95.18537078060876,294.1920732774169,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42964856476255237,0.2593409148005818,0.8649534095590795,,,,,,
113725.048637,249,1.0,0.4637562674784088,0.8262320472518956,113725.048637-0,-24.73703699905505,-95.6364220300336,294.1930331617093,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4301879340052933,0.25843881230173205,0.8649553293276642,,,,,,
113725.084387,250,1.0,0.4644921482712462,0.8264211818422983,113725.084387-0,-24.370073253891924,-95.62422928254395,294.006683663313,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.43092186149561956,0.2584631977967114,0.8645826303308715,,,,,,
113725.120138,251,1.0,0.46445296652663715,0.8245231690140188,113725.120138-0,-24.358913819071468,-94.98440672127455,293.8093307796765,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4309441803652605,0.25974284291925026,0.8641879245635986,,,,,,
113725.155888,252,1.0,0.46451170474932224,0.8257673557736315,113725.155888-0,-24.34962293594657,-95.40022813148465,293.92946131512997,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4309627621315103,0.25891120009883,0.8644281856345056,,,,,,
113725.191638,253,1.0,0.4634576273650416,0.8243769201617864,113725.191638-0,-24.85662070836294,-95.03755805389582,294.07312692124714,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4299487665866776,0.2596365402540076,0.8647155168467399,,,,,,
113725.227389,254,1.0,0.46210989388961077,0.8235507822215984,113725.227389-0,-25.521433303724415,-94.89646939272436,294.36068855879626,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.42861914139595464,0.2599187175763506,0.8652906401218382,,,,,,
113725.263139,255,1.0,0.4629440085405805,0.8255904959782908,113725.263139-0,-25.13541458430381,-95.50276595393589,294.3509994591094,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4293911788347958,0.25870612445392754,0.8652712619224643,,,,,,
113725.29889,256,1.0,0.4738015874838638,0.8573648942768417,113725.29889-0,-20.156544267002737,-105.27813788936018,294.6637577139695,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4393489194693979,0.23915538058307895,0.8658967784321845,,,,,,
113725.33464,257,1.0,0.4744392873739628,0.8599622511775074,113725.33464-0,-19.871530836157113,-106.11532685234644,294.74945896764615,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4399189463310892,0.2374810026571064,0.866068180939538,,,,,,
113725.37039,259,1.0,0.474907135905855,0.8607899583214205,113725.37039-0,-19.647536485397886,-106.35208762993537,294.7004769114654,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44036693503260765,0.23700748110192854,0.8659702168271762,,,,,,
113725.406141,260,1.0,0.47500212996411434,0.8602414325229077,113725.406141-0,-19.59241448804542,-106.14869465145398,294.6167200068067,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44047717902731254,0.23741426705889132,0.8658027030178589,,,,,,
113725.441891,261,1.0,0.4763880689210761,0.8619282992831967,113725.441891-0,-18.919136438410597,-106.5813493342146,294.39203117249394,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4418237351265823,0.23654895769337023,0.8653533253492335,,,,,,
113725.477642,262,1.0,0.4764313323681971,0.8603721109158754,113725.477642-0,-18.877239637407854,-106.03072715841753,294.2197377015249,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44190752872858774,0.23765020204496426,0.8650087384072953,,,,,,
113725.513392,263,1.0,0.4760831146674923,0.8596572632652035,113725.513392-0,-19.04236321113987,-105.82022872386389,294.24617914581313,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4415772815811237,0.23807119891407158,0.8650616212958717,,,,,,
113725.549142,264,1.0,0.4756006369854249,0.8584993869575911,113725.549142-0,-19.268897053626446,-105.47012595472538,294.26526282521286,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4411242138961506,0.2387714044523486,0.8650997886546713,,,,,,
113725.584893,265,1.0,0.4762783594937834,0.8604237041477173,113725.584893-0,-18.954541695672106,-106.06631440633083,294.2689950187686,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.4417529246120592,0.23757902754913765,0.8651072530417827,,,,,,
113725.620643,266,1.0,0.4761853304118734,0.859730813251343,113725.620643-0,-18.992118317965193,-105.83429731358103,294.2243993399692,-239.8310040017017,-224.85582818089964,-138.28463150212275,0.44167777136747305,0.2380430617346372,0.8650180616841837,,,,,,
113725.656394,267,1.0,0.477538687297794,0.8810652932053962,113725.656394-0,-18.465370464161133,-112.49676930223234,294.0386486708361,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44580298836667914,0.2273631444267485,0.8657746220118261,,,,,,
113725.692144,268,1.0,0.4792326417365616,0.9089930882770898,113725.692144-0,-17.969286559689728,-122.46196340005716,296.2794050371541,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44679515617562193,0.20743275623109894,0.8702561347444622,,,,,,
113725.727894,269,1.0,0.4793706157991068,0.9194626803713981,113725.727894-0,-18.035363504246867,-126.35812361479955,297.2235389061124,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44666300228650774,0.19964043580161403,0.8721444024823786,,,,,,
113725.763645,270,1.0,0.4795219922865749,0.918940083757335,113725.763645-0,-17.950558911891413,-126.14044143944594,297.13020513421327,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44683261147121855,0.20007580015232126,0.8719577349385804,,,,,,
113725.799395,271,1.0,0.48094056261143037,0.9192585018019505,113725.799395-0,-17.225512737162276,-126.06424297750812,296.74038899393645,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44828270382067686,0.200228197076197,0.8711781026580268,,,,,,
113725.835146,272,1.0,0.481505619903403,0.9195020203861874,113725.835146-0,-16.938691527044384,-126.07778745821244,296.59579358004584,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44885634624091264,0.20020110811478836,0.8708889118302456,,,,,,
113725.870896,273,1.0,0.48354046277281865,0.9189730708703993,113725.870896-0,-15.8915731954094,-125.59938754473919,295.94412390075826,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.45095058290418255,0.2011579079417348,0.8695855724716706,,,,,,
113725.906646,275,1.0,0.4837880667563045,0.9199527044864991,113725.906646-0,-15.776602663987873,-125.93255059803337,295.9614285109386,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.45118052396702574,0.20049158183514654,0.8696201816920313,,,,,,
113725.942397,276,1.0,0.4844771748246817,0.9213862575043877,113725.942397-0,-15.44146774373798,-126.37555129412232,295.88932553564473,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.45185079380752546,0.19960558044296867,0.8694759757414435,,,,,,
113725.978147,277,1.0,0.4836134296973288,0.9199683179064037,113725.978147-0,-15.865920977524858,-125.96243152499488,296.01464468070714,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4510018873399517,0.20043181998122347,0.8697266140315681,,,,,,
113726.013898,278,1.0,0.48418581511047654,0.9192257255984445,113726.013898-0,-15.565406716764421,-125.60549574845973,295.7762383444075,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.45160291586147255,0.20114569153429376,0.8692498013589689,,,,,,
113726.049648,279,1.0,0.4846695964189859,0.918973224385776,113726.049648-0,-15.316157465253049,-125.44469807039823,295.6094033751357,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4521014143644953,0.2014672868904167,0.8689161314204255,,,,,,
113726.085398,280,1.0,0.48062923374449334,0.9251752561202534,113726.085398-0,-17.460840206548248,-128.34100340410492,297.3782826033386,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44781204888190485,0.19567467622300347,0.8724538898768311,,,,,,
113726.121149,281,1.0,0.4805145417446138,0.924821181921324,113726.121149-0,-17.515447645397558,-128.22292044575383,297.3798082960574,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44770283400420624,0.1959108421397056,0.8724569412622687,,,,,,
113726.156899,282,1.0,0.4805800122307069,0.9251057498064392,113726.156899-0,-17.48533518914713,-128.32157503538474,297.3864967493597,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4477630589167071,0.1957135329604438,0.8724703181688733,,,,,,
113726.19265,283,1.0,0.4805203623398929,0.9258273486562155,113726.19265-0,-17.525384491575743,-128.60365902610934,297.4702268946682,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44768296031184995,0.1951493649789946,0.8726377784594902,,,,,,
113726.2284,284,1.0,0.48104173598717337,0.9265118191201308,113726.2284-0,-17.265139242965716,-128.7899447130986,297.3782474709869,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44820345080907,0.194776793605016,0.8724538196121276,,,,,,
113726.26415,285,1.0,0.48145131866453406,0.9273855013246213,113726.26415-0,-17.064954218332076,-129.06391034398325,297.33643625958774,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44860382085833717,0.19422886234324666,0.8723701971893294,,,,,,
113726.299901,286,1.0,0.4813451179078318,0.927313895457724,113726.299901-0,-17.118817376821106,-129.05171493306074,297.361415155095,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4484960945413592,0.19425325316509176,0.872420154980344,,,,,,
113726.335651,287,1.0,0.48203521248298387,0.927844389012731,113726.335651-0,-16.76974972150819,-129.15571615969648,297.2049423237624,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44919422985198504,0.1940452507118203,0.8721072093176787,,,,,,
113726.371402,288,1.0,0.48209949159832677,0.9268349689275573,113726.371402-0,-16.724198370947448,-128.76344293544,297.0940059399809,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.44928533255310643,0.19482979716033316,0.8718853365501158,,,,,,
113726.407152,289,1.0,0.4829962800830193,0.9271944111935331,113726.407152-0,-16.267397070276786,-128.77343114395416,296.860544742236,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4501989351544478,0.194809820743305,0.8714184141546258,,,,,,
113726.442902,291,1.0,0.48370892923382325,0.9271597560595595,113726.442902-0,-15.901110821732274,-128.6600137790257,296.64573442249207,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.45093150765153683,0.19503665547316182,0.8709887935151379,,,,,,
113726.478653,292,1.0,0.4843281805770568,0.9264323095478528,113726.478653-0,-15.575281228017076,-128.2977424321968,296.3955784998768,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4515831668389672,0.19576119816681972,0.8704884816699076,,,,,,
113726.514403,293,1.0,0.4856627240431438,0.9274647749050854,113726.514403-0,-14.904327648732192,-128.50112040241984,296.09257485873883,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.452925073997537,0.19535444222637358,0.8698824743876316,,,,,,
113726.550154,294,0.99,0.46256047894649416,0.8908829866258466,113726.550154-0,-26.314353103907806,-117.96670983951685,299.37805986336593,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4301050230871858,0.21642326335217968,0.8764534443968858,,,,,,
113726.585904,295,1.0,0.46391651749156004,0.8857453228048022,113726.585904-0,-25.512358738400437,-115.90280554127608,298.4683147471219,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43170901181820054,0.22055107194866114,0.8746339541643977,,,,,,
113726.621654,296,1.0,0.46522256555814057,0.8861508178675851,113726.621654-0,-24.840566845347787,-115.88370144988383,298.1312625274574,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43305259560430587,0.2205892801314455,0.8739598497250688,,,,,,
113726.657405,297,1.0,0.46605523492591283,0.887285974716101,113726.657405-0,-24.428174606693993,-116.19207387090748,298.00443161409896,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43387738008161336,0.21997253528939828,0.8737061878983519,,,,,,
113726.693155,298,1.0,0.466694090796815,0.8879978206991757,113726.693155-0,-24.109166069554917,-116.37046124553598,297.8907586463687,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4345153971558916,0.2196157605401413,0.8734788419628913,,,,,,
113726.728906,299,1.0,0.46740846665442665,0.8883946953557089,113726.728906-0,-23.74593716044945,-116.42385395152633,297.72330696577257,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43524185497410245,0.21950897512816064,0.873143938601699,,,,,,
113726.764656,300,1.0,0.4676304059189532,0.8887717948850961,113726.764656-0,-23.63740396675511,-116.53329139781931,297.69669033327943,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4354589213614912,0.21929010023557458,0.8730907053367127,,,,,,
113726.800406,301,1.0,0.46886328927275905,0.8899867992139928,113726.800406-0,-23.020160364452813,-116.81924567001295,297.46006423885444,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4366934085660958,0.21871819169118728,0.8726174531478628,,,,,,
113726.836157,302,1.0,0.465644312751337,0.8860165962346014,113726.836157-0,-24.619373270341192,-115.78063990115606,297.9955575648263,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43349498275431897,0.22079540322890115,0.8736884397998065,,,,,,
113726.871907,303,1.0,0.4599439347497839,0.8653306557750307,113726.871907-0,-27.19940076812489,-109.01140064890458,297.5046410595635,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4283349277587516,0.23433388173340405,0.8727066067892809,,,,,,
113726.907658,304,1.0,0.4614381431236441,0.866172777976624,113726.907658-0,-26.442356249459642,-109.1320458403467,297.164663560543,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42984901679608206,0.23409259135051994,0.87202665179124,,,,,,
113726.943408,305,1.0,0.46287340364910234,0.8668580962684003,113726.943408-0,-25.714551004768346,-109.20361788024576,296.8243729229795,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4313046272854647,0.23394944727072176,0.8713460705161127,,,,,,
113726.979158,307,1.0,0.4633808189494616,0.868499081835147,113726.979158-0,-25.482376136680514,-109.72888273360377,296.85009962070404,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4317689770216403,0.23289891756400563,0.871397523911562,,,,,,
113727.014909,308,1.0,0.46531160986060305,0.8661033993545236,113727.014909-0,-24.449364819205137,-108.64120538828297,296.04422091231345,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4338349996565911,0.23507427225464736,0.869785766494781,,,,,,
113727.050659,309,1.0,0.46362940914396544,0.8372608108255633,113727.050659-0,-24.815925016973402,-98.75339846307878,293.4343172433421,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43310187926105453,0.25484988610505577,0.8645659591568381,,,,,,
113727.08641,310,1.0,0.4645864926856592,0.8327762839720753,113727.08641-0,-24.260090955506726,-97.11637912560542,292.6691920824377,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43421354738398793,0.25812392478000246,0.8630357088350291,,,,,,
113727.12216,311,1.0,0.4658689882499817,0.8338315192337228,113727.12216-0,-23.634847834730415,-97.33890322977368,292.42058998513505,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43546403362554054,0.25767887657166594,0.8625385046404239,,,,,,
113727.15791,312,1.0,0.46538765395464904,0.8348270244700619,113727.15791-0,-23.891957006118652,-97.73011754390791,292.6669437614914,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4349498152827641,0.2568964479433975,0.8630312121931367,,,,,,
113727.193661,313,1.0,0.4661907729712976,0.8353085540547103,113727.193661-0,-23.49745634818266,-97.80818165723471,292.4911375735812,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43573881659863606,0.2567403197167438,0.8626795998173162,,,,,,
113727.229411,314,1.0,0.4666981260998867,0.8369598339893746,113727.229411-0,-23.269781112682125,-98.31761375991994,292.5273875928168,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.43619416706963715,0.2557214555113733,0.8627520998557876,,,,,,
113727.265162,315,1.0,0.46719083526444843,0.8355299092381736,113727.265162-0,-23.000933094597983,-97.77625854692752,292.23047776142266,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4367318631058055,0.2568041659373582,0.8621582801929992,,,,,,
113727.300912,316,1.0,0.4672193384828135,0.8344977991654088,113727.300912-0,-22.970578782912753,-97.42143343706206,292.1092485362824,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4367925717291759,0.2575138161570891,0.8619158217427189,,,,,,
113727.336662,317,1.0,0.46395298078137753,0.8260416503373752,113727.336662-0,-24.46626182560918,-94.89707749225013,292.1030266184877,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.433801205643783,0.262562528046713,0.8619033779071292,,,,,,
113727.372413,318,1.0,0.45498712587181744,0.8042751920331255,113727.372413-0,-28.57326983327873,-88.50999360113303,292.1575000205677,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4255871896284439,0.27533669582894726,0.8620123247112893,,,,,,
113727.408163,319,1.0,0.45567381544549007,0.8039020665525565,113727.408163-0,-28.22147012691211,-88.31908359984592,291.92258299308855,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4262907890411772,0.2757185158315213,0.8615424906563309,,,,,,
113727.443914,320,1.0,0.45617828145751327,0.8047638328792087,113727.443914-0,-27.98458216869168,-88.55572061240622,291.8809694989401,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.426764564957618,0.27524524180640075,0.861459263668034,,,,,,
113727.479664,321,1.0,0.45667399046804746,0.8056091023282097,113727.479664-0,-27.75178838937851,-88.78777382026183,291.8396601251306,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42723015251624435,0.2747811353906896,0.8613766449204151,,,,,,
113727.515414,323,1.0,0.45634618385736925,0.8059110697957979,113727.515414-0,-27.921713333271953,-88.92022845378042,291.96612127750177,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4268903026284575,0.2745162261236524,0.8616295672251575,,,,,,
113727.551165,324,1.0,0.45747081569438064,0.8054180431477271,113727.551165-0,-27.349387214641652,-88.64636844759195,291.5946855485844,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.428034954865718,0.2750639461360293,0.8608866957673227,,,,,,
113727.586915,325,1.0,0.45796129514973866,0.803291302828934,113727.586915-0,-27.065920066813874,-87.89446219211422,291.21258199074146,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4286018891613737,0.27656775864698485,0.8601224886516369,,,,,,
113727.622666,326,1.0,0.45772800359003296,0.8028793579929354,113727.622666-0,-27.174903608714928,-87.78090114880814,291.2303447395277,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4283839220775716,0.276794880733597,0.8601580141492093,,,,,,
113727.658416,327,1.0,0.45897892989443373,0.8032745430318616,113727.658416-0,-26.558490298555107,-87.79041956071848,290.92586618722993,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4296167486978912,0.27677584390977616,0.8595490570446137,,,,,,
113727.694166,328,1.0,0.45478254289815795,0.7968457572048648,113727.694166-0,-28.535216458149662,-86.07387816844133,291.35295188691464,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42566329637870204,0.28020892669433045,0.8604032284439832,,,,,,
113727.729917,329,1.0,0.4524635741380017,0.7881541617838149,113727.729917-0,-29.528558724705626,-83.44334547048868,290.9783412928483,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42367661184559013,0.28546999209023594,0.8596540072558506,,,,,,
113727.765667,330,1.0,0.45270788631140224,0.7877900038311738,113727.765667-0,-29.39940047235696,-83.30207173025889,290.8677158300842,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42393492835028745,0.2857525395706956,0.8594327563303223,,,,,,
113727.801418,331,1.0,0.45290127695527166,0.7889284027698533,113727.801418-0,-29.32475867463733,-83.65559358494716,290.9482799724351,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4240842119457267,0.28504549586131894,0.859593884615024,,,,,,
113727.837168,332,1.0,0.4531483722207745,0.7903442396656698,113727.837168-0,-29.22853994642857,-84.09519384684899,291.04633687003195,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4242766494021443,0.28416629533751525,0.8597899984102179,,,,,,
113727.872918,333,1.0,0.45382665671853556,0.7917395709336902,113727.872918-0,-28.916269189930595,-84.48841190952058,291.02190927682864,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4249011909151402,0.2833798592121722,0.8597411432238111,,,,,,
113727.908669,334,1.0,0.454223904154189,0.7933220733027527,113727.908669-0,-28.747863121271223,-84.96950307299537,291.09694368465875,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42523800305245896,0.2824176768852225,0.8598912120394715,,,,,,
113727.944419,335,1.0,0.45473477989192884,0.7941382647290155,113727.944419-0,-28.508061505088058,-85.18908049591028,291.05034697048046,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42571760628482525,0.2819785220393926,0.8597980186111146,,,,,,
113727.98017,336,1.0,0.45501319365081694,0.7947849239004365,113727.98017-0,-28.381171948979286,-85.37496532705353,291.0484229767868,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4259713853970428,0.28160675237710625,0.8597941706237276,,,,,,
113728.01592,337,1.0,0.4555101365858111,0.7969394305139604,113728.01592-0,-28.173257220177376,-86.03556150088872,291.1612061119981,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4263872148546466,0.2802855600294358,0.8600197368941502,,,,,,
113728.05167,339,1.0,0.45297964182619255,0.7875609940106078,113728.05167-0,-29.259269923637987,-83.20243800900369,290.7654194603507,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42421518944772546,0.2859518070132057,0.8592281635908552,,,,,,
113728.087421,340,1.0,0.45167255368579157,0.7659454740480085,113728.087421-0,-29.493330194759977,-76.36533682344981,288.5453818719185,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42374706890548147,0.2996260093843137,0.8547880884139908,,,,,,
113728.123171,341,1.0,0.4530198573306892,0.7662116003082793,113728.123171-0,-28.834199981741094,-76.33637758031057,288.2078354425418,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4250653293315192,0.29968392787059217,0.8541129955552376,,,,,,
113728.158922,342,1.0,0.45380682717016657,0.7671950048967168,113728.158922-0,-28.465300961245916,-76.5820023242521,288.1101875327913,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4258031273725095,0.299192678382709,0.8539176997357366,,,,,,
113728.194672,343,1.0,0.4536895958132052,0.7676068918546364,113728.194672-0,-28.530588732890898,-76.72260328726813,288.19197035158265,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4256725518292196,0.29891147645667704,0.8540812653733193,,,,,,
113728.230422,344,1.0,0.4540117675226488,0.7669682964465667,113728.230422-0,-28.360370029578377,-76.49283010457606,288.02658984546736,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4260129892358447,0.29937102282206113,0.8537505043610887,,,,,,
113728.266173,345,1.0,0.45431997000617336,0.768771607087644,113728.266173-0,-28.242033103494883,-77.03908992780501,288.1587027245549,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42624966308801154,0.2982785031756031,0.8540147301192637,,,,,,
113728.301923,346,1.0,0.4537883637721102,0.7683666953718821,113728.301923-0,-28.496067669553703,-76.9555325527894,288.25621597845895,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42574159395589406,0.29844561792563445,0.8542097566270719,,,,,,
113728.337674,347,1.0,0.45340300994935506,0.765998406776464,113728.337674-0,-28.641698835256676,-76.23659301271431,288.0769469764854,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42545033162448803,0.29988349700578465,0.8538512186231246,,,,,,
113728.373424,348,1.0,0.45382149637067853,0.765846764019178,113728.373424-0,-28.433185720497534,-76.15343765615452,287.94376566778044,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42586735785400626,0.30004980771890416,0.8535848560057149,,,,,,
113728.409174,349,1.0,0.45093275739350347,0.7600431881152812,113728.409174-0,-29.74486235192017,-74.55911080070419,288.03274628074763,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.42324400459116107,0.3032384614298049,0.8537628172316493,,,,,,
113728.444925,350,1.0,0.4425021223274512,0.7197187758299118,113728.444925-0,-33.07235576840738,-62.73408968132151,285.2968010535443,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4165890177581866,0.32688850366857025,0.8482909267772424,,,,,,
113728.480675,351,1.0,0.44320821434997504,0.7128573787398962,113728.480675-0,-32.58596866733407,-60.61746470806793,284.23541151365345,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4175617919603332,0.3311217536150774,0.8461681476974607,,,,,,
113728.516426,352,1.0,0.44309673988559617,0.7140241807166696,113728.516426-0,-32.66416615991017,-60.97535671326338,284.41385367170903,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.41740539697518114,0.33040596960468654,0.8465250320135719,,,,,,
113728.552176,353,1.0,0.4425211800215124,0.7140337839599584,113728.552176-0,-32.944596598098386,-61.01697726251044,284.5682503398885,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4168445360988046,0.3303227285061923,0.8468338253499309,,,,,,
113728.587926,355,1.0,0.4417868056748947,0.7128010955107837,113728.587926-0,-33.276812504893186,-60.69569313077392,284.6062033623535,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.416180104285215,0.33096529676966535,0.8469097313948609,,,,,,
113728.623677,356,1.0,0.44108893216885836,0.7128551973154691,113728.623677-0,-33.618502548973936,-60.75876054819932,284.7985733197151,-241.36686464750068,-226.17834151560663,-138.84866233507694,0.4154967241970535,0.3308391619348145,0.8472944713095841,,,,,,
