timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113023.482787,238,1.0,0.4724354830916739,0.9223667422273343,113023.482787-0,-21.37477731956134,-126.61813529312866,295.31308491889473,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4466432750814745,0.20505671772883152,0.8708969671199762,,,,,,
113023.518538,239,1.0,0.47410680346789,0.9238617333495361,113023.518538-0,-20.53470219583803,-126.94353912428298,294.9577897195211,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4483234253289211,0.20440591006652278,0.8701863767212288,,,,,,
113023.554288,240,1.0,0.47524998035898564,0.9227455945864207,113023.554288-0,-19.929001418789028,-126.3581738254357,294.50717987384854,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4495348268830192,0.20557664066421727,0.8692851570298838,,,,,,
113023.590039,241,1.0,0.47683988938206523,0.9232286914114218,113023.590039-0,-19.119857239343048,-126.31326803856427,294.0771578998737,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4511531152419111,0.20566645223796015,0.8684251130819342,,,,,,
113023.625789,242,1.0,0.4763735665468391,0.9232147311629783,113023.625789-0,-19.358786882719258,-126.37456028253612,294.21570706145826,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4506752559551586,0.20554386775001654,0.8687022114051032,,,,,,
113023.661539,243,1.0,0.4760207775167549,0.9230791093003075,113023.661539-0,-19.537880415256147,-126.37381718216949,294.3083966119589,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45031706889008494,0.20554535395074972,0.8688875905061045,,,,,,
113023.69729,245,1.0,0.47714425774538577,0.9242708364986869,113023.69729-0,-18.97873196562795,-126.66259205954813,294.0864080884044,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45143536578934135,0.2049678041959925,0.8684436134589956,,,,,,
113023.73304,246,1.0,0.47802899743072047,0.9242484511084527,113023.73304-0,-18.52538317063371,-126.52772739874379,293.81857718276706,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45234206337932975,0.20523753351760127,0.8679079516477208,,,,,,
113023.768791,247,1.0,0.47924738273282763,0.9247049747615296,113023.768791-0,-17.909131232746546,-126.52578718854835,293.4963788914346,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4535745672551041,0.20524141393799208,0.8672635550650558,,,,,,
113023.804541,248,1.0,0.47942626699542606,0.9244784218128596,113023.804541-0,-17.814829607792795,-126.41502515724841,293.4208163418674,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4537631705050115,0.20546293800059184,0.8671124299659215,,,,,,
113023.840291,249,1.0,0.47975947789409146,0.9254832420628473,113023.840291-0,-17.658294588476224,-126.74574760549609,293.41711149928256,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45407624054364476,0.20480149310409665,0.8671050202807519,,,,,,
113023.876042,250,1.0,0.4795068866820282,0.925154601442736,113023.876042-0,-17.782756337239505,-126.65804663694362,293.461545190961,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4538273170461182,0.2049768950412016,0.8671938876641088,,,,,,
113023.911792,251,1.0,0.47939133286283014,0.9240217163454345,113023.911792-0,-17.826527262505742,-126.24821931409346,293.3873794635947,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45373977519558567,0.20579654968690175,0.8670455562093761,,,,,,
113023.947543,252,1.0,0.47957077918735636,0.9243772628654489,113023.947543-0,-17.73978895779763,-126.3563870068779,293.3676392155136,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45391325180500197,0.20558021430133297,0.8670060757132139,,,,,,
113023.983293,253,1.0,0.4814123472950329,0.9154829896268529,113023.983293-0,-16.69107797632992,-122.77743082504,291.95161657481634,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45601067376793736,0.21273812666500874,0.8641740304318194,,,,,,
113024.019043,254,1.0,0.4808879847707108,0.8883407467330404,113024.019043-0,-16.6189212197404,-112.9743499286613,289.38141104149037,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.45615498728111636,0.23234428845776608,0.8590336193651674,,,,,,
113024.054794,255,1.0,0.48124318681403205,0.8855455245973581,113024.054794-0,-16.409478024745837,-111.93381747356256,288.9872678481249,-244.6964148602986,-229.1464941575444,-140.13539864109336,0.4565738736711055,0.2344253533679637,0.8582453329784365,,,,,,
113024.090544,256,1.0,0.48058948398104595,0.8852204994131871,113024.090544-0,-16.71667678581302,-111.8200435090854,288.94030569789516,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4562185953829351,0.23495869561820595,0.8582884157322721,,,,,,
113024.126295,257,1.0,0.4810872348897357,0.8857931266031432,113024.126295-0,-16.477678466499185,-111.96103235884055,288.85176464633446,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45669659202156276,0.23467671791869574,0.8581113336291507,,,,,,
113024.162045,258,1.0,0.48089706536715526,0.8850672325907797,113024.162045-0,-16.562842625741688,-111.72696869916416,288.8330054245916,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4565262637030778,0.23514484523804846,0.858073815185665,,,,,,
113024.197795,259,1.0,0.48145396216749664,0.8857064207592328,113024.197795-0,-16.295581931671343,-111.8841309600385,288.73375800859384,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4570607850912185,0.2348305207162998,0.8578753203536694,,,,,,
113024.233546,261,1.0,0.48334312269180196,0.8810371069395101,113024.233546-0,-15.312880684608508,-109.99721813009933,287.68712513931484,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45902618758534414,0.2386043463761782,0.8557820546151116,,,,,,
113024.269296,262,1.0,0.4885531544365744,0.8580411938199358,113024.269296-0,-12.563540587819048,-101.43250153805178,283.71144351023065,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46452486777892305,0.2557337795602732,0.8478306913569431,,,,,,
113024.305047,263,1.0,0.48952720752649787,0.8533374941926698,113024.305047-0,-12.058962872795576,-99.7336339927385,282.9181048668462,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46553402320896997,0.25913151465089973,0.8462440140701741,,,,,,
113024.340797,264,1.0,0.4897670960547891,0.8547985874346796,113024.340797-0,-11.957920327389587,-100.19940663527044,283.0048681937566,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46573610829978196,0.2581999693658359,0.8464175407239949,,,,,,
113024.376547,265,1.0,0.4896106685567852,0.8533286527398457,113024.376547-0,-12.019342386495921,-99.72140425596112,282.89256121032173,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4656132641815693,0.2591559741244546,0.8461929267571253,,,,,,
113024.412298,266,1.0,0.49030749348763375,0.855382325340898,113024.412298-0,-11.706825262727733,-100.33610725292093,282.90829764710867,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4662382984291057,0.25792656813053505,0.8462243996306991,,,,,,
113024.448048,267,1.0,0.49037736816097655,0.8545643074018324,113024.448048-0,-11.6668299442657,-100.05251337895146,282.79971231228893,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46631828906602985,0.258493755878474,0.8460072289610598,,,,,,
113024.483799,268,1.0,0.4908559744609408,0.8557507113396898,113024.483799-0,-11.450224716271109,-100.39922562526968,282.786058360168,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46675149952201894,0.2578003313858375,0.8459799210568177,,,,,,
113024.519549,269,1.0,0.49027138630199063,0.8536251895600472,113024.519549-0,-11.709060199122533,-99.74800030352498,282.7298294772686,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4662338285563161,0.2591027820293268,0.8458674632910188,,,,,,
113024.555299,270,1.0,0.4908315798679898,0.8547321129399635,113024.555299-0,-11.45332674092164,-100.05856778107938,282.6838096654931,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46674529547271787,0.2584816470742181,0.845775423667468,,,,,,
113024.59105,271,1.0,0.490928105662977,0.8544534917277525,113024.59105-0,-11.405383609153532,-99.95400936483392,282.6253777144505,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4668411817362541,0.2586907639067089,0.8456585597653828,,,,,,
113024.6268,272,1.0,0.4910914814873378,0.8550263507470637,113024.6268-0,-11.332860071572853,-100.1288044777246,282.63876954360677,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4669862288114155,0.2583411736809276,0.8456853434236954,,,,,,
113024.662551,273,1.0,0.48270423795852774,0.8230029650855786,113024.662551-0,-14.991903959156346,-90.40734907187468,281.5606063311328,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4596681410362484,0.2777840844926275,0.8435290169987474,,,,,,
113024.698301,274,1.0,0.4820299202443373,0.8153691422336775,113024.698301-0,-15.22868538297071,-87.99850723560976,280.88889639049205,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45919457818861975,0.28260176816515725,0.842185597117466,,,,,,
113024.734051,275,1.0,0.4831162647478943,0.8153980003947625,113024.734051-0,-14.719584180941268,-87.90142674330554,280.57830368042494,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46021278059267867,0.2827959291497658,0.8415644116973316,,,,,,
113024.769802,277,1.0,0.48181136770434796,0.8151101912048608,113024.769802-0,-15.328558277861305,-87.9363370457238,280.92247179158477,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4589948323988386,0.28272610854492913,0.8422527479196512,,,,,,
113024.805552,278,1.0,0.48296559136960004,0.8164049853033064,113024.805552-0,-14.800526933439912,-88.2411198481426,280.7365419947533,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46005089508768127,0.2821165429400916,0.8418808883259884,,,,,,
113024.841303,279,1.0,0.48320978069135156,0.8164411239242444,113024.841303-0,-14.686444636071627,-88.22880324237536,280.67005281639774,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4602790596824179,0.2821411761516262,0.8417479099692772,,,,,,
113024.877053,280,1.0,0.48405705021552425,0.8169771445357388,113024.877053-0,-14.29513789432474,-88.31860446745725,280.485949293987,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4610616731659117,0.2819615737014623,0.8413797029244556,,,,,,
113024.912803,281,1.0,0.474791946687256,0.8036580268204503,113024.912803-0,-18.504414644948127,-84.93021820390416,281.6208166538759,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4526431196646649,0.2887383462285685,0.8436494376442335,,,,,,
113024.948554,282,1.0,0.4732095912918147,0.7977911295961737,113024.948554-0,-19.177595188733306,-83.20416614776693,281.3871249028484,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4512967585770945,0.29219045034084284,0.8431820541421785,,,,,,
113024.984304,283,1.0,0.47401688290524024,0.7988239801090082,113024.984304-0,-18.809236169692,-83.45804035321098,281.2776921552947,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4520334766151772,0.2916827019299548,0.8429631886470711,,,,,,
113025.020055,284,1.0,0.4743955849793283,0.7981799121467472,113025.020055-0,-18.622120502876044,-83.21754206009729,281.09398503802396,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4524077079488091,0.29216369851618224,0.8425957744125296,,,,,,
113025.055805,285,1.0,0.47485032460236853,0.7993546102576299,113025.055805-0,-18.42237480942653,-83.54930806767152,281.10159659709154,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4528071993357081,0.29150016650103383,0.8426109975306649,,,,,,
113025.091555,286,1.0,0.4754714686461357,0.7988067029243817,113025.091555-0,-18.12264742648766,-83.31687072043385,280.85987587972596,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45340665410158587,0.29196504119550915,0.8421275560959337,,,,,,
113025.127306,287,1.0,0.4756891562236169,0.7748346144153734,113025.127306-0,-17.729190720691165,-75.78781269837364,277.96023550626774,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4541935675131788,0.3070231572396295,0.8363282753490173,,,,,,
113025.163056,288,0.99,0.46543102214126186,0.6701683001086536,113025.163056-0,-21.052739849245924,-46.08623241209966,267.6667609932065,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4475464692560694,0.36642631781217744,0.8157413263228949,,,,,,
113025.198807,289,1.0,0.46922459379749226,0.6702295421167513,113025.198807-0,-19.379921257174445,-45.90999330881604,266.66512563461026,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45089210644021227,0.36677879601874463,0.8137380556057023,,,,,,
113025.234557,290,1.0,0.46973716987375713,0.6710449763560806,113025.234557-0,-19.164724239766755,-46.10600411203134,266.6341282875872,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45132250047502764,0.3663867744123141,0.8136760609116562,,,,,,
113025.270307,291,1.0,0.4713574628218602,0.672396863740389,113025.270307-0,-18.470358550696545,-46.391508478778974,266.37676822043085,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45271123185316814,0.36581576567881885,0.8131613407773435,,,,,,
113025.306058,293,1.0,0.4713574628218602,0.672396863740389,113025.306058-0,-18.470358550696545,-46.391508478778974,266.37676822043085,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45271123185316814,0.36581576567881885,0.8131613407773435,,,,,,
113025.341808,294,1.0,0.4714613495687539,0.6730056042605526,113025.341808-0,-18.431968636090545,-46.55200578020646,266.4275614424977,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45278801168238014,0.36549477107596395,0.8132629272214772,,,,,,
113025.377559,295,1.0,0.4720274747997334,0.672082571774437,113025.377559-0,-18.17358558149415,-46.27175835633622,266.1574889360504,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4533047777915728,0.36605526592370435,0.8127227822085825,,,,,,
113025.413309,296,1.0,0.4709815084975884,0.67307848779146,113025.413309-0,-18.64307953994185,-46.59651526310083,266.5650213239111,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4523657898746775,0.36540575211017523,0.813537846984304,,,,,,
113025.449059,297,1.0,0.47142174073405146,0.6728828880937661,113025.449059-0,-18.447883795782886,-46.52060147940446,266.4223070761576,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45275618136299545,0.36555757967756786,0.8132524184887971,,,,,,
113025.48481,298,1.0,0.47427647447053634,0.6463604470111776,113025.48481-0,-16.917639779878925,-39.287640682267806,262.2303478599221,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4558166693948033,0.38002350127184115,0.8048685000563259,,,,,,
113025.52056,299,0.99,0.4767387625649146,0.5892520724514425,113025.52056-0,-15.321395211316371,-24.713777561052325,254.09595167343727,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4590091585319285,0.4091712275142723,0.7885997076833563,,,,,,
113025.556311,300,1.0,0.47898039476483395,0.5873018856319374,113025.556311-0,-14.38518636991877,-24.178293173180805,253.27084704985603,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46088157621472364,0.4102421962900151,0.7869494984361939,,,,,,
113025.592061,301,1.0,0.47891937629874837,0.5899385570406918,113025.592061-0,-14.432991691779776,-24.82329186052823,253.63438727779698,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4607859655710016,0.40895219891532025,0.7876765788920758,,,,,,
113025.627811,302,1.0,0.47855455071928554,0.5898811064657422,113025.627811-0,-14.581886180871194,-24.81903258632076,253.7192409668662,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4604881765928188,0.40896071746373536,0.7878462862702141,,,,,,
113025.663562,303,1.0,0.4791693805853116,0.5908249856423107,113025.663562-0,-14.338331310674093,-25.033289312655597,253.68796867827507,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46097528633321305,0.40853220401106566,0.787783741693032,,,,,,
113025.699312,304,1.0,0.47998072337778563,0.5919375476988189,113025.699312-0,-14.015895778101907,-25.28342651156629,253.62879540130098,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4616201573983574,0.4080319296132442,0.7876653951390836,,,,,,
113025.735063,305,1.0,0.4801839610914003,0.5926554188530468,113025.735063-0,-13.93884028440631,-25.453575634037975,253.6717313663371,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4617742683857485,0.40769163136830083,0.7877512670691561,,,,,,
113025.770813,306,1.0,0.47063836036650075,0.5979341867604522,113025.770813-0,-17.939799316865262,-27.02866082680032,256.7963687479862,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45377235032083063,0.40454146098277616,0.7940005418324543,,,,,,
113025.806563,307,1.0,0.4699400944835809,0.6010845963221267,113025.806563-0,-18.26728305151245,-27.835798191831657,257.3933563535722,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45311738285153624,0.40292718625271357,0.7951945170436262,,,,,,
113025.842314,309,1.0,0.46975728067156924,0.5995673727968014,113025.842314-0,-18.327262856955258,-27.462097604541952,257.23796842503737,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4529974232406507,0.4036745874272928,0.7948837411865564,,,,,,
113025.878064,310,1.0,0.46988732515939213,0.6020746415881166,113025.878064-0,-18.30044610294705,-28.08521111096627,257.5385253879159,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4530510567486671,0.40242836041444424,0.7954848551123136,,,,,,
113025.913815,311,1.0,0.4700659971465521,0.6020152564628637,113025.913815-0,-18.22466511211418,-28.06486829774269,257.48506340501456,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45320261873033274,0.40246904604089134,0.7953779311465109,,,,,,
113025.949565,312,1.0,0.47135207978762483,0.6022674868023781,113025.949565-0,-17.68750800288086,-28.088621604917023,257.1905406704216,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45427693294879945,0.4024215394265428,0.794788885677325,,,,,,
113025.985315,313,1.0,0.4706725817286518,0.6020453700524723,113025.985315-0,-17.970176598627262,-28.05384576883671,257.33436940492925,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45371159575730663,0.4024910910987034,0.7950765431463402,,,,,,
113026.021066,314,1.0,0.46972073699057126,0.6000611858378421,113026.021066-0,-18.34810160183912,-27.586557291746885,257.3130228636836,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45295574575088293,0.40342566805288305,0.7950338500638491,,,,,,
113026.056816,315,1.0,0.4689512849278764,0.6004642143197958,113026.056816-0,-18.676242559133357,-27.710550645796445,257.56266011384844,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.45229946383629444,0.4031776813447839,0.7955331245641786,,,,,,
113026.092567,316,1.0,0.4692726097614314,0.599947529481681,113026.092567-0,-18.535210624195017,-27.571631599478394,257.4119943369889,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4525815277061711,0.40345551943742003,0.7952317930104595,,,,,,
113026.128317,317,1.0,0.46843532117826153,0.5980190113585935,113026.128317-0,-18.865613301272447,-27.114841297188605,257.3678811741059,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4519207223520163,0.4043691000419996,0.7951435666846935,,,,,,
113026.164067,318,1.0,0.469542319526061,0.5965834321643855,113026.164067-0,-18.384335923214337,-26.72448005773549,256.89506491272414,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4528832771081324,0.4051498225209058,0.7941979341619301,,,,,,
113026.199818,319,1.0,0.48150864547367095,0.5790240148117023,113026.199818-0,-13.288759899884525,-22.111153116124683,251.54034120550148,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46307442915479213,0.41437647640412745,0.7834884867474847,,,,,,
113026.235568,320,1.0,0.48231086925038874,0.5768179341736726,113026.235568-0,-12.947543582800634,-21.56248838354429,251.04764408434104,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46375686178895986,0.41547380586928817,0.7825030925051639,,,,,,
113026.271319,321,1.0,0.48213344957114196,0.5762812957160091,113026.271319-0,-13.014918550356995,-21.437955817083605,251.02142674268856,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46362211185384716,0.4157228710022095,0.7824506578218589,,,,,,
113026.307069,322,1.0,0.4820569564593441,0.5777753595433242,113026.307069-0,-13.057405542817847,-21.798110015160262,251.23772657309894,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4635371378689255,0.4150025626060563,0.7828832574826796,,,,,,
113026.342819,323,1.0,0.4823512467880232,0.5776679081611453,113026.342819-0,-12.937830095453492,-21.76542812866387,251.14957311721275,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4637762887636542,0.415067926379049,0.7827069505709072,,,,,,
113026.37857,325,1.0,0.48154086583438716,0.5782883788300195,113026.37857-0,-13.269894641531849,-21.933485972295216,251.43517043710898,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46311215967149744,0.41473181069178644,0.7832781452106997,,,,,,
113026.41432,326,1.0,0.48167041310385345,0.5795191348146931,113026.41432-0,-13.227267080082271,-22.22643854120696,251.56494672121462,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46319741479439663,0.41414590555396286,0.7835376977789109,,,,,,
113026.450071,327,1.0,0.4830419474612995,0.5549323253815235,113026.450071-0,-12.489906654812117,-16.369351154115748,247.97228152225787,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4646721356449369,0.4258600803281454,0.7763523673809976,,,,,,
113026.485821,328,1.0,0.4845677606548523,0.5316085189041124,113026.485821-0,-11.72375763950349,-10.978413592267998,244.50287862735712,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46620443367555414,0.43664195545184076,0.769413561591196,,,,,,
113026.521571,329,1.0,0.48540262233179937,0.526138437690451,113026.521571-0,-11.36186701821471,-9.732486021780517,243.57322667987077,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4669282149181318,0.4391338105928158,0.7675542576962233,,,,,,
113026.557322,330,1.0,0.486614859005151,0.5274573215452157,113026.557322-0,-10.89954657807499,-10.016962191684058,243.4543345564481,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4678528557984112,0.4385648582530088,0.7673164734493779,,,,,,
113026.593072,331,1.0,0.4870795297792784,0.5288882096635488,113026.593072-0,-10.728207079165713,-10.334565410382254,243.53121521663235,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4681955347962297,0.43792965181561233,0.7674702347697464,,,,,,
113026.628823,332,1.0,0.4870567449531741,0.528289922361495,113026.628823-0,-10.733331035046348,-10.199889813558741,243.45746248377867,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4681852868844684,0.4381990030092593,0.7673227293040392,,,,,,
113026.664573,333,1.0,0.48702939734887113,0.5289775367876359,113026.664573-0,-10.748213284055439,-10.355267556403817,243.55523112366131,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46815552238645025,0.43788824752356914,0.7675182665838045,,,,,,
113026.700323,334,1.0,0.48637092932454856,0.5300922966189887,113026.700323-0,-11.010999207122566,-10.614350545937498,243.86303246927056,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46762995054031603,0.4373700815445018,0.7681338692750229,,,,,,
113026.736074,335,1.0,0.48636054038963994,0.5292087712982516,113026.736074-0,-11.009405001410997,-10.414824008791015,243.74838397199534,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4676331389517392,0.43776913461879485,0.7679045722804725,,,,,,
113026.771824,336,1.0,0.48147841423697235,0.5132038587452432,113026.771824-0,-12.798045245910714,-6.868400532191117,242.79413228436843,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4640558584627397,0.4448619815719946,0.7659960689052187,,,,,,
113026.807575,337,1.0,0.48254922691295415,0.5114907441950391,113026.807575-0,-12.369755464976251,-6.479560617193272,242.30809671399498,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4649124380246087,0.44563966140199035,0.7650239977644717,,,,,,
113026.843325,338,1.0,0.48306252670802075,0.5141202977490138,113026.843325-0,-12.189162490551482,-7.060949611198623,242.53646509957196,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4652736239734582,0.4444768834139797,0.7654807345356257,,,,,,
113026.879075,339,1.0,0.4828970466957581,0.5136569507081548,113026.879075-0,-12.250118035373504,-6.9589756172334205,242.51428468239743,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46515171288381413,0.4446808314019099,0.7654363737012767,,,,,,
113026.914826,341,1.0,0.4827027897841843,0.51230422138103,113026.914826-0,-12.315951250911723,-6.659336598623554,242.38006918150433,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46502004645273776,0.44528010943912977,0.7651679426994905,,,,,,
113026.950576,342,1.0,0.4813297702514527,0.5116042903208625,113026.950576-0,-12.844105835606186,-6.513185569419875,242.61553196433343,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4639637372833488,0.44557241149753707,0.7656388682651486,,,,,,
113026.986327,343,1.0,0.4813913698022773,0.5116632061720128,113026.986327-0,-12.820588343649476,-6.525872090005237,242.60866284977826,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46401077226726223,0.44554703845636634,0.7656251300360383,,,,,,
113027.022077,344,1.0,0.48119028948128373,0.5108214003344342,113027.022077-0,-12.892566016423743,-6.339972462890785,242.54404568182585,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46386681692171366,0.4459188377105952,0.7654958957001335,,,,,,
113027.057827,345,1.0,0.48062915061104505,0.5114509202923218,113027.057827-0,-13.115578881893953,-6.4838607478758945,242.7628482288395,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46342079119077323,0.4456310611406251,0.7659335007941607,,,,,,
113027.093578,346,1.0,0.48246588807738994,0.5157359487281528,113027.093578-0,-12.432305031351717,-7.425882754904592,242.89573056360462,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46478733889185775,0.4437470171265676,0.766199265463691,,,,,,
113027.129328,347,1.0,0.4890563592309439,0.5391104599798131,113027.129328-0,-10.022174905873854,-12.627704287134634,244.40051245274074,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4696075991428134,0.4333433740621075,0.7692088292419632,,,,,,
113027.165079,348,1.0,0.4899720140294896,0.5404858953127544,113027.165079-0,-9.674410875631523,-12.928689518806834,244.3574863493049,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.47030312720329814,0.4327414035987631,0.7691227770350916,,,,,,
113027.200829,349,1.0,0.48989619792809264,0.5399366513921617,113027.200829-0,-9.700738595882697,-12.804577855735829,244.3037299999321,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4702504717627958,0.4329896269249051,0.769015264336346,,,,,,
113027.236579,350,1.0,0.4903402119739046,0.5430065791051908,113027.236579-0,-9.545562834648237,-13.498752710139513,244.59892042227995,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.47056082328526466,0.4316012772160978,0.7696056451810416,,,,,,
113027.27233,351,1.0,0.49012502344110087,0.5442887481379625,113027.27233-0,-9.636390751469946,-13.795075051427204,244.82044690240662,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4703791674516213,0.4310086325335224,0.770048698141295,,,,,,
113027.30808,352,1.0,0.48962663178966964,0.5461905639753922,113027.30808-0,-9.84127497692215,-14.238365003750118,245.1932254304308,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4699693990007169,0.43012205262887665,0.7707942551973435,,,,,,
113027.343831,353,1.0,0.4901835801399844,0.5483691292406276,113027.343831-0,-9.636604054735642,-14.730276334998962,245.34253464006096,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4703787408450899,0.4291382299663789,0.7710928736166037,,,,,,
113027.379581,354,1.0,0.4899581774418024,0.5493738587757988,113027.379581-0,-9.730220290087018,-14.96502527220008,245.53015893450788,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.4701915083743871,0.42866873209197665,0.7714681222054977,,,,,,
113027.415331,356,1.0,0.4895306672905648,0.5491319430145529,113027.415331-0,-9.895720198095646,-14.916096439182354,245.60379410172567,-244.82597447728057,-229.29939131818838,-140.20390216824092,0.46986050855836997,0.42876658975801213,0.7716153925399332,,,,,,
