timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116599.620249,235,1.0,0.4182475050225295,0.7527306186071347,116599.620249-0,-64.24555787982601,-104.17363767510851,411.35278949261226,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.10990880714242345,-0.09789553727174162,0.9891089514784538,,,,,,
116599.656,236,1.0,0.4183963305831189,0.7533349500379225,116599.656-0,-64.15154934059197,-104.41243997037868,411.3395337714654,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.10972079006395545,-0.09837314186228194,0.9890824400361601,,,,,,
116599.69175,237,1.0,0.4187710047473825,0.7546673911039894,116599.69175-0,-63.91337174983806,-104.93882140985083,411.3132637077833,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.10924443488244762,-0.09942590474122623,0.9890298999087958,,,,,,
116599.727501,238,1.0,0.4193741499756215,0.7539511025735386,116599.727501-0,-63.50774133189352,-104.65156170795214,411.3866906849149,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.10843317404655843,-0.09885138533742883,0.9891767538630593,,,,,,
116599.763251,239,1.0,0.41025980458305644,0.7598174915661683,116599.763251-0,-69.60667366901038,-107.03015286630365,410.4361914546921,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12063103872079213,-0.10360856765413182,0.9872757554026136,,,,,,
116599.799001,240,1.0,0.40817487456041857,0.7640759668362523,116599.799001-0,-71.02962753839492,-108.73537714162084,410.078247934674,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12347694645956131,-0.10701901620476627,0.9865598683625774,,,,,,
116599.834752,241,1.0,0.4080788843804152,0.763871201433334,116599.834752-0,-71.0916885902949,-108.65447391062014,410.07924602625997,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12360106856336123,-0.10685720974276479,0.9865618645457493,,,,,,
116599.870502,242,1.0,0.4080157921069615,0.7635619560570943,116599.870502-0,-71.13095283772867,-108.5318182593774,410.0875951042153,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.1236795970582288,-0.10661189844027928,0.9865785627016599,,,,,,
116599.906253,243,1.0,0.4088865172421401,0.7636950804203486,116599.906253-0,-70.55298981436275,-108.57969441437277,410.15453072881377,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12252367101149687,-0.1067076507502701,0.9867124339508567,,,,,,
116599.942003,244,1.0,0.4088394987356578,0.7631980265727345,116599.942003-0,-70.57995194390324,-108.3822544834677,410.1724942400874,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12257759527057788,-0.10631277088845993,0.9867483609734042,,,,,,
116599.977753,245,1.0,0.40908475235302805,0.7628342979417251,116599.977753-0,-70.41371072179228,-108.23616746195198,410.208833866863,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12224511282635607,-0.10602059684542847,0.9868210402269553,,,,,,
116600.013504,246,1.0,0.4082072888278012,0.7637848219671477,116600.013504-0,-71.00552637478577,-108.61935843078199,410.0938352930331,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.123428744132343,-0.10678697878308839,0.9865910430792956,,,,,,
116600.049254,248,1.0,0.4070080983223562,0.762376507221472,116600.049254-0,-71.79081390954252,-108.06617931102355,410.05452928457294,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12499931920185643,-0.10568062054357158,0.9865124310623752,,,,,,
116600.085005,249,1.0,0.4074343416513334,0.7654120956827437,116600.085005-0,-71.53398873796155,-109.271427409535,409.95640927919493,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.12448566885869455,-0.10809111674059446,0.986316191051619,,,,,,
116600.120755,250,1.0,0.4102768783258891,0.7887126274968232,116600.120755-0,-69.8459586826504,-118.5551805945017,409.0609610923424,-9.291154308614281,-55.22586903923772,-83.20168624661464,-0.1211096087480722,-0.12665862311052792,0.984525294677914,,,,,,
116600.156505,251,1.0,0.40984471149804913,0.7911398354857728,116600.156505-0,-70.10677694264375,-119.44662440535224,408.6104390774339,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.12124765839141045,-0.12826000741055682,0.9843009579562761,,,,,,
116600.192256,252,1.0,0.41520939027385334,0.7831494242970396,116600.192256-0,-66.4634470483835,-116.21625447394791,409.4553528826016,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11396099860289002,-0.12179926754774814,0.9859907855666116,,,,,,
116600.228006,253,1.0,0.43049952806578384,0.7810522740104913,116600.228006-0,-56.28201532043853,-115.28666888251671,410.6395232089476,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.0935981351470001,-0.11994009636488578,0.9883591262193036,,,,,,
116600.263757,254,0.7629953120745393,0.4183681007690748,1.0650203553333273,116600.263757-0,-67.34565931901925,-234.30930733793454,379.723950432763,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11572542314416148,-0.3579853732757213,0.9265279806669342,,,,,,
116600.299507,255,0.0,0.5776464438668037,-0.13269724138241568,116600.299507-0,-9.482947746938535,-55.31662070007384,-83.54003990070419,-9.482947746938535,-55.31662070007384,-83.54003990070419,0.0,0.0,0.0,,,,,,
116600.335257,256,0.0,0.5776464438668037,-0.13269724138241568,116600.335257-0,-9.482947746938535,-55.31662070007384,-83.54003990070419,-9.482947746938535,-55.31662070007384,-83.54003990070419,0.0,0.0,0.0,,,,,,
116600.371008,257,1.0,0.4259998938516244,0.823673034509294,116600.371008-0,-59.598762788445626,-132.41248598169796,407.93186432089317,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.10023163008301429,-0.15419173056324814,0.9829438084431947,,,,,,
116600.406758,258,1.0,0.422782334599484,0.8141403762815906,116600.406758-0,-61.67092255024812,-128.59273933421173,408.30040752492664,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.10437594960661925,-0.14655223726827574,0.9836808948512616,,,,,,
116600.442509,259,1.0,0.41957185668936886,0.8107148332004869,116600.442509-0,-63.78588160739541,-127.23660568312185,408.27161829192636,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.10860586772091389,-0.14383996996609605,0.983623316385261,,,,,,
116600.478259,260,1.0,0.41758730869137634,0.8090630444217707,116600.478259-0,-65.09682472640131,-126.58609462238005,408.2198189472408,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11122775395892569,-0.14253894784461246,0.98351971769589,,,,,,
116600.514009,261,1.0,0.4166877494356874,0.8086343785475137,116600.514009-0,-65.69374617950562,-126.42001708610402,408.17598908548234,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11242159686513416,-0.14220679277206041,0.9834320579723732,,,,,,
116600.54976,262,1.0,0.41656468542010205,0.8097350464467505,116600.54976-0,-65.78535635612721,-126.86360293853076,408.1011586550857,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11260481721837746,-0.14309396447691394,0.9832823971115798,,,,,,
116600.58551,264,1.0,0.41631004888132195,0.8108814342401514,116600.58551-0,-65.96527661901509,-127.32667035518452,408.01290666136754,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11296465774415322,-0.1440200993102214,0.9831058931241434,,,,,,
116600.621261,265,1.0,0.4152779791580855,0.8110399092141776,116600.621261-0,-66.65602635506067,-127.39781606811943,407.92261418074577,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11434615721624437,-0.1441623907360912,0.9829253081629,,,,,,
116600.657011,266,1.0,0.4145335366108108,0.8116180254104963,116600.657011-0,-67.15843218713275,-127.63586749092593,407.8289304649392,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11535096888038843,-0.14463849358170425,0.9827379407312868,,,,,,
116600.692761,267,1.0,0.414135876146785,0.8123598651219806,116600.692761-0,-67.43068345902395,-127.9374177916272,407.75241857553743,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1158954714241709,-0.1452415941831067,0.9825849169524832,,,,,,
116600.728512,268,1.0,0.4141118871970976,0.8119081754231917,116600.728512-0,-67.44272438950267,-127.75572180231052,407.7778214915352,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.11591955328512825,-0.14487820220447334,0.9826357227844789,,,,,,
116600.764262,269,1.0,0.4112858650158647,0.8303803268819516,116600.764262-0,-69.50159648666296,-135.23505556944662,406.3689369220187,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.12003729747944893,-0.15983686973874564,0.9798179536454457,,,,,,
116600.800013,270,1.0,0.40524111765759424,0.8450844279239227,116600.800013-0,-73.7017115857629,-141.25358676501338,404.81514665367916,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.12843752767764868,-0.1718739321298791,0.9767103731087667,,,,,,
116600.835763,271,1.0,0.40490570776341095,0.8445873373797534,116600.835763-0,-73.92213053830696,-141.05426203100131,404.82114670219283,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1288783655827369,-0.17147528266185488,0.9767223732057941,,,,,,
116600.871513,272,1.0,0.4044833031397408,0.8432669660977333,116600.871513-0,-74.19263408398083,-140.52084642685256,404.8787316595846,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.12941937267408463,-0.17040845145355737,0.9768375431205777,,,,,,
116600.907264,273,1.0,0.40471771075663654,0.8436445319539224,116600.907264-0,-74.03892135603562,-140.67237047087804,404.8726158039215,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1291119472181942,-0.17071149954160844,0.9768253114092514,,,,,,
116600.943014,274,1.0,0.40516160469124773,0.8431253812720773,116600.943014-0,-73.73533477349258,-140.45737449386243,404.9501675802802,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.12850477405310817,-0.17028150758757724,0.9769804149619689,,,,,,
116600.978765,275,1.0,0.40530524059119244,0.8429401612801533,116600.978765-0,-73.63694105128222,-140.38081130168473,404.97643742672324,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.12830798660868747,-0.17012838120322177,0.9770329546548547,,,,,,
116601.014515,276,1.0,0.39198925205923896,0.836203739202705,116601.014515-0,-82.51975437260973,-137.76017088504491,404.17779441625237,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.14607361325134235,-0.16488710036994217,0.9754356686339131,,,,,,
116601.050265,277,1.0,0.38593223009491273,0.8302398709033627,116601.050265-0,-86.52826897692054,-135.39307484432368,403.9553754297916,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15409064245996404,-0.1601529082884997,0.9749908306609916,,,,,,
116601.086016,278,1.0,0.3869455823760547,0.8322904982700325,116601.086016-0,-85.869978797223,-136.21629869571336,403.9230495609745,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15277406210056893,-0.16179935599127912,0.9749261789233574,,,,,,
116601.121766,280,1.0,0.38772450805502384,0.8332009931358024,116601.121766-0,-85.35613828063956,-136.57895602823552,403.94297704988657,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15174638106740207,-0.1625246706563234,0.9749660339011815,,,,,,
116601.157517,281,1.0,0.3879304608607666,0.8336883776202724,116601.157517-0,-85.22312143900092,-136.77503123903668,403.9309371241459,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15148034738412477,-0.1629168210779258,0.9749419540497001,,,,,,
116601.193267,282,1.0,0.3877886076437764,0.834317361761599,116601.193267-0,-85.32591495452814,-137.03181929752336,403.87197333176397,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15168593441517925,-0.16343039719489905,0.9748240264649363,,,,,,
116601.229017,283,1.0,0.38835021379113605,0.8345280467741487,116601.229017-0,-84.95021675595407,-137.11229443418276,403.9167879996791,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15093453801803114,-0.16359134746821782,0.9749136558007665,,,,,,
116601.264768,284,1.0,0.3852404105660851,0.8266669717168875,116601.264768-0,-86.95212579705162,-133.95006919497024,404.1230684333589,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15493835610022627,-0.15726689698979282,0.9753262166681262,,,,,,
116601.300518,285,1.0,0.3772589137341102,0.802749350183187,116601.300518-0,-92.03492309645486,-124.35292897079768,404.74180443332614,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16510395069903266,-0.13807261654144765,0.9765636886680608,,,,,,
116601.336269,286,1.0,0.37700400952865065,0.8012220403423055,116601.336269-0,-92.18779898326923,-123.7398405211413,404.80222795176644,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16540970247266143,-0.13684643964213491,0.9766845357049413,,,,,,
116601.372019,287,1.0,0.3776014261604443,0.8019148240331404,116601.372019-0,-91.79485486804403,-124.01391305221324,404.8301393379252,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1646238142422112,-0.13739458470427873,0.9767403584772588,,,,,,
116601.407769,288,1.0,0.3780661255046658,0.8017269576120972,116601.407769-0,-91.48052322909226,-123.93440884452049,404.8941898224103,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1639951509643075,-0.13723557628889327,0.976868459446229,,,,,,
116601.44352,289,1.0,0.37906868179137654,0.8020168678153231,116601.44352-0,-90.81075132143809,-124.04291032967117,404.9909063857068,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16265560714899915,-0.13745257925919468,0.9770618925728219,,,,,,
116601.47927,290,1.0,0.37906644615198004,0.8018260100073633,116601.47927-0,-90.80999467533039,-123.9660666269499,405.0018365150642,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16265409385678378,-0.1372988918537521,0.9770837528315368,,,,,,
116601.515021,291,1.0,0.3794343674523756,0.8027322453586173,116601.515021-0,-90.57366636597087,-124.32803127489119,404.9901235122858,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16218143723806475,-0.1380228211496348,0.97706032682598,,,,,,
116601.550771,292,1.0,0.3790422488546058,0.803153431003492,116601.550771-0,-90.84196037948539,-124.50093146929484,404.92105599828835,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16271802526509377,-0.138368621538442,0.9769221917979851,,,,,,
116601.586521,293,1.0,0.3785483418328802,0.8031264321781679,116601.586521-0,-91.17334044498826,-124.49414089761709,404.8667070225511,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1633807853960994,-0.1383550403950865,0.9768134938465106,,,,,,
116601.622272,294,1.0,0.3794293865836269,0.803375286355964,116601.622272-0,-90.58460880131929,-124.58711217762905,404.9516382112961,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16220332210876148,-0.13854098295511041,0.9769833562240007,,,,,,
116601.658022,296,1.0,0.37923456086692003,0.8032655803828476,116601.658022-0,-90.7141424689797,-124.5445237150127,404.93615240367404,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16246238944408248,-0.13845580602987778,0.9769523846087564,,,,,,
116601.693773,297,1.0,0.3800886524409111,0.8042025409432961,116601.693773-0,-90.15166027478216,-124.91497557000126,404.97672318783054,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16133742505568732,-0.1391967097398549,0.9770335261770695,,,,,,
116601.729523,298,1.0,0.3789714977855066,0.7894476702744446,116601.729523-0,-90.72854517151288,-118.99069931870504,405.6887047690998,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.16249119484914873,-0.1273481572372625,0.978457489339608,,,,,,
116601.765273,299,1.0,0.381114502335569,0.7895942701931906,116601.765273-0,-89.29405479276548,-119.03302166730299,405.9192612060402,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15962221409165384,-0.12743280193445825,0.9789186022134887,,,,,,
116601.801024,300,1.0,0.38088148598347926,0.789990347400453,116601.801024-0,-89.45472685999894,-119.19374251792453,405.8720848507768,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15994355822612094,-0.12775424363570137,0.978824249502962,,,,,,
116601.836774,301,1.0,0.3817033163164735,0.7894088455282392,116601.836774-0,-88.89743817237482,-118.95412300758028,405.9940314472769,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15882898085087271,-0.12727500461501293,0.9790681426959622,,,,,,
116601.872525,302,1.0,0.38216071862002937,0.7888045678522095,116601.872525-0,-88.5841685077514,-118.70823166464054,406.07664745121406,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15820244152162585,-0.12678322192913338,0.9792333747038364,,,,,,
116601.908275,303,1.0,0.3828426461256827,0.7885283608594662,116601.908275-0,-88.12430823170443,-118.59228401297133,406.1657154804407,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15728272096953186,-0.12655132662579496,0.9794115107622898,,,,,,
116601.944025,304,1.0,0.38278516652093375,0.7648187985553255,116601.944025-0,-87.90003326199223,-109.1145087549202,407.33321048086106,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15683417103010747,-0.10759577610969272,0.9817465007631305,,,,,,
116601.979776,305,1.0,0.38418932876159817,0.7519964214431357,116601.979776-0,-86.82555298585957,-104.00472768233006,408.0365967017087,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15468521047784214,-0.09737621396451239,0.9831532732048256,,,,,,
116602.015526,306,1.0,0.38459077806783803,0.7524557961946572,116602.015526-0,-86.5629085903337,-104.18464662260021,408.0599963877565,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15415992168679027,-0.09773605184505268,0.9832000725769212,,,,,,
116602.051277,307,1.0,0.38475563677491964,0.7523462373319769,116602.051277-0,-86.45189799549306,-104.14010690887488,408.0818146705245,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15393790049710904,-0.09764697241760212,0.9832437091424575,,,,,,
116602.087027,308,1.0,0.38486464597397757,0.7524781084558586,116602.087027-0,-86.38065463601113,-104.19179605024623,408.08782740310517,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1537954137781453,-0.09775035070034471,0.9832557346076188,,,,,,
116602.122777,309,1.0,0.3846837854155257,0.752645557936239,116602.122777-0,-86.50293915255314,-104.25942865360327,408.06195610165423,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15403998281122924,-0.09788561590705877,0.9832039920047169,,,,,,
116602.158528,310,1.0,0.3845002556864041,0.7526880574946059,116602.158528-0,-86.62568851841472,-104.27745688432483,408.0409138255398,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.15428548154295235,-0.09792167236850198,0.9831619074524879,,,,,,
116602.194278,312,0.99,0.3573049971202833,0.7256094635803302,116602.194278-0,-104.45016208261521,-93.71735108781647,405.85408767645566,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1899344286713535,-0.07680146077548528,0.9787882551543197,,,,,,
116602.230029,313,1.0,0.35843765179766807,0.7215278486484311,116602.230029-0,-103.6434890680699,-92.09769624963242,406.1342854825335,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18832108264226285,-0.07356215109911717,0.9793486507664755,,,,,,
116602.265779,314,1.0,0.3581484649202048,0.7204172968119851,116602.265779-0,-103.82264576912088,-91.6609372574172,406.13241392027896,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1886793960443648,-0.07268863311468671,0.9793449076419665,,,,,,
116602.301529,315,1.0,0.35841554109049056,0.7211986401752073,116602.301529-0,-103.65416580876372,-91.96783120762642,406.1419696290345,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18834243612365043,-0.0733024210151052,0.9793640190594773,,,,,,
116602.33728,316,1.0,0.3583678041342184,0.7227291090330024,116602.33728-0,-103.70496276122304,-92.5725660721404,406.0865590714936,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18844403002856913,-0.07451189074413309,0.9792531979443955,,,,,,
116602.37303,317,1.0,0.3582971623741632,0.7233849951790727,116602.37303-0,-103.7602317545317,-92.83210536672078,406.056101965608,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18855456801518647,-0.0750309693332939,0.9791922837326242,,,,,,
116602.408781,318,1.0,0.35849977286329693,0.7216746959204998,116602.408781-0,-103.60386618596445,-92.15531212790353,406.1375719278123,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18824183687805193,-0.0736773828556594,0.9793552236570329,,,,,,
116602.444531,319,1.0,0.3589471097280642,0.722513551880152,116602.444531-0,-103.3158204975653,-92.48391126200465,406.1680205839579,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18766574550125373,-0.07433458112386168,0.9794161209693242,,,,,,
116602.480281,320,1.0,0.3598495833741159,0.722430781826418,116602.480281-0,-102.71283315860333,-92.44577796287558,406.2860661278351,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18645977082332968,-0.07425831452560343,0.9796522120570788,,,,,,
116602.516032,321,1.0,0.3559476657126882,0.7054793021492216,116602.516032-0,-105.10485782400684,-85.78656052037991,406.2844522192385,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1912438201541366,-0.060939879640612156,0.9796489842398856,,,,,,
116602.551782,322,0.99,0.3534479417907995,0.6519190268811452,116602.551782-0,-106.11705777555967,-64.85923482006072,406.94012003926036,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1932682200572424,-0.019085228239973755,0.9809603198799292,,,,,,
116602.587533,323,1.0,0.3545804044958075,0.651620571352631,116602.587533-0,-105.36388411551958,-64.73883821937575,407.0902362320503,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1917618727371622,-0.018844435038603793,0.981260552265509,,,,,,
116602.623283,324,1.0,0.35530523561064464,0.6531290925859741,116602.623283-0,-104.9018404699255,-65.32212239100151,407.16875851993933,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19083778544597393,-0.02001100338185535,0.9814175968412872,,,,,,
116602.659033,325,1.0,0.3555321139697235,0.6538082804543088,116602.659033-0,-104.75962592674804,-65.585178054045,407.19095700583836,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19055335635961912,-0.020537114707942315,0.9814619938130851,,,,,,
116602.694784,326,1.0,0.3549646481431272,0.6553875408670405,116602.694784-0,-105.1538485001578,-66.20134556183751,407.1009709348672,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1913418015064387,-0.021769449723527377,0.9812820216711425,,,,,,
116602.730534,328,1.0,0.35463560727490984,0.6553067276983779,116602.730534-0,-105.37076690001567,-66.17124450053333,407.0592907961661,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1917756383061543,-0.021709247600918975,0.9811986613937406,,,,,,
116602.766285,329,1.0,0.35406747169947916,0.6567589740927433,116602.766285-0,-105.76420008919752,-66.73829855732765,406.9693542217032,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.192562504684518,-0.02284335571450757,0.9810187882448148,,,,,,
116602.802035,330,1.0,0.35371079652620213,0.6563739310558384,116602.802035-0,-105.99587409774726,-66.5899876567428,406.9272538556313,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1930258527016174,-0.022546733913337964,0.9809345875126709,,,,,,
116602.837785,331,1.0,0.35659305802814006,0.6270860354798042,116602.837785-0,-103.75071669576396,-55.22735764470322,407.4931359331875,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18853553789765096,0.0001785261107412328,0.9820663516677834,,,,,,
116602.873536,332,1.0,0.35709007987648633,0.6137076353461385,116602.873536-0,-103.27269412951969,-50.06547287387036,407.55659918370077,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1875794927651623,0.010502295652406958,0.98219327816881,,,,,,
116602.909286,333,1.0,0.35705133491428276,0.6137395388191932,116602.909286-0,-103.29857015858242,-50.07786935089483,407.5517890639174,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18763124482328777,0.010477502698357994,0.9821836579292432,,,,,,
116602.945037,334,1.0,0.35756772310236096,0.613727113878781,116602.945037-0,-102.95831719901173,-50.0716378307812,407.6166005517069,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18695073890414649,0.010489965738585285,0.9823132809048223,,,,,,
116602.980787,335,1.0,0.3574750720323431,0.6140400639687595,116602.980787-0,-103.02282039767502,-50.192432919795394,407.6055952464243,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18707974530147298,0.01024837556055688,0.9822912702942569,,,,,,
116603.016537,336,1.0,0.3576017177124718,0.6136514352919764,116603.016537-0,-102.93508699495179,-50.04239587630046,407.62070794309295,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1869042784960266,0.010548449647546757,0.9823214956875943,,,,,,
116603.052288,337,1.0,0.35830235066324634,0.6155599394544113,116603.052288-0,-102.4948129104175,-50.77559474766137,407.7115982870073,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18602373032695796,0.009082051904824941,0.9825032763754228,,,,,,
116603.088038,338,1.0,0.3582796434566073,0.6155723336248726,116603.088038-0,-102.50990647256486,-50.780434363507766,407.70878499741235,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18605391745125266,0.009072372673132104,0.9824976497962331,,,,,,
116603.123789,339,1.0,0.35692421714587486,0.6157927645488835,116603.123789-0,-103.4052471399788,-50.86922900891388,407.5392025682373,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18784459878608054,0.008894783382319912,0.9821584849378829,,,,,,
116603.159539,340,1.0,0.35330202951960654,0.6047008918324818,116603.159539-0,-105.66611140693865,-46.60965861153649,407.0442931548289,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1923663273200003,0.017413924177074686,0.9811686661110662,,,,,,
116603.195289,341,1.0,0.35033117005330333,0.5759363157534341,116603.195289-0,-107.29476394639778,-35.58899515023927,406.40247652538494,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19562363239891858,0.03945525109966915,0.9798850328521783,,,,,,
116603.23104,342,1.0,0.3518656447293333,0.5678911782078209,116603.23104-0,-106.19768082296099,-32.51388157687677,406.48679150193755,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.1934294661520449,0.04560547824639412,0.9800536628052834,,,,,,
116603.26679,344,1.0,0.35187498124915545,0.5680436937232791,116603.26679-0,-106.19324511066561,-32.57205989788616,406.4903707247334,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19342059472745418,0.04548912160437534,0.9800608212508751,,,,,,
116603.302541,345,1.0,0.35264994688722956,0.5682402360721404,116603.302541-0,-105.68705220776258,-32.645763647628655,406.5934138906058,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19240820892164814,0.045341714104890365,0.98026690758262,,,,,,
116603.338291,346,1.0,0.35260643211204457,0.5688623834109799,116603.338291-0,-105.72245753232083,-32.88323987360927,406.597389991121,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19247901957076463,0.044866761652929146,0.9802748597836505,,,,,,
116603.374041,347,1.0,0.3530533071789339,0.5698219733768441,116603.374041-0,-105.43988534992715,-33.24870713510924,406.6693779165642,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19191387520597736,0.04413582712992918,0.9804188356345368,,,,,,
116603.409792,348,1.0,0.35422295723591324,0.570769285323202,116603.409792-0,-104.68303553629954,-33.60829807930173,406.832973237142,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.19040017557872208,0.04341664524154422,0.9807460262756924,,,,,,
116603.445542,349,1.0,0.3553346952247516,0.5715519453440707,116603.445542-0,-103.96240146450742,-33.90515710668504,406.98537437669955,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18895890743513777,0.04282292718677761,0.9810508285548075,,,,,,
116603.481293,350,0.99,0.3540471362346586,0.5103117122382992,116603.481293-0,-104.15320865802452,-10.672689831482032,405.381693238279,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18934052182217212,0.08928786173718359,0.9778434662779664,,,,,,
116603.517043,351,1.0,0.358469384105745,0.49002134251478724,116603.517043-0,-101.06838495564406,-3.038216142420353,405.21253155871676,-9.482947746938535,-55.31662070007384,-83.54003990070419,-0.18317087441741106,0.10455680911530696,0.9775051429188419,,,,,,
