timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116201.110541,231,1.0,0.4469816005449453,0.8598912272704351,116201.110541-0,-46.07823276827949,-147.73279856439643,408.83498117824877,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07618357637393988,-0.18680336811810327,0.9794389028166115,,,,,,
116201.146291,232,1.0,0.44675735019663565,0.859492044938827,116201.146291-0,-46.22651300904634,-147.571048603787,408.8542477165233,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07648013685547367,-0.18647986819688445,0.9794774358931604,,,,,,
116201.182041,233,1.0,0.4472043534215396,0.8597171577882867,116201.182041-0,-45.927294388343086,-147.66009991600694,408.8605577162576,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07588169961406711,-0.18665797082132435,0.979490055892629,,,,,,
116201.217792,234,1.0,0.4476872736375376,0.8587874092461334,116201.217792-0,-45.596610024438846,-147.27665436899565,408.95897626565227,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07522033088625854,-0.18589107972730182,0.9796868929914184,,,,,,
116201.253542,235,1.0,0.4486219545932217,0.8578205128443288,116201.253542-0,-44.96206297897258,-146.87516024696774,409.0832871192228,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07395123679532613,-0.185088091483246,0.9799355146985594,,,,,,
116201.289293,236,1.0,0.44880355014228634,0.8578204510166139,116201.289293-0,-44.839973478983765,-146.87392947970687,409.09271781486524,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07370705779534847,-0.1850856299487243,0.9799543760898445,,,,,,
116201.325043,237,1.0,0.4477290287663161,0.8584743064887881,116201.325043-0,-45.566553062356874,-147.14836470440054,408.9856079662322,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07516021696209463,-0.18563450039811155,0.9797401563925783,,,,,,
116201.360793,238,1.0,0.4476045744673195,0.8594032776224846,116201.360793-0,-45.65612347276938,-147.52903946282237,408.90644646382634,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07533935778291972,-0.18639584991495528,0.9795818333877665,,,,,,
116201.396544,239,1.0,0.4472043534215396,0.8597171577882867,116201.396544-0,-45.927294388343086,-147.66009991600694,408.8605577162576,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07588169961406711,-0.18665797082132435,0.979490055892629,,,,,,
116201.432294,240,1.0,0.44675735019663565,0.859492044938827,116201.432294-0,-46.22651300904634,-147.571048603787,408.8542477165233,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07648013685547367,-0.18647986819688445,0.9794774358931604,,,,,,
116201.468045,241,1.0,0.4466552315516835,0.8593540348402839,116201.468045-0,-46.29431419702152,-147.51529632478594,408.8595602431554,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07661573923142401,-0.18636836363888232,0.9794880609464247,,,,,,
116201.503795,242,1.0,0.4475748693595194,0.8475764229424535,116201.503795-0,-45.60190701426393,-142.70126230423148,409.80463089606116,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07523092486590878,-0.17674029559777352,0.9813782022522363,,,,,,
116201.539545,243,1.0,0.4468053571168268,0.846724817482235,116201.539545-0,-46.113333971987416,-142.35918965302074,409.82664467481857,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07625377878135574,-0.1760561502953518,0.9814222298097511,,,,,,
116201.575296,244,1.0,0.44670380569279217,0.8464397821056131,116201.575296-0,-46.179738891515726,-142.24371336774368,409.8421820224906,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.0763865886204123,-0.1758251977247978,0.9814533045050952,,,,,,
116201.611046,246,1.0,0.4464937756167373,0.8462183941367769,116201.611046-0,-46.31938211435512,-142.154867966511,409.8472021002297,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07666587506609115,-0.1756475069223324,0.9814633446605733,,,,,,
116201.646797,247,1.0,0.44667212265970246,0.846647590584539,116201.646797-0,-46.202318096603065,-142.3285793010008,409.8252129849783,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.076431747030587,-0.17599492959131194,0.9814193664300703,,,,,,
116201.682547,248,1.0,0.44477078653684676,0.8433167983733604,116201.682547-0,-47.457845057327646,-140.98427902680282,409.9650358539145,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07894280095203626,-0.17330632904291612,0.9816990121679429,,,,,,
116201.718297,249,1.0,0.44115634178041097,0.8228849986344235,116201.718297-0,-49.75014308218239,-132.7125520989026,411.1644538905992,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08352739700174559,-0.15676287518711568,0.9840978482413123,,,,,,
116201.754048,250,1.0,0.4415543116360457,0.8167716986570605,116201.754048-0,-49.444214614135774,-130.23756500339908,411.57818223882987,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08291554006565255,-0.15181290099610864,0.9849253049377735,,,,,,
116201.789798,251,1.0,0.4421784876120107,0.8166904799317432,116201.789798-0,-49.02588444970547,-130.20113411363712,411.61883381969807,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08207887973679191,-0.15174003921658483,0.9850066080995101,,,,,,
116201.825549,252,1.0,0.4432580634176313,0.816576379623253,116201.825549-0,-48.302596659103585,-130.1488137840806,411.6866255091462,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.08063230415558809,-0.1516353985574717,0.9851421914784062,,,,,,
116201.861299,253,1.0,0.4440399929332747,0.817537632872494,116201.861299-0,-47.78526402747832,-130.5327712587758,411.6694471015622,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07959763889233748,-0.15240331350686215,0.9851078346632381,,,,,,
116201.897049,254,1.0,0.4440107901627215,0.8170434475936939,116201.897049-0,-47.8017431606923,-130.33322813501155,411.69894475958483,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.0796305971587655,-0.15200422725933366,0.9851668299792835,,,,,,
116201.9328,255,1.0,0.44637233354073497,0.8141814499277142,116201.9328-0,-46.20435954984484,-129.1638712168343,412.0044112619247,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.07643582993707056,-0.1496655134229791,0.9857777629839631,,,,,,
116201.96855,256,0.99,0.4708235851697447,0.7967526148449618,116201.96855-0,-29.80306343270304,-122.02381642536083,414.0314147935101,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.04363323770278686,-0.1353854038400322,0.9898317700471341,,,,,,
116202.004301,257,1.0,0.4732121460324706,0.7947712616472336,116202.004301-0,-28.2056727679184,-121.21788009835001,414.2087971449338,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.04043845637321775,-0.1337735311860105,0.9901865347499814,,,,,,
116202.040051,258,1.0,0.47311597274393213,0.7945819983591803,116202.040051-0,-28.268969344780174,-121.1424104361545,414.21639820511837,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.040565049526941246,-0.13362259186161954,0.9902017368703506,,,,,,
116202.075801,259,1.0,0.4735317146265821,0.7955624397015009,116202.075801-0,-27.995932075749252,-121.53377785778775,414.1745388269927,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.04001897498887941,-0.13440532670488595,0.9901180181140992,,,,,,
116202.111552,260,1.0,0.4746680692003406,0.7968797258471234,116202.111552-0,-27.244474119248963,-122.05709707986426,414.1330239887147,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.03851605907587883,-0.13545196514903904,0.9900349884375431,,,,,,
116202.147302,262,1.0,0.4741370030587106,0.7991061343061051,116202.147302-0,-27.60606303371064,-122.95320721277763,413.99539293294805,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.03923923690480214,-0.1372441854148658,0.98975972632601,,,,,,
116202.183053,263,1.0,0.4744154637065588,0.7988063592624821,116202.183053-0,-27.419592551345346,-122.83156175575498,414.01960278457113,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.03886629594007151,-0.1370008945008205,0.989808146029256,,,,,,
116202.218803,264,1.0,0.4724666838868363,0.7834277560089522,116202.218803-0,-28.659421331604577,-116.67804506671287,414.7822406572666,-7.986444581309556,-54.33111450534476,-80.88447023005693,-0.04134595350059006,-0.12469386112273624,0.9913334217746469,,,,,,
116202.254553,265,0.99,0.4526095810865266,0.7413893066242632,116202.254553-0,-41.446861039524194,-99.52437404242713,413.7956876712051,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.0647438880145174,-0.08896931849687585,0.9939279095241086,,,,,,
116202.290304,266,1.0,0.4538200569503391,0.7405075764917809,116202.290304-0,-40.64417273668369,-99.17142994374359,413.8787868308191,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.06313851140883646,-0.08826343029950878,0.9940941078433366,,,,,,
116202.326054,267,1.0,0.45406437280504275,0.740432671820042,116202.326054-0,-40.48270034899926,-99.14085202049671,413.89173013529825,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.06281556663346752,-0.08820227445301497,0.9941199944522948,,,,,,
116202.361805,268,1.0,0.45439164908203933,0.7422034683686913,116202.361805-0,-40.275544170053266,-99.8379208749121,413.8424386269851,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.06240125427557555,-0.08959641216184573,0.9940214114356688,,,,,,
116202.397555,269,1.0,0.45509243601476335,0.7433027423476279,116202.397555-0,-39.818704676626744,-100.26864917739319,413.83189690894267,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.0614875752887225,-0.09045786876680799,0.9940003279995838,,,,,,
116202.433305,270,1.0,0.45490501298520936,0.7433368408561518,116202.433305-0,-39.942485025940044,-100.28290928438024,413.82292659215796,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.0617351359873491,-0.09048638898078203,0.9939823873660144,,,,,,
116202.469056,271,1.0,0.45516733123400777,0.7443367262973999,116202.469056-0,-39.774312137702545,-100.67639442278598,413.7973661400802,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.06139879021087405,-0.09127335925759349,0.9939312664618589,,,,,,
116202.504806,272,1.0,0.45546679393858236,0.739189413917809,116202.504806-0,-39.552056022015336,-98.64473563431869,413.9934230628811,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.06095427797949968,-0.08721004168065896,0.9943233803074607,,,,,,
116202.540557,273,0.99,0.45737122055103185,0.6967426615710774,116202.540557-0,-38.104572249425466,-81.98895639824302,415.26028094279644,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.058059310434319986,-0.05389848320850761,0.9968570960672913,,,,,,
116202.576307,274,1.0,0.45814706110771664,0.6949839765324313,116202.576307-0,-37.58801074888281,-81.30013307562292,415.32686219165527,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.05702618743323459,-0.05252083656326736,0.996990258565009,,,,,,
116202.612057,275,1.0,0.4579771269536092,0.69680182286153,116202.612057-0,-37.707393525586255,-82.01001759473084,415.28211565220334,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.05726495298664153,-0.0539406056014832,0.9969007654861051,,,,,,
116202.647808,276,1.0,0.4578883661493611,0.6961496118126188,116202.647808-0,-37.76275845913537,-81.75578774555481,415.29262325092395,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.05737568285373968,-0.05343214590313125,0.9969217806835463,,,,,,
116202.683558,278,1.0,0.4577152642198186,0.698417226448347,116202.683558-0,-37.88625937904794,-82.64147592970309,415.2372398353718,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.05762268469356487,-0.05520352227142769,0.996811013852442,,,,,,
116202.719309,279,1.0,0.45915817205637044,0.6980121800576224,116202.719309-0,-36.93795962884633,-82.47849048451596,415.3001516137523,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.0557260851931617,-0.05487755138105342,0.9969368374092029,,,,,,
116202.755059,280,1.0,0.45929145352240724,0.6868601198169271,116202.755059-0,-36.803049005918616,-78.13017703170686,415.5280144783039,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.05545626394730625,-0.04618092447543531,0.9973925631383062,,,,,,
116202.790809,281,0.99,0.459736540543469,0.6448729412475307,116202.790809-0,-36.33898108242562,-61.85540956304703,416.041325281216,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.05452812810032028,-0.013631389538115636,0.9984191847441306,,,,,,
116202.82656,282,1.0,0.46098323901369725,0.6405330861085983,116202.82656-0,-35.50895216472921,-60.17889068644838,416.1060369322617,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.052868070264927444,-0.01027835178491835,0.9985486080462219,,,,,,
116202.86231,283,1.0,0.46028623154716086,0.6390314322210152,116202.86231-0,-35.957310071877075,-59.60179874192187,416.08770366414905,-9.074917032265493,-55.03971479398922,-83.16826709084924,-0.053764786079223185,-0.00912416789586528,0.9985119415099966,,,,,,
116202.898061,284,1.0,0.4608466612043321,0.64183547656009,116202.898061-0,-35.537566511285306,-60.56959648092288,415.3298560491206,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05198695376408168,-0.010599413720454098,0.9985915126152001,,,,,,
116202.933811,285,1.0,0.46111339551779656,0.643690926929561,116202.933811-0,-35.37129286964887,-61.28319498538319,415.3304002799581,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.051654406480808816,-0.012026610729374648,0.998592601076875,,,,,,
116202.969561,286,1.0,0.46087144069636865,0.6447815652637443,116202.969561-0,-35.533083923375685,-61.70377247033396,415.31676249585314,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.051977988588262435,-0.012867765699276204,0.9985653255086651,,,,,,
116203.005312,287,1.0,0.46100073980528516,0.6446354464981985,116203.005312-0,-35.44834200685695,-61.64717700656168,415.3218924166018,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05180850475522493,-0.01275457477173168,0.9985755853501624,,,,,,
116203.041062,288,1.0,0.46055776071688925,0.6399054904012764,116203.041062-0,-35.71791663186356,-59.82764390007482,415.3277584795078,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05234765400523825,-0.0091155085587579,0.9985873174759743,,,,,,
116203.076813,289,0.99,0.4537821706772765,0.5769638120309344,116203.076813-0,-39.8569620528401,-35.78190357411813,414.7337570155948,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06062574484719132,0.03897597209315544,0.9973993145481482,,,,,,
116203.112563,290,1.0,0.4567046265870376,0.5632152215079337,116203.112563-0,-37.91244927762362,-30.564129043092095,414.61695300178087,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05673671929675827,0.04941152115520753,0.9971657065205204,,,,,,
116203.148313,291,0.988824902599023,0.4585420412798957,0.5645757056813453,116203.148313-0,-36.73132617738301,-31.077255577246007,414.70791159343156,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05437447309627716,0.04838526808689968,0.9973476237038219,,,,,,
116203.184064,292,0.9800345251160185,0.45905213579777004,0.5660473794142871,116203.184064-0,-36.40756215510927,-31.634150818166447,414.75216207244375,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.053726945051729647,0.047271477605058815,0.9974361246618462,,,,,,
116203.219814,294,1.0,0.45994218976319756,0.5666219070822296,116203.219814-0,-35.83498815433684,-31.850768138833388,414.7928925499892,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05258179705018475,0.04683824296372496,0.9975175856169373,,,,,,
116203.255565,295,1.0,0.46111170453076317,0.5668475482316809,116203.255565-0,-35.08067119334267,-31.93486148329687,414.83602381945235,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.051073163128196486,0.04667005627479796,0.9976038481558636,,,,,,
116203.291315,296,1.0,0.46179347946573135,0.567384780752662,116203.291315-0,-34.642430891017646,-32.13760601146981,414.86770999741526,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.050196682523546386,0.046264567218452096,0.9976672205117892,,,,,,
116203.327065,297,1.0,0.4615253618867225,0.5684844744347429,116203.327065-0,-34.81955060831588,-32.55468703880176,414.877933665484,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.050550921958142786,0.04543040516378819,0.9976876678479268,,,,,,
116203.362816,298,0.99,0.45337243649570774,0.5383908531425958,116203.362816-0,-39.9621717714807,-21.189359289702892,413.94298471059426,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.060836164284472506,0.06816106066198592,0.9958177699381473,,,,,,
116203.398566,299,0.99,0.4535217267812263,0.5004532887572539,116203.398566-0,-39.714070674342814,-6.945955722181608,412.7780676528686,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06033996209019668,0.09664786779702848,0.9934879358226959,,,,,,
116203.434317,300,1.0,0.45393157111185545,0.4990514963032533,116203.434317-0,-39.44552675738858,-6.421653938717043,412.74302248041135,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05980287425628832,0.09769647136395761,0.9934178454777816,,,,,,
116203.470067,301,1.0,0.45436467571372113,0.49915040690212564,116203.470067-0,-39.16797384579094,-6.458587933598551,412.76328381623915,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05924776843309298,0.09762260337419464,0.9934583681494371,,,,,,
116203.505817,302,1.0,0.45413854525095265,0.5005828121447938,116203.505817-0,-39.31867673885445,-6.9943153523094,412.80662604657863,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.059549174219220014,0.09655114853677292,0.993545052610116,,,,,,
116203.541568,303,1.0,0.45389858048197923,0.5003028507172174,116203.541568-0,-39.47159817509796,-6.889634928832422,412.78725291539644,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05985501709170699,0.09676050938372689,0.9935063063477517,,,,,,
116203.577318,304,1.0,0.4536075013929926,0.5014462561880515,116203.577318-0,-39.6629260179524,-7.317387203394958,412.81716427422873,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06023767277741589,0.09590500483460179,0.9935661290654162,,,,,,
116203.613069,305,1.0,0.45395176709631196,0.502634475460915,116203.613069-0,-39.446597024204344,-7.761904005612124,412.8729381532245,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.05980501478991972,0.09501597123016749,0.9936776768234078,,,,,,
116203.648819,306,0.990742909250888,0.45385900641154836,0.5037805256912558,116203.648819-0,-39.51065051578684,-8.190812986467776,412.90990492014015,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.059933121773084734,0.09415815326845614,0.9937516103572391,,,,,,
116203.684569,307,1.0,0.45109306168151814,0.4823131565986316,116203.684569-0,-41.19937544070254,-0.17244809033851993,411.97987784332435,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06331057162291616,0.11019488306071464,0.9918915562036076,,,,,,
116203.72032,308,0.99,0.4474337080153229,0.42726841298859,116203.72032-0,-43.31557714380126,20.242124531139467,409.1440492961681,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0675429750291136,0.15102402830367062,0.986219899109295,,,,,,
116203.75607,310,1.0,0.44899843627944963,0.42351221644889125,116203.75607-0,-42.30289667281622,21.625685740213214,408.99853157306427,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06551761408714354,0.15379115072181815,0.9859288636630872,,,,,,
116203.791821,311,1.0,0.4489097200192796,0.4230393025218062,116203.791821-0,-42.35756826063723,21.800117127284636,408.96765477705804,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06562695726278553,0.15414001349596096,0.9858671100710749,,,,,,
116203.827571,312,1.0,0.44921383612254395,0.4224911383550016,116203.827571-0,-42.16157526324061,22.001828450993045,408.94908350359435,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0652349712679923,0.1545434361433778,0.9858299675241473,,,,,,
116203.863321,313,1.0,0.4493445516898432,0.4234437422491879,116203.863321-0,-42.082020727294335,21.650544601906304,409.009281509188,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06507586219609973,0.15384086844520434,0.9859503635353347,,,,,,
116203.899072,314,1.0,0.449432813202297,0.4231404896622525,116203.899072-0,-42.024573417843165,21.762234269677393,408.99562974340284,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06496096757719738,0.1540642477807465,0.9859230600037644,,,,,,
116203.934822,315,1.0,0.44803681694724656,0.41908643291937386,116203.934822-0,-42.898099915807634,23.257720053486864,408.70125362603005,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.06670802057312637,0.15705521934836542,0.9853343077690189,,,,,,
116203.970573,316,1.0,0.4440762840586084,0.406786912268173,116203.970573-0,-45.3703386376292,27.78880851221696,407.7837642522905,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.07165249801676946,0.16611739626582564,0.9834993290215398,,,,,,
116204.006323,317,1.0,0.44404365534007156,0.40658653488327645,116204.006323-0,-45.39027315621754,27.86251065825786,407.7698571869297,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.07169236705394617,0.16626480055790743,0.9834715148908182,,,,,,
116204.042073,318,1.0,0.4442055132179519,0.4064318101506954,116204.042073-0,-45.28657119101048,27.919153287025452,407.7678266221403,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.07148496312353207,0.16637808581544264,0.9834674537612395,,,,,,
116204.077824,319,1.0,0.4436733893346611,0.40633731291992914,116204.077824-0,-45.62497632943084,27.954645193441564,407.73710605722187,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.07216177340037272,0.16644906962827483,0.9834060126314026,,,,,,
116204.113574,320,1.0,0.44341556707572805,0.40618840053968996,116204.113574-0,-45.788507285693505,28.00974870012034,407.71574880918587,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0724888353128981,0.1665592766416324,0.9833632981353305,,,,,,
116204.149325,321,1.0,0.4427226705890311,0.40716844901222315,116204.149325-0,-46.233894321422945,27.650468801463525,407.7434370443527,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.073379609384357,0.16584071684431875,0.9834186746056642,,,,,,
116204.185075,322,1.0,0.4425742761686545,0.4066416555660699,116204.185075-0,-46.326140018349975,27.844342166877667,407.7038112791896,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.07356410077821099,0.16622846357514706,0.983339423075338,,,,,,
116204.220825,323,1.0,0.43448073971398465,0.41945064864990145,116204.220825-0,-51.5437960550374,23.140144315288182,408.0583788561847,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08399941285158594,0.15682006787196806,0.9840485582293282,,,,,,
116204.256576,324,1.0,0.43400148382497317,0.42368010881149987,116204.256576-0,-51.87017820197088,21.58106459135847,408.276350125242,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08465217714545285,0.15370190842410864,0.9844845007674429,,,,,,
116204.292326,326,1.0,0.43407099589906,0.42349041303523627,116204.292326-0,-51.82487799647232,21.6509609988219,408.2693257006299,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08456157673445575,0.1538417012390355,0.9844704519182186,,,,,,
116204.328077,327,1.0,0.43465748072626553,0.4222196529107395,116204.328077-0,-51.444344979609056,22.118970834443274,408.2285053162173,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08380051070072916,0.15477772091027828,0.9843888111493935,,,,,,
116204.363827,328,1.0,0.4351790187342964,0.421266380704689,116204.363827-0,-51.106899239952945,22.469864184551298,408.2018186499872,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08312561922141695,0.1554795076104943,0.9843354378169332,,,,,,
116204.399577,329,1.0,0.4351299561164275,0.42115807036734565,116204.399577-0,-51.13769221020738,22.509861262628945,408.1928978716208,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08318720516192596,0.15555950176664962,0.9843175962602003,,,,,,
116204.435328,330,1.0,0.42707468194822773,0.4501890359969837,116204.435328-0,-56.43577589776074,11.782568546748124,409.29380579158715,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09378337253703253,0.13410491633488794,0.986519412100133,,,,,,
116204.471078,331,1.0,0.4250178741262385,0.47013223337307,116204.471078-0,-57.864537095702694,4.373029140870727,410.1068237389523,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09664089493291657,0.11928583752313314,0.9881454479948633,,,,,,
116204.506829,332,1.0,0.427051712180844,0.47172411684682514,116204.506829-0,-56.56787459209975,3.7794191219294078,410.3031993065098,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09404756992571053,0.11809861748525054,0.9885381991299783,,,,,,
116204.542579,333,1.0,0.42726592877399333,0.472468546605497,116204.542579-0,-56.434461380069095,3.502090295923537,410.34892595427925,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09378074350164929,0.11754395983323877,0.9886296524255173,,,,,,
116204.578329,334,1.0,0.42705153029050047,0.473414828872756,116204.578329-0,-56.57729304947806,3.149696067426632,410.37712819854147,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09406640684046713,0.11683917137624496,0.9886860569140415,,,,,,
116204.61408,335,1.0,0.42724136337206586,0.4739710531161122,116204.61408-0,-56.458482649251785,2.9424107926816276,410.4128693181953,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09382878604001464,0.11642460082675497,0.9887575391533494,,,,,,
116204.64983,336,1.0,0.42738392850386064,0.4740510516820846,116204.64983-0,-56.36739621990094,2.912554920246862,410.4250190626154,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09364661318131304,0.11636488908188544,0.9887818386421896,,,,,,
116204.685581,337,1.0,0.42746718815188495,0.5082611189771375,116204.685581-0,-56.50401796114129,-9.875107140346003,411.74982357386443,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09391985666379363,0.0907895649606997,0.9914314476646878,,,,,,
116204.721331,338,1.0,0.42829043208633405,0.5184553646015627,116204.721331-0,-56.0308353937307,-13.70193139623521,412.1299446316762,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09297349152897252,0.08313591644892131,0.9921916897803112,,,,,,
116204.757081,339,1.0,0.4295813003310315,0.5193454713791806,116204.757081-0,-55.203554554897046,-14.035898408819634,412.2346350409516,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09131892985130521,0.08246798242375247,0.992401070598862,,,,,,
116204.792832,340,1.0,0.4288982237737762,0.5189844613183427,116204.792832-0,-55.64193602653315,-13.900513061834857,412.1828307090229,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09219569279457739,0.08273875311772201,0.9922974619350046,,,,,,
116204.828582,342,1.0,0.4277944008200004,0.5183761983562569,116204.828582-0,-56.350207663957605,-13.67238602880235,412.09743744089417,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09361223606942636,0.08319500718378701,0.9921266753987471,,,,,,
116204.864333,343,1.0,0.4276302942330485,0.5190228820314698,116204.864333-0,-56.45968319223305,-13.915488378379393,412.1074215181727,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09383118712597721,0.08270880248463292,0.9921466435533042,,,,,,
116204.900083,344,1.0,0.42836045235421816,0.5186925838568428,116204.900083-0,-55.98702332223516,-13.791048311500631,412.14150709766454,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09288586738598144,0.08295768261839043,0.9922148147122878,,,,,,
116204.935833,345,1.0,0.4297087094171612,0.5204616125465833,116204.935833-0,-55.12759349856173,-14.455368243927424,412.2762976850057,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09116700773863456,0.08162904275353688,0.9924843958869702,,,,,,
116204.971584,346,0.99,0.42679973447741215,0.5705477493085995,116204.971584-0,-57.29594926350393,-33.381937376803364,413.26712101830486,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.095503719268519,0.04377590448778496,0.9944660425535684,,,,,,
116205.007334,347,1.0,0.4274813210878537,0.5748007057790427,116205.007334-0,-56.879287386211445,-34.99682988960788,413.37541323000244,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09467039551393396,0.040546119462175984,0.9946826269769637,,,,,,
