timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116658.501158,235,1.0,0.37515337751548944,0.8793840589034191,116658.501158-0,-94.61992377329253,-155.90511382791905,399.61086547672153,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.17140713887773545,-0.20183678259929108,0.964303637829763,,,,,,
116658.536909,236,1.0,0.38039292926293167,0.886591615360431,116658.536909-0,-91.15100250025898,-158.82688838917852,399.5945903615283,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16446929633166837,-0.20768033172181,0.9642710875993764,,,,,,
116658.572659,237,1.0,0.38097805764275383,0.8861264219248115,116658.572659-0,-90.74652889002869,-158.62750456980584,399.70629728497147,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16366034911120775,-0.20728156408306464,0.9644945014462629,,,,,,
116658.608409,238,1.0,0.3803382536295218,0.8858393776337232,116658.608409-0,-91.17816077433937,-158.51601630816367,399.65680737235965,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1645236128798291,-0.20705858755978032,0.9643955216210393,,,,,,
116658.64416,239,1.0,0.3799211209527628,0.8847939451604526,116658.64416-0,-91.44808833512094,-158.08802460572974,399.7023818115575,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16506346800139224,-0.20620260415491234,0.9644866704994348,,,,,,
116658.67991,240,1.0,0.379269687070025,0.8850186849868443,116658.67991-0,-91.89450801865559,-158.18856336027335,399.60425918978126,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16595630736846143,-0.20640368166399964,0.9642904252558824,,,,,,
116658.715661,241,1.0,0.3788588417181008,0.885945448617802,116658.715661-0,-92.18671476364783,-158.57706123478653,399.47054932983116,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16654072085844596,-0.207180677413026,0.9640230055359822,,,,,,
116658.751411,242,1.0,0.3786222293441791,0.8858879754758697,116658.751411-0,-92.3470445994849,-158.55601118342707,399.447347632894,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16686138053012026,-0.20713857731030708,0.9639766021421078,,,,,,
116658.787161,243,1.0,0.37929424869296546,0.8848092883295915,116658.787161-0,-91.87497144364424,-158.10159604733872,399.6262278449226,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16591723421843887,-0.2062297470381304,0.9643343625661651,,,,,,
116658.822912,244,1.0,0.37999150482224764,0.8843464862092033,116658.822912-0,-91.39420284344223,-157.9020192165742,399.75132953232514,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16495569701803484,-0.2058305933766014,0.9645845659409703,,,,,,
116658.858662,245,1.0,0.38636640026498725,0.8806608323186467,116658.858662-0,-87.01218397949637,-156.3069737089522,400.81734854157435,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15619165929014317,-0.20264050236135736,0.9667166039594686,,,,,,
116658.894413,247,1.0,0.38808768159015655,0.8803511214702509,116658.894413-0,-85.83939606188264,-156.16042566773385,401.0360595023271,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1538460834549157,-0.20234740627892064,0.9671540258809742,,,,,,
116658.930163,248,1.0,0.38875470009926266,0.878591079975473,116658.930163-0,-85.36483935510464,-155.42680567372201,401.2641920861287,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15289697004135966,-0.20088016629089697,0.9676102910485773,,,,,,
116658.965913,249,1.0,0.38915249338272734,0.8785106615582228,116658.965913-0,-85.09388692673069,-155.38939145345586,401.31469404448364,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15235506518461178,-0.2008053378503647,0.9677112949652872,,,,,,
116659.001664,250,1.0,0.38975235264655705,0.8769295959382877,116659.001664-0,-84.66755479437256,-154.73091021262636,401.5177750773635,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15150240091989556,-0.19948837536870573,0.9681174570310469,,,,,,
116659.037414,251,1.0,0.38903090588125083,0.8762133757530465,116659.037414-0,-85.14823600555323,-154.44319805314606,401.5015133899577,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15246376334225678,-0.19891295104974502,0.9680849336562354,,,,,,
116659.073165,252,1.0,0.3886660493964626,0.8769215433739067,116659.073165-0,-85.40446086968723,-154.73905225872767,401.40020235662973,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15297621307052478,-0.19950465946090823,0.9678823115895795,,,,,,
116659.108915,253,1.0,0.38849025525350794,0.8764011704412986,116659.108915-0,-85.51734352232987,-154.526330208991,401.4261476732721,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1532019783758102,-0.19907921536143502,0.9679342022228642,,,,,,
116659.144665,254,1.0,0.3882888777921047,0.8771032322187955,116659.144665-0,-85.66263112013618,-154.8179808016008,401.34305009067646,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15349255357142275,-0.19966251654665457,0.9677680070576729,,,,,,
116659.180416,255,1.0,0.3881083010594405,0.8768300993331984,116659.180416-0,-85.78180010135134,-154.70725165007553,401.34696676518564,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15373089153385303,-0.199441058243604,0.9677758404066912,,,,,,
116659.216166,256,1.0,0.3875328032704745,0.87640315010677,116659.216166-0,-86.16705893559975,-154.53729351853298,401.3206098773561,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1545014092023499,-0.19910114198051895,0.9677231266310321,,,,,,
116659.251917,257,1.0,0.388193147162794,0.8649700155825855,116659.251917-0,-85.5794819582637,-149.82486922098593,402.359542328572,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15332625524767782,-0.18967629338542485,0.9698009915334639,,,,,,
116659.287667,258,1.0,0.3873425356724258,0.863873233077658,116659.287667-0,-86.14239006399771,-149.38295304702865,402.35644918361595,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15445207145914577,-0.18879246103751024,0.9697948052435518,,,,,,
116659.323417,259,1.0,0.3869697022648776,0.8639294339387247,116659.323417-0,-86.39563491697666,-149.40979295126087,402.31082272885135,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15495856116510368,-0.18884614084597465,0.9697035523340226,,,,,,
116659.359168,260,1.0,0.3870201568045416,0.8647410164985989,116659.359168-0,-86.37134127020838,-149.74264358649992,402.24976473122143,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15490997387156716,-0.18951184211645283,0.9695814363387627,,,,,,
116659.394918,261,1.0,0.3873636760729366,0.8651085382167374,116659.394918-0,-86.14307892506054,-149.89015213961076,402.2573263205536,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1544534491812716,-0.18980685922267454,0.9695965595174271,,,,,,
116659.430669,263,1.0,0.38728155264244923,0.8657553281455924,116659.430669-0,-86.2065951563599,-150.15674209890847,402.1949396506561,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15458048164387012,-0.19034003914126987,0.9694717861776321,,,,,,
116659.466419,264,1.0,0.3873165883222808,0.8667961846634487,116659.466419-0,-86.19554665899679,-150.5841783789671,402.11258556525684,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1545583846491439,-0.19119491170138714,0.9693070780068335,,,,,,
116659.502169,265,1.0,0.38743885916031234,0.8679175280438041,116659.502169-0,-86.12637149250513,-151.04396088326047,402.0326944318641,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1544200343161605,-0.19211447670997395,0.9691472957400481,,,,,,
116659.53792,266,1.0,0.3873998800075221,0.8681526833475521,116659.53792-0,-86.15566487439708,-151.14106406230076,402.00876693268833,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1544786210799445,-0.19230868306805435,0.9690994407416966,,,,,,
116659.57367,267,1.0,0.3816859733108826,0.847865444094555,116659.57367-0,-89.7755554631588,-142.87967438852252,402.98620193640267,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16171840225746803,-0.17578590372049793,0.9710543107491253,,,,,,
116659.609421,268,1.0,0.3783898456247198,0.8315266853180336,116659.609421-0,-91.80169581742882,-136.24673084222366,403.79928879567206,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16577068296600814,-0.16252001662790017,0.972680484467664,,,,,,
116659.645171,269,1.0,0.3791444801912632,0.8329904704152995,116659.645171-0,-91.31005024678089,-136.83555989977185,403.7840887865193,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16478739182471216,-0.1636976747429966,0.9726500844493585,,,,,,
116659.680921,270,1.0,0.37960476455882064,0.8348263468763372,116659.680921-0,-91.02172491206092,-137.57882830728397,403.70718505215615,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1642107411552723,-0.1651842115580209,0.9724962769806322,,,,,,
116659.716672,271,1.0,0.3794328067553043,0.8341232510316019,116659.716672-0,-91.12923635863434,-137.29409265011222,403.7372990602424,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16442576404841913,-0.16461474024367745,0.9725565049968046,,,,,,
116659.752422,272,1.0,0.3808958476980146,0.8340928048944876,116659.752422-0,-90.14069597012184,-137.2682931056406,403.9077586262972,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1624486832713941,-0.1645631411547342,0.9728974241289143,,,,,,
116659.788173,273,1.0,0.38117470384069274,0.8341249020177609,116659.788173-0,-89.95277373159371,-137.2788177379321,403.9373192496246,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16207283879433787,-0.1645841904193171,0.9729565453755691,,,,,,
116659.823923,274,1.0,0.3820203040130819,0.8349530120808032,116659.823923-0,-89.39179281724817,-137.60827826003867,403.9745985532024,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16095087696564664,-0.16524311146353038,0.9730311039827246,,,,,,
116659.859673,275,1.0,0.38064394421548087,0.8308684074354085,116659.859673-0,-90.27160830701082,-135.9584820321001,404.1056296320496,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1627105079451721,-0.16194351900765322,0.973293166140419,,,,,,
116659.895424,276,1.0,0.37516123218554703,0.8061277926621113,116659.895424-0,-93.66752391215445,-125.97710460432707,405.08349724894686,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16950233915545931,-0.14198076415210703,0.9752489013742137,,,,,,
116659.931174,277,1.0,0.37641835426203973,0.8062412161829924,116659.931174-0,-92.82241146638023,-126.01257951119348,405.22446273688075,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16781211426391085,-0.14205171396583982,0.9755308323500814,,,,,,
116659.966925,279,1.0,0.3766982125255147,0.8066465488873283,116659.966925-0,-92.638877309951,-126.17402934673876,405.23246372860814,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1674450459510524,-0.14237461363693046,0.9755468343335363,,,,,,
116660.002675,280,1.0,0.37681959032926066,0.8074554030378669,116660.002675-0,-92.56689987400736,-126.4998432727976,405.19715230334265,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16730109107916516,-0.1430262414890482,0.9754762114830052,,,,,,
116660.038425,281,1.0,0.3770501214989286,0.8084274882194109,116660.038425-0,-92.42338179890766,-126.89079987153308,405.16426493197446,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16701405492896576,-0.14380815468651909,0.9754104367402688,,,,,,
116660.074176,282,1.0,0.3769273852448035,0.8082493099843301,116660.074176-0,-92.50388434745051,-126.81979714219136,405.1609372879605,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16717506002605137,-0.14366614922783572,0.9754037814522408,,,,,,
116660.109926,283,1.0,0.3770039838137976,0.8085148245609352,116660.109926-0,-92.45550349808845,-126.92648236199028,405.15350163804675,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16707829832732726,-0.14387951966743348,0.9753889101524134,,,,,,
116660.145677,284,1.0,0.3783529703650734,0.8093006355330721,116660.145677-0,-91.55658259499063,-127.23299112389896,405.26133166006525,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.16528045652113169,-0.14449253719125085,0.9756045701964504,,,,,,
116660.181427,285,1.0,0.3823401998896998,0.8027141126172795,116660.181427-0,-88.79715655003032,-124.54145489794837,406.1114758429949,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.159761604431211,-0.13910946473934965,0.9773048585623096,,,,,,
116660.217177,286,1.0,0.38522798878897657,0.7984392898519004,116660.217177-0,-86.80885130569196,-122.79638278961028,406.67741180462514,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15578499394253437,-0.1356193205226735,0.9784367304855702,,,,,,
116660.252928,287,1.0,0.3857176188489486,0.7997766504586814,116660.252928-0,-86.49494652647931,-123.33137596869182,406.6528429039522,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15515718438410894,-0.1366893068808366,0.9783875926842244,,,,,,
116660.288678,288,1.0,0.3856593145583063,0.8007977595178187,116660.288678-0,-86.54544927560299,-123.74325387036569,406.58711058640336,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15525818988235635,-0.1375130626841843,0.9782561280491266,,,,,,
116660.324429,289,1.0,0.38607517122954116,0.8008961850558313,116660.324429-0,-86.26726441873039,-123.7797546644011,406.62604814580544,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1547018201686111,-0.13758606427225512,0.9783340031679308,,,,,,
116660.360179,290,1.0,0.3870457478882302,0.7999890108902896,116660.360179-0,-85.60555560745465,-123.40689757003153,406.7825040573497,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1533784025460597,-0.136840350083516,0.9786469149910192,,,,,,
116660.395929,291,1.0,0.3875571260549581,0.7995595025120245,116660.395929-0,-85.2575590185233,-123.23004438544123,406.86161039787004,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.15268240936819705,-0.13648664371433541,0.9788051276720601,,,,,,
116660.43168,292,1.0,0.40252900881198783,0.7882801331803398,116660.43168-0,-75.11316901909557,-118.59169832581253,408.9591877412681,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13239362936934151,-0.12720995159507803,0.9830002823588562,,,,,,
116660.46743,293,1.0,0.40479338404599974,0.785390010415378,116660.46743-0,-73.57283110118905,-117.41849738443072,409.31452686110316,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.12931295353352856,-0.1248635497123144,0.9837109605985261,,,,,,
116660.503181,295,1.0,0.4044475620369618,0.7848424529549187,116660.503181-0,-73.79881085136176,-117.20135359002859,409.3122833288429,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.12976491303387397,-0.12442926212351015,0.9837064735340056,,,,,,
116660.538931,296,1.0,0.4045042402493486,0.782873404122236,116660.538931-0,-73.74277150346481,-116.41240118493039,409.41882300560025,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.12965283433808017,-0.12285135731331369,0.9839195528875205,,,,,,
116660.574681,297,1.0,0.4044496467324764,0.7819152079045505,116660.574681-0,-73.77040404589675,-116.0291464234135,409.4628826454907,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.12970809942294392,-0.1220848477902799,0.9840076721673013,,,,,,
116660.610432,298,1.0,0.4057950647675582,0.7821228988909535,116660.610432-0,-72.87388037120772,-116.10378953543292,409.5709636942099,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.12791505207356577,-0.12223413401431879,0.9842238342647398,,,,,,
116660.646182,299,1.0,0.4055202769271785,0.7825747451754719,116660.646182-0,-73.06148479006313,-116.28639412404213,409.5238314236302,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.12829026091127665,-0.12259934319153729,0.9841295697235805,,,,,,
116660.681933,300,1.0,0.4040633744684053,0.7788093170032566,116660.681933-0,-73.9997287038008,-114.78882388760968,409.58490755037127,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13016674873875192,-0.11960420271867228,0.9842517219770625,,,,,,
116660.717683,301,0.99,0.3985801620977377,0.7211406845080459,116660.717683-0,-77.12444899295912,-91.91812802019106,411.4061359463649,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13641618931706867,-0.07386281098383503,0.9878941787690497,,,,,,
116660.753433,302,1.0,0.39992553251186214,0.7181073993875137,116660.753433-0,-76.20501871484373,-90.71611554925138,411.6206052855551,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13457732876083778,-0.07145878604195571,0.9883231174474301,,,,,,
116660.789184,303,1.0,0.4004512652748213,0.7182327204307244,116660.789184-0,-75.85753365347875,-90.76305833012864,411.66440095206417,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1338823586381079,-0.07155267160371022,0.9884107087804483,,,,,,
116660.824934,304,1.0,0.4006585533120625,0.7186045272072811,116660.824934-0,-75.7233702346311,-90.90860574605227,411.671997558268,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13361403180041267,-0.07184376643555752,0.988425901992856,,,,,,
116660.860685,305,1.0,0.40125847514338336,0.7184399234530398,116660.860685-0,-75.32416726712157,-90.84096735566989,411.73070821093046,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13281562586539356,-0.07170848965479273,0.9885433232981808,,,,,,
116660.896435,306,1.0,0.40127621012922654,0.7187286761931335,116660.896435-0,-75.31493924113249,-90.95466578392478,411.72368719511945,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1327971698134153,-0.0719358865113025,0.9885292812665589,,,,,,
116660.932185,307,1.0,0.4014103214264601,0.7185775007637553,116660.932185-0,-75.22470132694718,-90.89447550131642,411.74017749397063,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13261669398504478,-0.07181550594608575,0.9885622618642612,,,,,,
116660.967936,308,1.0,0.40138169697456616,0.7191562430465098,116660.967936-0,-75.24874608394087,-91.12266974476941,411.7203207110042,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13266478349903219,-0.07227189443299174,0.9885225482983283,,,,,,
116661.003686,309,1.0,0.40075250265847806,0.7206257650865664,116661.003686-0,-75.67889014348752,-91.70484463905149,411.61948945564495,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1335250716181254,-0.07343624422155591,0.9883208857876098,,,,,,
116661.039437,311,1.0,0.4004496312809566,0.7216035047398244,116661.039437-0,-75.8884132613146,-92.091789941727,411.5622314284589,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13394411785377955,-0.0742101348269069,0.9882063697332377,,,,,,
116661.075187,312,1.0,0.40027984925743976,0.7225522018206916,116661.075187-0,-76.00945141691453,-92.46675533073146,411.5175081481246,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13418619416497946,-0.07496006560491593,0.988116923172569,,,,,,
116661.110937,313,1.0,0.4006421731441647,0.7231509275827934,116661.110937-0,-75.77439410557102,-92.70120992133062,411.53153108069944,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13371607954229245,-0.07542897478611424,0.9881449690377189,,,,,,
116661.146688,314,1.0,0.40115358926321687,0.7253383184791717,116661.146688-0,-75.45443802264995,-93.56188064550336,411.5082754807093,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1330761673764503,-0.07715031623445966,0.9880984578377385,,,,,,
116661.182438,315,1.0,0.4034247250769522,0.72594222137196,116661.182438-0,-73.95294853776039,-93.78935692811183,411.6903658628966,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1300731884066712,-0.07760526879967654,0.9884626386021133,,,,,,
116661.218189,316,1.0,0.40361235700218157,0.7259924434148808,116661.218189-0,-73.82891726532664,-93.80828363064478,411.7051852086852,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1298251258618037,-0.0776431222047425,0.9884922772936903,,,,,,
116661.253939,317,1.0,0.4040874583519414,0.7252125687136256,116661.253939-0,-73.50705712578025,-93.49825653232142,411.7716024023465,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1291814055827109,-0.07702306800809575,0.9886251116810129,,,,,,
116661.289689,318,1.0,0.403328456385993,0.7252148507420009,116661.289689-0,-74.01050386038504,-93.5027595913759,411.705206472512,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1301882990519205,-0.07703207412620475,0.9884923198213438,,,,,,
116661.32544,319,1.0,0.4035681015435502,0.7247247078862054,116661.32544-0,-73.84731019052914,-93.3082174270082,411.7417935805264,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1298619117122088,-0.0766429897974694,0.9885654940373727,,,,,,
116661.36119,320,1.0,0.4028210826044075,0.7256247802250057,116661.36119-0,-74.35063271022491,-93.66695254823506,411.64746712533423,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13086855675160025,-0.07736046003992311,0.9883768411269884,,,,,,
116661.396941,321,1.0,0.4031416393062209,0.7266628594672756,116661.396941-0,-74.14700337951862,-94.07516158040927,411.64226800670366,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1304612980901877,-0.07817687810427153,0.9883664428897272,,,,,,
116661.432691,322,1.0,0.40282795128749865,0.7271659404454311,116661.432691-0,-74.35951046427071,-94.27527883487667,411.59830088101205,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13088631225969183,-0.07857711261320628,0.988278508638344,,,,,,
116661.468441,323,1.0,0.39554739527108496,0.7138681091151373,116661.468441-0,-79.07008980029042,-89.06657701523496,411.33860365884385,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14030747093173127,-0.06815970897392287,0.9877591141940076,,,,,,
116661.504192,324,1.0,0.3967319424482858,0.7085227314679263,116661.504192-0,-78.2362450407489,-86.9578912779223,411.5972834159056,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13863978141264816,-0.06394233749929758,0.9882764737081312,,,,,,
116661.539942,325,1.0,0.3977578410996049,0.7092350987336664,116661.539942-0,-77.56285846920954,-87.23345056866395,411.67337860894077,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13729300826956958,-0.06449345608078084,0.9884286640942015,,,,,,
116661.575693,327,1.0,0.3981445076639685,0.7090697262514681,116661.575693-0,-77.3051862435129,-87.16669898651782,411.71345148430225,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13677766381817621,-0.06435995291648858,0.9885088098449244,,,,,,
116661.611443,328,1.0,0.3977081329017412,0.7093225922956257,116661.611443-0,-77.5965782346377,-87.2680799119691,411.66643300045104,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13736044780042575,-0.06456271476739106,0.988414772877222,,,,,,
116661.647193,329,1.0,0.39751159537672554,0.7093646706108028,116661.647193-0,-77.72718553455418,-87.28550454307234,411.64712633502484,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1376216624002588,-0.06459756402959763,0.9883761595463696,,,,,,
116661.682944,330,1.0,0.3980667464842337,0.7097475647060467,116661.682944-0,-77.36275495660051,-87.43361476221747,411.68803137174297,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1368928012443514,-0.06489378446788793,0.9884579696198059,,,,,,
116661.718694,331,1.0,0.39146906457692865,0.6834921622464837,116661.718694-0,-81.49216672734156,-77.16452030578476,411.66638841467795,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14515162478583354,-0.04435559555502248,0.9884146837056759,,,,,,
116661.754445,332,1.0,0.39159480175665295,0.6673493520991702,116661.754445-0,-81.26213604022787,-70.86271551775428,411.9426567209374,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14469156341160613,-0.031751985978961506,0.9889672203181946,,,,,,
116661.790195,333,1.0,0.3921980854567485,0.667162474891842,116661.790195-0,-80.86230608044461,-70.7877863328995,412.0033887698987,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1438919034920397,-0.03160212760925192,0.9890886844161173,,,,,,
116661.825945,334,1.0,0.3926172926841378,0.6677198361309945,116661.825945-0,-80.59065593903732,-71.00347779567535,412.035894018527,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1433486032092251,-0.03203351053480358,0.989153694913374,,,,,,
116661.861696,335,1.0,0.3927618427191588,0.6676969197480233,116661.861696-0,-80.49505888763736,-70.9940413382274,412.05004405269636,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14315740910642497,-0.032014637619907735,0.9891819949817127,,,,,,
116661.897446,336,1.0,0.3931912939348424,0.6673258635348173,116661.897446-0,-80.20836052489315,-70.84796819756656,412.09615671347075,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14258401238093685,-0.031722491338586026,0.9892742203032613,,,,,,
116661.933197,337,1.0,0.3939002812762603,0.6682051395777105,116661.933197-0,-79.74835065525947,-71.18807703266998,412.1512179264452,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14166399264166937,-0.03240270900879286,0.9893843427292104,,,,,,
116661.968947,338,1.0,0.39341084815920796,0.6512286506483307,116661.968947-0,-79.92147222636416,-64.58711395637091,412.29852125800744,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1420102357838786,-0.01920078285619479,0.9896789493923349,,,,,,
116662.004697,339,1.0,0.3939258912886531,0.6238477999818284,116662.004697-0,-79.34650313508943,-53.98825847225244,412.47278092629676,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14086029760132923,0.001996928112042187,0.9900274687289135,,,,,,
116662.040448,340,1.0,0.39402930689277127,0.615544196739097,116662.040448-0,-79.20828353701214,-50.786593190216635,412.4756155800113,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1405838584051748,0.008400258676113825,0.9900331380363425,,,,,,
116662.076198,341,1.0,0.3947436082385679,0.6157894490716068,116662.076198-0,-78.74178230938766,-50.87941328135082,412.5424128940804,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.1396508559499257,0.008214618493845438,0.9901667326644806,,,,,,
116662.111949,343,1.0,0.39502932182772604,0.6150569030968406,116662.111949-0,-78.548242708091,-50.59659627406401,412.5672437399813,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13926377674733242,0.008780252508419082,0.9902163943562825,,,,,,
116662.147699,344,1.0,0.39557298042161276,0.6139036877118272,116662.147699-0,-78.18208808854047,-50.151265346661575,412.61445295598276,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13853146750823148,0.009670914363223928,0.9903108127882854,,,,,,
116662.183449,345,1.0,0.39556578932527736,0.6144400188658745,116662.183449-0,-78.19126573330107,-50.35780069778785,412.61514289244667,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13854982279775252,0.009257843660971389,0.9903121926612132,,,,,,
116662.2192,346,1.0,0.3954173859932831,0.6147127216122354,116662.2192-0,-78.29085940517912,-50.463155170326715,412.60217272289844,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13874901014150864,0.009047134715893695,0.990286252322117,,,,,,
116662.25495,347,1.0,0.395882627656451,0.6162187626197768,116662.25495-0,-77.99826681983484,-51.04215696137361,412.64803045571307,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13816382497082005,0.007889131133799868,0.990377967787746,,,,,,
116662.290701,348,1.0,0.39602364774512927,0.616439389419523,116662.290701-0,-77.9076073951448,-51.12682208068429,412.66133671168,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.13798250612144006,0.007719800895178487,0.9904045802996799,,,,,,
116662.326451,349,1.0,0.393425665465447,0.6051404401870843,116662.326451-0,-79.5164430747829,-46.78470268038954,412.3816206481998,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14120017748071614,0.01640403969576796,0.9898451481727195,,,,,,
116662.362201,350,1.0,0.39085501640454956,0.5936135227536385,116662.362201-0,-81.10283753433725,-42.36424739126679,412.0596781472073,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14437296639982486,0.025244950274013495,0.9892012631707344,,,,,,
116662.397952,351,1.0,0.39177499641868774,0.5922850860017073,116662.397952-0,-80.48930783634084,-41.85316868652863,412.1355288110959,-8.916354334424788,-54.98672252827353,-82.54095343815996,-0.14314590700383215,0.026267107683489825,0.9893529644985117,,,,,,
