timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115959.652339,236,1.0,0.42346859012083815,0.5042512392342395,115959.652339-0,-59.533814429628684,-8.440088110959891,414.68457493059447,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.10353824288452262,0.09165786197130443,0.9903931888897634,,,,,,
115959.68809,237,1.0,0.421126732729581,0.51038099412941,115959.68809-0,-61.09030993055977,-10.75792980072191,414.7284914356075,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.10665123388638476,0.08702217859178042,0.9904810218997895,,,,,,
115959.72384,238,0.99,0.41312418097648224,0.5595557572892961,115959.72384-0,-66.61450311600424,-29.458485899349483,415.39234353396296,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11769962025727372,0.0496210663945253,0.9918087260965004,,,,,,
115959.75959,239,1.0,0.41394822287819116,0.5600218813740139,115959.75959-0,-66.0793382481819,-29.63578975939457,415.4643974255964,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11662929052162908,0.04926645867443514,0.9919528338797672,,,,,,
115959.795341,240,1.0,0.4137770415678754,0.5604511673820496,115959.795341-0,-66.19402090406993,-29.800004877093585,415.45902901811183,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11685865583340523,0.04893802843903708,0.991942097064798,,,,,,
115959.831091,241,1.0,0.41333707734531994,0.5602823609329763,115959.831091-0,-66.48030195722382,-29.735929767932504,415.42205351487036,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11743121793971298,0.0490661786573592,0.9918681460583151,,,,,,
115959.866842,243,1.0,0.4139952691679204,0.5599583922610722,115959.866842-0,-66.0481846568844,-29.611483313572123,415.46685153559656,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11656698333903409,0.049315071566080004,0.9919577420997676,,,,,,
115959.902592,244,1.0,0.41439651997575855,0.5592806017478604,115959.902592-0,-65.781600037091,-29.35211835735639,415.48514434245675,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1160338140994473,0.04983380147851145,0.9919943277134878,,,,,,
115959.938342,245,1.0,0.4150245470172589,0.5582067943379758,115959.938342-0,-65.3643628495348,-28.941310211804293,415.51296493147197,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11519933972433484,0.050655417769615685,0.9920499688915183,,,,,,
115959.974093,246,1.0,0.41402632109377163,0.5591218045757333,115959.974093-0,-66.02233539912167,-29.29180746209194,415.4538926203961,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.11651528482350858,0.04995442326904035,0.9919318242693667,,,,,,
115960.009843,247,0.99,0.40452263100977115,0.6016661128512197,115960.009843-0,-72.54752705505518,-45.631633609562996,415.1981578899158,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.12956566813537562,0.017274770974098266,0.9914203548084061,,,,,,
115960.045594,248,1.0,0.4049261536384039,0.6083700923319304,115960.045594-0,-72.33289270121598,-48.21709377223068,415.26446418131985,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1291363994276973,0.01210385064876289,0.991552967391214,,,,,,
115960.081344,249,1.0,0.4046334293064566,0.608771236859673,115960.081344-0,-72.52828299112156,-48.37250129615386,415.24085086333787,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.12952718000750843,0.011793035600916551,0.9915057407552502,,,,,,
115960.117094,250,1.0,0.4047129631116578,0.6084275000600771,115960.117094-0,-72.47342110983209,-48.23965187638329,415.2464168594133,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.12941745624492948,0.012058734440457634,0.9915168727474009,,,,,,
115960.152845,251,1.0,0.40477741747436086,0.6090533643080891,115960.152845-0,-72.43578644003955,-48.481155282951235,415.2542059429439,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.12934218690534438,0.011575727627321782,0.9915324509144621,,,,,,
115960.188595,252,1.0,0.40449799844426737,0.6091219612475196,115960.188595-0,-72.61993884277419,-48.50816392987822,415.2304636690511,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1297104917108137,0.011521710333467826,0.9914849663666767,,,,,,
115960.224346,253,1.0,0.4043846070128989,0.6088683918861566,115960.224346-0,-72.69254161301521,-48.410475842725944,415.21981519454727,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.12985569725129562,0.01171708650777235,0.991463669417669,,,,,,
115960.260096,254,1.0,0.40334791233230866,0.6179337792926802,115960.260096-0,-73.44344569258506,-51.91585304998732,415.14992582007443,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.13135750541043542,0.004706332093249664,0.9913238906687233,,,,,,
115960.295846,255,1.0,0.4015402793930303,0.6449528156522039,115960.295846-0,-74.84671177329056,-62.40185282600186,414.9007980138173,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1341640375718465,-0.016265667458779453,0.9908256350562089,,,,,,
115960.331597,256,1.0,0.40218660618254765,0.6518592895554207,115960.331597-0,-74.47534093609677,-65.08917823637097,414.89954030890755,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.13342129589745888,-0.021640318279517724,0.9908231196463894,,,,,,
115960.367347,257,1.0,0.40140588774036756,0.649946897933487,115960.367347-0,-74.9755385117979,-64.34629877761964,414.84759801435405,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1344216910488611,-0.02015455936201499,0.9907192350572824,,,,,,
115960.403098,259,1.0,0.3994966702200341,0.6565618506444033,115960.403098-0,-76.29075014556348,-66.9300014325794,414.60804573922263,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.13705211431639233,-0.025321964671934507,0.9902401305070195,,,,,,
115960.438848,260,0.99,0.39279510027456793,0.7179016892532992,115960.438848-0,-81.2740153210843,-91.04993303889245,412.68524720523556,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14701864466743397,-0.0735618278845607,0.9863945334390454,,,,,,
115960.474598,261,1.0,0.39398680355391197,0.7206643792861476,115960.474598-0,-80.50563719987656,-92.13811103715739,412.71681876534035,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14548188842501847,-0.07573818388109052,0.9864576765592551,,,,,,
115960.510349,262,1.0,0.3945691476441411,0.7209871438346562,115960.510349-0,-80.1206111093715,-92.26332467844996,412.7638200076537,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1447118362440083,-0.07598861116367565,0.9865516790438819,,,,,,
115960.546099,263,1.0,0.3941825226429641,0.7209579725088111,115960.546099-0,-80.37793890254764,-92.25348131066522,412.72676357963235,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14522649183036063,-0.07596892442810625,0.986477566187839,,,,,,
115960.58185,264,1.0,0.39455091420315946,0.7211096238570611,115960.58185-0,-80.13388393631021,-92.31189645400352,412.7581292721215,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1447383818978857,-0.07608575471478278,0.9865402975728174,,,,,,
115960.6176,265,1.0,0.39502695209051847,0.7225556498890531,115960.6176-0,-79.82996544769838,-92.88238730272468,412.75829613525326,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14413054492066205,-0.07722673641222513,0.9865406312990809,,,,,,
115960.65335,266,1.0,0.3956542825388711,0.7237397771305689,115960.65335-0,-79.42277205999015,-93.34861778611187,412.78090023004614,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1433161581452456,-0.07815919737899955,0.9865858394886666,,,,,,
115960.689101,267,1.0,0.3951064526060324,0.740712608133934,115960.689101-0,-79.9449739596293,-100.08852207775172,412.12433743201706,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14436056194452393,-0.09163900596227921,0.9852727138926085,,,,,,
115960.724851,268,1.0,0.39589603650030303,0.7425149125704151,115960.724851-0,-79.43450663776828,-100.80167312181148,412.1320202554919,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14333962730080188,-0.09306530805039868,0.9852880795395582,,,,,,
115960.760602,269,1.0,0.3950242262765066,0.7419329665074532,115960.760602-0,-80.01130945049565,-100.57442156572263,412.0691779666999,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14449323292625652,-0.09261080493822098,0.9851623949619741,,,,,,
115960.796352,270,1.0,0.3952470649079026,0.7425708849937078,115960.796352-0,-79.86845378394823,-100.82715738121632,412.06628638078666,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14420752159316172,-0.09311627656920844,0.9851566117901477,,,,,,
115960.832102,271,1.0,0.3949606178608501,0.7420774388247899,115960.832102-0,-80.05514638577277,-100.63222143995463,412.05730942928716,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.14458090679681085,-0.09272640468668504,0.9851386578871487,,,,,,
115960.867853,272,1.0,0.39092562021200195,0.74853836373781,115960.867853-0,-82.81380653476188,-103.22598873980172,411.3933023507094,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15009822709478907,-0.0979139392863792,0.9838106437299933,,,,,,
115960.903603,273,1.0,0.38480207313382914,0.7654422903896646,115960.903603-0,-87.08693061985971,-110.01458505131681,409.9983417354666,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15864447526498468,-0.11149113190940946,0.9810207224995076,,,,,,
115960.939354,275,1.0,0.38397264049493623,0.766410867043171,115960.939354-0,-87.65365545325594,-110.4075143369794,409.86153506249764,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15977792493177728,-0.11227699048073456,0.9807471091535696,,,,,,
115960.975104,276,1.0,0.3837311206792057,0.7669765248017204,115960.975104-0,-87.82173154870316,-110.63561130253119,409.8079554611163,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1601140771226716,-0.11273318441183824,0.9806399499508069,,,,,,
115961.010854,277,1.0,0.3846303653024506,0.7663895224010318,115961.010854-0,-87.21209651837339,-110.39504798346005,409.9346941596593,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15889480706201198,-0.11225205777369582,0.980893427347893,,,,,,
115961.046605,278,1.0,0.3841352250990618,0.766208560219142,115961.046605-0,-87.54241724342836,-110.3254926521349,409.88902706396266,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15955544851212194,-0.1121129471110455,0.9808020931564997,,,,,,
115961.082355,279,1.0,0.3834305557242406,0.7653017176223307,115961.082355-0,-88.0056427739443,-109.96640654867332,409.85436494570297,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16048189957315387,-0.11139477490412235,0.9807327689199803,,,,,,
115961.118106,280,1.0,0.38333755940310593,0.7671622935715036,115961.118106-0,-88.08784293551611,-110.71241639283058,409.75559565529375,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16064629989629747,-0.11288679459243692,0.9805352303391619,,,,,,
115961.153856,281,1.0,0.38157862895238265,0.7721798637755617,115961.153856-0,-89.32295164348743,-112.73543376111564,409.31440770382403,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16311651731224028,-0.11693282932900706,0.9796528544362224,,,,,,
115961.189606,282,1.0,0.38162745327049163,0.7853496787099143,115961.189606-0,-89.4346219984208,-118.02975456324879,408.63477982930755,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16333985802210696,-0.12752147093327346,0.9782935986871895,,,,,,
115961.225357,283,1.0,0.3818774172426507,0.7850204066168334,115961.225357-0,-89.26277862192902,-117.89549315639837,408.68092180500537,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16299617126912333,-0.1272529481195725,0.9783858826385851,,,,,,
115961.261107,284,1.0,0.3823203722970434,0.7861190194969487,115961.261107-0,-88.97683234831197,-118.335003102364,408.6711139989127,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16242427872188916,-0.12813196801150384,0.9783662670263997,,,,,,
115961.296858,285,1.0,0.3822717607566942,0.785897618406663,115961.296858-0,-89.00710389886916,-118.24615082158692,408.6777159519547,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16248482182300367,-0.12795426344994962,0.9783794709324838,,,,,,
115961.332608,286,1.0,0.38249049576952165,0.7852138499624486,115961.332608-0,-88.85239811827658,-117.9693276411671,408.73950553998486,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16217541026181845,-0.12740061708910996,0.9785030501085441,,,,,,
115961.368358,287,1.0,0.3821929548325553,0.7857955918714793,115961.368358-0,-89.05900855385991,-118.2055822525181,408.6743970473199,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16258863113298505,-0.12787312631181194,0.9783728331232143,,,,,,
115961.404109,288,1.0,0.38221284601019917,0.7856341206549848,115961.404109-0,-89.04384357443831,-118.14041749161008,408.6854295253736,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16255830117414186,-0.12774279678999598,0.9783948980793216,,,,,,
115961.439859,289,1.0,0.37979147594538426,0.7968983869573425,115961.439859-0,-90.80108253406712,-122.70103114188969,407.77275163722396,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16607277909339946,-0.1368640240905551,0.9765695423030222,,,,,,
115961.47561,291,1.0,0.37963623906045846,0.796625956941403,115961.47561-0,-90.90262818558975,-122.59206258756743,407.7707320335317,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1662758703964449,-0.13664608698191066,0.9765655030956377,,,,,,
115961.51136,292,1.0,0.3797658175009534,0.7947868048555778,115961.51136-0,-90.79430581867669,-121.84826014571487,407.89265856763905,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16605922566261863,-0.1351584820982055,0.9768093561638524,,,,,,
115961.54711,293,1.0,0.38050715385098066,0.7955316461187778,115961.54711-0,-90.30311714896223,-122.14384168168473,407.93492437620887,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16507684832318983,-0.1357496451701452,0.9768938877809922,,,,,,
115961.582861,294,1.0,0.3799801101928104,0.7943642927437541,115961.582861-0,-90.6450762182816,-121.67614325164641,407.94178760430253,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1657607664618285,-0.13481424831006855,0.9769076142371793,,,,,,
115961.618611,295,1.0,0.3799527678094131,0.7924546340574632,115961.618611-0,-90.64183794445266,-120.9054721166601,408.04807092768596,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16575428991417065,-0.133272906040096,0.9771201808839464,,,,,,
115961.654362,296,1.0,0.3817113317313332,0.7961107391513922,115961.654362-0,-89.4981232177694,-122.36926404693179,408.0389021105505,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16346686046080403,-0.13620048990063932,0.9771018432496753,,,,,,
115961.690112,297,1.0,0.3871968614777753,0.8114478942214084,115961.690112-0,-85.96994576994832,-128.53625214738048,407.71775890177304,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15641050556516203,-0.14853446610153664,0.9764595568321205,,,,,,
115961.725862,298,1.0,0.3870984241802774,0.8113716747139589,115961.725862-0,-86.03551518611297,-128.50607325966672,407.71184121101976,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15654164439749127,-0.14847410832610916,0.9764477214506138,,,,,,
115961.761613,299,1.0,0.3878284433884572,0.8116386133650607,115961.761613-0,-85.54598064042447,-128.60894482639196,407.77441971326607,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15556257530611417,-0.14867985145955973,0.9765728784551065,,,,,,
115961.797363,300,1.0,0.3877962177252313,0.8116561521806614,115961.797363-0,-85.56791062334636,-128.61629166105692,407.76980729039377,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15560643527195797,-0.14869454512888972,0.9765636536093619,,,,,,
115961.833114,301,1.0,0.3865911642434766,0.8108233905369421,115961.833114-0,-86.3716844489292,-128.2875213226975,407.69101429600033,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15721398292312366,-0.14803700445217077,0.9764060676205751,,,,,,
115961.868864,302,1.0,0.3873007867321984,0.8113237911732551,115961.868864-0,-85.8984744139446,-128.48517536571939,407.73696855289063,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15626756285315446,-0.14843231253821457,0.9764979761343555,,,,,,
115961.904614,303,1.0,0.3876198179462447,0.8105574316595252,115961.904614-0,-85.67487832835562,-128.17218697435575,407.82016742178473,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15582037068197654,-0.1478063357554873,0.9766643738721439,,,,,,
115961.940365,304,1.0,0.3882759489196109,0.813552519956675,115961.940365-0,-85.26500754731049,-129.38180888330896,407.7008132273043,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15500062911988624,-0.15022557957339366,0.9764256654831829,,,,,,
115961.976115,305,1.0,0.3899027309571195,0.8435897786075978,115961.976115-0,-84.49909769866798,-141.60524989459088,405.78440646847116,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1534688094226013,-0.1746724615959576,0.9725928519655167,,,,,,
115962.011866,307,1.0,0.3901423300847179,0.8468937651819961,115962.011866-0,-84.37420221398992,-142.95570693591014,405.5596362075321,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15321901845324515,-0.17737337567859604,0.9721433114436385,,,,,,
115962.047616,308,1.0,0.3899162255782017,0.847383794281383,115962.047616-0,-84.53297328037155,-143.1583486409868,405.49756705166334,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15353656058600845,-0.17777865908874932,0.9720191731319011,,,,,,
115962.083366,309,1.0,0.389767755307008,0.8475798702947688,115962.083366-0,-84.63581474744925,-143.23994087003217,405.4663809503162,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15374224352016388,-0.17794184354684012,0.9719568009292068,,,,,,
115962.119117,310,1.0,0.38992028840774756,0.8477911634028609,115962.119117-0,-84.53485474866406,-143.32519116652884,405.46672537009306,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15354032352259345,-0.17811234413983346,0.9719574897687605,,,,,,
115962.154867,311,1.0,0.3896311367970874,0.8471675172041124,115962.154867-0,-84.72369589375081,-143.0722004970507,405.4831521127732,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1539180058127669,-0.17760636280087713,0.9719903432541208,,,,,,
115962.190618,312,1.0,0.38972806538776616,0.8473264388585774,115962.190618-0,-84.65982390194588,-143.13646639574915,405.4815150642758,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15379026182915698,-0.17773489459827407,0.971987069157126,,,,,,
115962.226368,313,1.0,0.3897519243519628,0.8463556183201866,115962.226368-0,-84.6326094725755,-142.73865290137496,405.55839442763755,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15373583297041626,-0.1769392676095256,0.9721408278838495,,,,,,
115962.262118,314,1.0,0.3894828190576707,0.8461387160979876,115962.262118-0,-84.81247380493635,-142.6521294565888,405.54565738649364,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1540955616351379,-0.17676622071995332,0.9721153538015617,,,,,,
115962.297869,315,1.0,0.38917575416093386,0.8521331241988381,115962.297869-0,-85.08933474936737,-145.11168386281096,405.04797681423474,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.154649283524,-0.18168532953239772,0.9711199926570439,,,,,,
115962.333619,316,1.0,0.3883303840525727,0.853025945551962,115962.333619-0,-85.6730623303437,-145.48548975320273,404.8845621251734,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1558167386859526,-0.1824329413131813,0.9707931632789212,,,,,,
115962.36937,317,1.0,0.3883303840525727,0.853025945551962,115962.36937-0,-85.6730623303437,-145.48548975320273,404.8845621251734,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1558167386859526,-0.1824329413131813,0.9707931632789212,,,,,,
115962.40512,318,1.0,0.38896574792735716,0.8525329955896983,115962.40512-0,-85.23637949809797,-145.27759048349887,404.99346729641906,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15494337302146116,-0.18201714277377357,0.9710109736214125,,,,,,
115962.44087,319,1.0,0.389162519744938,0.8525138393390989,115962.44087-0,-85.1027034948228,-145.26799735224748,405.0165770556564,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15467602101491096,-0.18199795651127065,0.9710571931398871,,,,,,
115962.476621,320,1.0,0.38896574792735716,0.8525329955896983,115962.476621-0,-85.23637949809797,-145.27759048349887,404.99346729641906,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15494337302146116,-0.18201714277377357,0.9710109736214125,,,,,,
115962.512371,321,1.0,0.3887626452307455,0.8523622434175108,115962.512371-0,-85.37215559196983,-145.20932116148225,404.9845749211684,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1552149252092049,-0.18188060412974022,0.9709931888709112,,,,,,
115962.548122,323,1.0,0.3886730764021831,0.8514597549003743,115962.548122-0,-85.42245517585638,-144.83987374455808,405.04559010605084,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15531552437697818,-0.18114170929589193,0.9711152192406761,,,,,,
115962.583872,324,1.0,0.38887007069016793,0.8511381016632528,115962.583872-0,-85.28514805891362,-144.70621636199772,405.0924413345419,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1550409101430926,-0.1808743945307712,0.9712089216976582,,,,,,
115962.619622,325,1.0,0.3889941058440346,0.8492108916928215,115962.619622-0,-85.17884790325161,-143.91495812725896,405.2560879546706,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15482830983176843,-0.17929187806129365,0.9715362149379156,,,,,,
115962.655373,326,1.0,0.3890459958890732,0.8495088975515748,115962.655373-0,-85.14709656754036,-144.03666142846092,405.23867169091983,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15476480716034602,-0.17953528466369764,0.9715013824104141,,,,,,
115962.691123,327,1.0,0.3893277427781367,0.8484161651669306,115962.691123-0,-84.94357371690302,-143.5863674304501,405.35404398052805,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15435776145907135,-0.178634696667676,0.9717321269896304,,,,,,
115962.726874,328,1.0,0.38004008959250835,0.8297378889818868,115962.726874-0,-91.01698230493287,-136.0294715496153,405.68165047542425,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16650457863513116,-0.1635209049060064,0.9723873399794228,,,,,,
115962.762624,329,1.0,0.3809647537505719,0.8263032059683884,115962.762624-0,-90.35015295553308,-134.62179923367984,406.0299339964973,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16517091993633143,-0.16070556027413543,0.973083907021569,,,,,,
115962.798374,330,1.0,0.3812353169864492,0.826150717384642,115962.798374-0,-90.16525899226374,-134.55747279329447,406.0719002005635,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16480113200979277,-0.16057690739336475,0.9731678394297014,,,,,,
115962.834125,331,1.0,0.38162759151637815,0.8268077550719075,115962.834125-0,-89.90755211588521,-134.82195415837595,406.0717608844511,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1642857182570357,-0.16110587012352767,0.9731675607974767,,,,,,
115962.869875,332,1.0,0.38212247402716065,0.8267563093235455,115962.869875-0,-89.5720776800249,-134.79696740008862,406.1324105902605,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16361476938531513,-0.16105589660695302,0.9732888602090953,,,,,,
115962.905626,333,1.0,0.38149742671600106,0.8273329614930192,115962.905626-0,-90.00182707525347,-135.0370197073653,406.0201827646084,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16447426817577226,-0.16153600122150635,0.9730644045577913,,,,,,
115962.941376,334,1.0,0.3822515318581929,0.8284679845352743,115962.941376-0,-89.50482845318206,-135.4934318055126,406.0279531848985,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16348027093162928,-0.16244882541780103,0.9730799453983714,,,,,,
115962.977126,335,1.0,0.38253154956398083,0.8287260756634771,115962.977126-0,-89.31834858798263,-135.59634220311744,406.04205535767005,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16310731120123054,-0.16265464621301068,0.9731081497439145,,,,,,
115963.012877,336,1.0,0.3819484790879648,0.825718839351469,115963.012877-0,-89.67763967772713,-134.37576786561138,406.18416699857477,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16382589338071962,-0.16021349753799857,0.973392373025724,,,,,,
115963.048627,337,1.0,0.3801232718361943,0.8000414719314795,115963.048627-0,-90.61327028013767,-123.9691675607323,407.62525886613247,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16569715458554063,-0.13940029692824035,0.9762745567608392,,,,,,
115963.084378,339,1.0,0.3806517569784497,0.7959273103111433,115963.084378-0,-90.21013903079144,-122.30263084164056,407.9285358244638,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1648908920868481,-0.1360672234900569,0.9768811106775019,,,,,,
115963.120128,340,1.0,0.38157320860798816,0.795173054855522,115963.120128-0,-89.58066637578521,-121.99154532923646,408.0775894001647,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16363194677683565,-0.1354450524652487,0.9771792178289038,,,,,,
115963.155878,341,1.0,0.3826272091907212,0.7955837288704362,115963.155878-0,-88.87510691912584,-122.15002298413366,408.1732269000495,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.162220827863517,-0.13576200777504305,0.9773704928286733,,,,,,
115963.191629,342,1.0,0.3836369498571761,0.7960427145686202,115963.191629-0,-88.199953119414,-122.32834835133428,408.26000978862527,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16087052026409338,-0.13611865850944435,0.9775440586058248,,,,,,
115963.227379,343,1.0,0.3821879065756654,0.795154807485805,115963.227379-0,-89.16629331360407,-121.97988672932206,408.14841255357845,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16280320065247347,-0.1354217352654199,0.9773208641357313,,,,,,
115963.26313,344,1.0,0.3822745041767782,0.7945974809717412,115963.26313-0,-89.10172878612599,-121.75426495168668,408.1903727443874,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16267407159751743,-0.13497049171014916,0.9774047845173491,,,,,,
115963.29888,345,1.0,0.38254768289903346,0.7945527320233361,115963.29888-0,-88.91720020169399,-121.73430377554763,408.2238047671119,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16230501442865322,-0.13493056935787107,0.9774716485627983,,,,,,
115963.33463,346,1.0,0.3831697068957221,0.7960673762630638,115963.33463-0,-88.5149969472624,-122.34155619152239,408.2062204807497,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1615006079197901,-0.13614507418982055,0.9774364799900738,,,,,,
115963.370381,347,1.0,0.38313597778748715,0.7963031422120675,115963.370381-0,-88.54033893122197,-122.43700769410299,408.18872772570353,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16155129188770917,-0.13633597719498172,0.9774014944799815,,,,,,
115963.406131,348,1.0,0.38343212387805914,0.7965282849086018,115963.406131-0,-88.34331700300513,-122.5258746298307,408.20884869625246,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16115724803127557,-0.1365137110664371,0.9774417364210793,,,,,,
115963.441882,349,1.0,0.38308076972932936,0.7963981638931494,115963.441882-0,-88.57859046384117,-122.47577008662415,408.1769951914338,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16162779495294768,-0.13641350198002408,0.9773780294114418,,,,,,
115963.477632,350,1.0,0.38215707743685323,0.7928035144164243,115963.477632-0,-89.16082845671954,-121.03099808394057,408.2798659465398,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16279227093870455,-0.13352395797465694,0.9775837709216539,,,,,,
115963.513382,351,1.0,0.37721791705413993,0.7729930438145898,115963.513382-0,-92.26272576319546,-113.08939951426103,408.77342407108864,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16899606555165625,-0.1176407608352979,0.9785708871707517,,,,,,
