timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116833.213363,348,1.0,0.40473097993604856,0.5698713538914568,116833.213363-0,-71.5977651016318,-33.14659305357581,411.5647368493773,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12379183346674727,0.044620132903419776,0.9913045070545284,,,,,,
116833.249113,350,1.0,0.40434580472107823,0.5708518971285046,116833.249113-0,-71.85542921468992,-33.51984913704773,411.5491534130516,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12430716169286343,0.04387362073647595,0.991273340181877,,,,,,
116833.284864,351,1.0,0.4043561214416628,0.5710015835700022,116833.284864-0,-71.8498448688983,-33.57673663306214,411.5523682245106,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1242959930012802,0.04375984574444713,0.9912797698047949,,,,,,
116833.320614,352,1.0,0.4048277987426566,0.5712624603218028,116833.320614-0,-71.54521824673972,-33.67522346191467,411.59480764482055,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12368673975696307,0.04356287208674206,0.9913646486454148,,,,,,
116833.356365,353,1.0,0.4040966155184602,0.5726467193073075,116833.356365-0,-72.0308834275208,-34.20262819085184,411.5568694917398,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12465807011852523,0.04250806262886775,0.9912887723392536,,,,,,
116833.392115,354,1.0,0.40445371191755414,0.5727181391832479,116833.392115-0,-71.79926942551478,-34.2292561947168,411.5870818711289,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.12419484211451316,0.04245480662113782,0.9913491970980317,,,,,,
116833.427865,355,1.0,0.3984681274730303,0.5566270714729635,116833.427865-0,-75.56568431514587,-28.127251389125547,410.8014189090604,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.13172767189377543,0.0546588162323203,0.9897778711738945,,,,,,
116833.463616,356,1.0,0.39144442745401886,0.5381712486216841,116833.463616-0,-79.97845293401514,-21.148609708246838,409.7587717255312,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.14055320913151395,0.06861609959407775,0.9876925768068361,,,,,,
116833.499366,357,1.0,0.3924243124130933,0.53701461600191,116833.499366-0,-79.33324811154196,-20.710817259977063,409.8195541527046,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.13926279948656764,0.06949168449061728,0.987814141661183,,,,,,
116833.535117,358,1.0,0.3931154106472349,0.5383161610083401,116833.535117-0,-78.8953675245563,-21.20199137802797,409.91539284619506,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1383870383125963,0.06850933625451544,0.9880058190481639,,,,,,
116833.570867,359,1.0,0.392885154068569,0.5396544356802624,116833.570867-0,-79.05555557768656,-21.707923232410934,409.9277524143676,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1387074144188568,0.06749747254574955,0.988030538184509,,,,,,
116833.606617,360,1.0,0.3931242760823431,0.5396241284818987,116833.606617-0,-78.90014495502254,-21.69626516565097,409.94874871517345,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.13839659317352876,0.06752078867926946,0.9880725307861208,,,,,,
116833.642368,361,1.0,0.3946652489503262,0.53987175707321,116833.642368-0,-77.90230610970411,-21.78854378858881,410.0937815800948,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.13640091548289188,0.06733623143339375,0.9883625965159634,,,,,,
116833.678118,362,1.0,0.396041009676095,0.5400312952216249,116833.678118-0,-77.01110733338516,-21.847665830111097,410.2199779059069,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.13461851793025395,0.06721798735034924,0.9886149891675876,,,,,,
116833.713869,363,1.0,0.3922047992358786,0.5298774362040759,116833.713869-0,-79.41802425870871,-18.016717654911787,409.61067612157257,-9.70184836825819,-55.4566595052857,-84.08751667788691,-0.1394323517809011,0.07487988370074783,0.987396385598919,,,,,,
116833.749619,364,1.0,0.37579915700793765,0.5033571433481421,116833.749619-0,-89.59759025211298,-8.019984747387426,406.12522751386734,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15879279821387848,0.09560578927220871,0.9826720614187847,,,,,,
116833.785369,366,1.0,0.37591034553532604,0.49859586442410087,116833.785369-0,-89.48299979112262,-6.237088841920283,405.96701001899146,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15856361729189775,0.09917158108314296,0.9823556264290328,,,,,,
116833.82112,367,1.0,0.37606673881103586,0.5013381290437041,116833.82112-0,-89.40643292609042,-7.2637277215008424,406.08191857459656,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1584104835618332,0.09711830332398189,0.9825854435402431,,,,,,
116833.85687,368,1.0,0.3785746505310583,0.5031835282672635,116833.85687-0,-87.80136921420032,-7.95464888448987,406.4057596586466,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15520035613805322,0.09573646099800379,0.9832331257083432,,,,,,
116833.892621,369,1.0,0.3781410631804393,0.5040036400317929,116833.892621-0,-88.08892485568535,-8.261908316327336,406.3901070646053,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1557754674210231,0.0951219421343289,0.9832018205202605,,,,,,
116833.928371,370,1.0,0.3782659399670122,0.5048289511945817,116833.928371-0,-88.0154775165922,-8.571101374921156,406.4315529044508,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15562857274283678,0.09450355601714125,0.9832847121999516,,,,,,
116833.964121,371,1.0,0.3793568475583446,0.5046834862298755,116833.964121-0,-87.30888306371665,-8.516443853805058,406.53761317657734,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15421538383708572,0.09461287105937342,0.9834968327442046,,,,,,
116833.999872,372,1.0,0.37809334927804555,0.5062041562026742,116833.999872-0,-88.1392538099931,-9.086474727251357,406.4612082794649,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15587612532963865,0.09347280931248088,0.9833440229499798,,,,,,
116834.035622,373,1.0,0.3780153650404148,0.5076690485321191,116834.035622-0,-88.20268127365667,-9.635604234794798,406.5030395545796,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15600298025696577,0.09237455029739396,0.9834276855002091,,,,,,
116834.071373,374,1.0,0.37716461555743064,0.5065545802446487,116834.071373-0,-88.74304654979287,-9.217985871440519,406.3776027401012,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15708371080923814,0.09320978702410251,0.9831768118712526,,,,,,
116834.107123,375,1.0,0.3763344720786686,0.5069615110543513,116834.107123-0,-89.28369957140039,-9.37068535479898,406.30537205299737,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15816501685245318,0.0929043880573856,0.9830323504970448,,,,,,
116834.142873,376,1.0,0.37576106237984847,0.5060623456443418,116834.142873-0,-89.6465775935904,-9.033724684502104,406.21488353097857,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15889077289683312,0.09357830939797934,0.9828513734530071,,,,,,
116834.178624,377,1.0,0.37587106477824667,0.5060053479930942,116834.178624-0,-89.57489904304748,-9.012341417168741,406.22442959700305,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15874741579574733,0.09362107593264607,0.9828704655850562,,,,,,
116834.214374,378,1.0,0.3752251084757269,0.5060657222554732,116834.214374-0,-89.99335898730565,-9.035081559208422,406.1588254200487,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15958433568426372,0.09357559564856677,0.9827392572311475,,,,,,
116834.250125,379,1.0,0.37287907004358944,0.5148937260430946,116834.250125-0,-91.5930665035114,-12.34803670279453,406.2007358219683,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16278375071667522,0.08694968536139452,0.9828230780349865,,,,,,
116834.285875,380,1.0,0.37264246495418535,0.5139206673843532,116834.285875-0,-91.7373249814409,-11.982709047868255,406.1443619792981,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16307226767253424,0.08768034067124707,0.9827103303496462,,,,,,
116834.321625,382,1.0,0.37249365535231066,0.5133891717610983,116834.321625-0,-91.8287927470164,-11.783195141963319,406.1113323414739,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1632552032036853,0.08807936848305697,0.9826442710739979,,,,,,
116834.357376,383,1.0,0.37220596438046744,0.5133318720865172,116834.357376-0,-92.01462703701658,-11.761778268866948,406.07850167090294,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16362687178368562,0.08812220222924969,0.9825786097328558,,,,,,
116834.393126,384,1.0,0.3724848180518464,0.5120273316283828,116834.393126-0,-91.82188644782659,-11.271951005512207,406.06638625964547,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16324139060530557,0.08910185675595918,0.982554378910341,,,,,,
116834.428877,385,1.0,0.3675958519746369,0.5134196777105723,116834.428877-0,-95.00316641879363,-11.796307977246926,405.5745735221427,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16960395054723967,0.08805314281248976,0.9815707534353354,,,,,,
116834.464627,386,1.0,0.36494995404488684,0.5169339034468523,116834.464627-0,-96.75342669354151,-13.117756470175607,405.38575508687705,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1731044710967355,0.08541024582663237,0.981193116564804,,,,,,
116834.500377,387,1.0,0.3657180230325444,0.5149519579405926,116834.500377-0,-96.23575863441049,-12.372591815384382,405.41137904574765,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17206913497847334,0.08690057513621478,0.9812443644825454,,,,,,
116834.536128,388,1.0,0.36549722283907327,0.5146242651801057,116834.536128-0,-96.37579059538035,-12.249550886609143,405.3758899111053,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17234919890041317,0.08714665699376525,0.9811733862132606,,,,,,
116834.571878,389,1.0,0.36512429510111677,0.5172146204221927,116834.571878-0,-96.64305119754194,-13.223207246377441,405.41438242430945,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17288372010473632,0.08519934427422868,0.981250371239669,,,,,,
116834.607629,390,1.0,0.36547056303953956,0.5177329828291841,116834.607629-0,-96.42343879226729,-13.417927792443948,405.4698914433042,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17244449529418718,0.08480990318209569,0.9813613892776586,,,,,,
116834.643379,391,1.0,0.36603850494936596,0.5185547082257104,116834.643379-0,-96.06294090224742,-13.72662066044741,405.55967771197214,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17172349951414734,0.08419251744608879,0.9815409618149943,,,,,,
116834.679129,392,1.0,0.3666536948327005,0.5184998487460877,116834.679129-0,-95.6632571147686,-13.705709949961332,405.6276420378488,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17092413193918957,0.0842343388670609,0.9816768904667478,,,,,,
116834.71488,393,1.0,0.3669155152468195,0.5181795052331615,116834.71488-0,-95.49029244894685,-13.585151623615133,405.64736731045434,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17057820260754616,0.08447545551975331,0.9817163410119587,,,,,,
116834.75063,394,1.0,0.3684645188837931,0.5185513482442026,116834.75063-0,-94.48910129532857,-13.724237898455883,405.8322219943596,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16857582030030951,0.08419728297007179,0.9820860503797694,,,,,,
116834.786381,395,1.0,0.36816863282787055,0.5187600349757802,116834.786381-0,-94.68301719911437,-13.8028316981964,405.80562897260216,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16896365210788122,0.08404009537059076,0.9820328643362544,,,,,,
116834.822131,396,1.0,0.3686667447514187,0.518573964860111,116834.822131-0,-94.35816016179676,-13.732647290750847,405.85540102577363,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16831393803324585,0.0841804641854819,0.9821324084425973,,,,,,
116834.857881,398,1.0,0.3681240226720693,0.5199538736291887,116834.857881-0,-94.72343104943921,-14.251750780957082,405.8368851487713,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16904447980853077,0.08314225720506943,0.9820953766885927,,,,,,
116834.893632,399,1.0,0.3680447174720499,0.5178884754060358,116834.893632-0,-94.75501614324924,-13.475238507175689,405.765090296615,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16910764999615097,0.0846952817526322,0.98195178698428,,,,,,
116834.929382,400,1.0,0.36849900530368795,0.5183286056296457,116834.929382-0,-94.46459968934266,-13.640485433643903,405.82923959241106,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1685268170883377,0.08436478789969577,0.9820800855758723,,,,,,
116834.965133,401,1.0,0.36847741854020455,0.5198176111423528,116834.965133-0,-94.49287805042789,-14.200335561789032,405.8721585985866,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16858337381050825,0.08324508764340552,0.9821659235882233,,,,,,
116835.000883,402,1.0,0.368255775813343,0.5208061911728328,116835.000883-0,-94.64615623852626,-14.572231156428302,405.8772050995558,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16888993018670492,0.08250129645412695,0.9821760165901617,,,,,,
116835.036633,403,1.0,0.36876671736667943,0.5210774111398886,116835.036633-0,-94.31729490782214,-14.673979176739252,405.9421761292124,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1682322075252968,0.08229780041350503,0.9823059586494747,,,,,,
116835.072384,404,1.0,0.36834578034665766,0.5215207082644957,116835.072384-0,-94.59463544690362,-14.840946295656067,405.9085587922456,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1687868886034597,0.08196386617567145,0.9822387239755412,,,,,,
116835.108134,405,1.0,0.36811552477217063,0.5216470469066837,116835.108134-0,-94.74524348789829,-14.888594827511469,405.8866286460195,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16908810468544902,0.08186856911196062,0.9821948636830892,,,,,,
116835.143885,406,1.0,0.37204559935268156,0.5141575143464909,116835.143885-0,-92.12620355030407,-12.071858499488684,406.08761987748534,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16385002481026048,0.08750204176800626,0.9825968461460206,,,,,,
116835.179635,407,1.0,0.37206772741132194,0.5148093968313949,116835.179635-0,-92.11794001158748,-12.316666528028108,406.1107368351679,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16383349773282743,0.08701242571092736,0.9826430800613859,,,,,,
116835.215385,408,1.0,0.3713254784528504,0.5150726782543076,116835.215385-0,-92.60136097182686,-12.41583123726555,406.0386651846146,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16480033965330615,0.08681409629245249,0.9824989367602791,,,,,,
116835.251136,409,1.0,0.3721254889035113,0.5132850407541748,116835.251136-0,-92.06632495772189,-11.744221923871805,406.06831484473014,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16373026762509627,0.08815731491923995,0.9825582360805103,,,,,,
116835.286886,410,1.0,0.3726212851687336,0.5154269951597783,116835.286886-0,-91.76502564324119,-12.54842339913776,406.18991145722146,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16312766899613482,0.08654891196870802,0.982801429305493,,,,,,
116835.322637,411,1.0,0.37434715690015663,0.5148294960644428,116835.322637-0,-90.64150624383007,-12.323370275403832,406.3552131381756,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16088063019731255,0.08699901821617591,0.9831320326674013,,,,,,
116835.358387,412,1.0,0.3735920123983206,0.5154090010029594,116835.358387-0,-91.13597092011386,-12.54129170173185,406.2932818236414,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16186955954988014,0.08656317536351989,0.9830081700383329,,,,,,
116835.394137,414,1.0,0.3749619692003553,0.520004375454155,116835.394137-0,-90.29066479020872,-14.267378368558866,406.58063282858774,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1601789472900699,0.08311100202986588,0.9835828720482256,,,,,,
116835.429888,415,0.99,0.38283114650070244,0.5730015491472706,116835.429888-0,-85.66343590172737,-34.283853802421035,408.59231545938974,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15092448951310722,0.0430780511621415,0.9876062373098295,,,,,,
116835.465638,416,1.0,0.3844793184895247,0.5739458433648342,116835.465638-0,-84.59952584471958,-34.63976606726857,408.7691189715265,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14879666939909156,0.04236622663244641,0.987959844334103,,,,,,
116835.501389,417,1.0,0.38420837810805164,0.5743745574852936,116835.501389-0,-84.77963717151374,-34.80309204933762,408.7489359823994,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14915689205267993,0.042039574668308294,0.9879194783558488,,,,,,
116835.537139,418,1.0,0.3840906997542207,0.5729765776015825,116835.537139-0,-84.84369754725543,-34.2722557803006,408.71638461693857,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1492850128041633,0.04310124720638237,0.9878543756249272,,,,,,
116835.572889,419,1.0,0.38313844921306667,0.5729447990412516,116835.572889-0,-85.4629660743825,-34.26178203716174,408.6219461394366,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15052354985841754,0.043122194692660085,0.9876654986699234,,,,,,
116835.60864,420,1.0,0.3829414885651402,0.5729625953764497,116835.60864-0,-85.59128490551466,-34.26887237657715,408.60268238861005,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15078018752068184,0.04310801401382933,0.9876269711682701,,,,,,
116835.64439,421,1.0,0.38155557025798775,0.5726214539315326,116835.64439-0,-86.49008059886887,-34.141625018922625,408.45905466000636,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15257777890739024,0.04336250872913835,0.9873397157110628,,,,,,
116835.680141,422,1.0,0.38015634065392767,0.5737501129932179,116835.680141-0,-87.41122625586112,-34.57277524270731,408.3345782560818,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1544200702213747,0.042500208281568946,0.9870907629032137,,,,,,
116835.715891,423,1.0,0.3798688326572545,0.5737503980524312,116835.715891-0,-87.59841296291702,-34.57337723969782,408.30528439791476,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1547944436354867,0.04249900428758792,0.9870321751868796,,,,,,
116835.751641,424,1.0,0.3795318019988172,0.573976118317778,116835.751641-0,-87.81994207571093,-34.65972620346416,408.2742020999366,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15523750186107438,0.04232630636005525,0.9869700105909232,,,,,,
116835.787392,425,1.0,0.37860857620881766,0.5741348537903929,116835.787392-0,-88.42260430033556,-34.72164450913266,408.1816860164475,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15644282631032363,0.04220246974871829,0.9867849784239452,,,,,,
116835.823142,426,1.0,0.3786313792443591,0.5744371659446337,116835.823142-0,-88.41057559653098,-34.83649467325668,408.1884913322779,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15641876890271447,0.04197276942047017,0.9867985890556059,,,,,,
116835.858893,427,1.0,0.38236669696298337,0.5884995877313144,116835.858893-0,-86.10703726400392,-40.18113843160647,408.7463188960371,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1518116922376603,0.03128348190377064,0.9879142441831242,,,,,,
116835.894643,428,1.0,0.38470270663878264,0.5953907465074757,116835.894643-0,-84.64693870171033,-42.804089369013596,409.04453747092356,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14889149511307312,0.026037580028956408,0.9885106813328972,,,,,,
116835.930393,430,1.0,0.3848119098805756,0.5959141025234566,116835.930393-0,-84.58047375572893,-43.00357108009251,409.0597579882879,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14875856522111022,0.025638616606798538,0.9885411223676259,,,,,,
116835.966144,431,1.0,0.3843841493986525,0.5952551987710542,116835.966144-0,-84.85343725088546,-42.75306359686634,409.0120433693376,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14930449221142333,0.026139631573250912,0.9884456931297253,,,,,,
116836.001894,432,1.0,0.3843250322438455,0.5959368951130948,116836.001894-0,-84.89819066053985,-43.01334444920627,409.0120959888091,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14939399903073217,0.025619069868571043,0.9884457983686683,,,,,,
116836.037645,433,1.0,0.38436493043768943,0.5947875299215938,116836.037645-0,-84.8617183390327,-42.57465480726738,409.00604215144693,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1493210543877179,0.02649644915244883,0.9884336906939439,,,,,,
116836.073395,434,1.0,0.3846211992061495,0.59510176888096,116836.073395-0,-84.69746619318472,-42.69399787904587,409.0340121282305,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14899255009602183,0.026257763008891787,0.9884896306475109,,,,,,
116836.109145,435,1.0,0.38473124811507964,0.5884961649726792,116836.109145-0,-84.56599022951931,-40.17501102967297,408.9804764453912,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14872959816869105,0.03129573670763761,0.9883825592818326,,,,,,
116836.144896,436,0.99,0.381400948905495,0.5362997322204885,116836.144896-0,-86.26414101324282,-20.39741164799507,407.6983810292049,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1521258997361382,0.0708509354709934,0.9858183684494598,,,,,,
116836.180646,437,1.0,0.38012612345046515,0.5269900644574685,116836.180646-0,-87.0078106087609,-16.891826318601986,407.31850183498204,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15361323892717424,0.07786210612977963,0.9850586100610141,,,,,,
116836.216397,438,1.0,0.3804244246166312,0.5271041839296096,116836.216397-0,-86.81556827170996,-16.934579366159696,407.3518195635255,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15322875425307236,0.07777660003466416,0.9851252455181011,,,,,,
116836.252147,439,1.0,0.3806286665842095,0.5275081338028942,116836.252147-0,-86.68682782403472,-17.08646511608518,407.3837944114046,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15297127335772193,0.07747282853481322,0.9851891952138594,,,,,,
116836.287897,440,1.0,0.3805520270435441,0.5276248173704735,116836.287897-0,-86.73751138837089,-17.130428879349694,407.37937733755786,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15307264048639416,0.07738490100828414,0.9851803610661657,,,,,,
116836.323648,441,1.0,0.3808911606644278,0.5270140738538653,116836.323648-0,-86.51241534156301,-16.900370173028534,407.3961753770584,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15262244839277844,0.07784501842092652,0.9852139571451668,,,,,,
116836.359398,442,1.0,0.3819999913863102,0.5255621764337006,116836.359398-0,-85.78149911762154,-16.35342821420076,407.4653373584749,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15116061594489547,0.07893890233858206,0.985352281108,,,,,,
116836.395149,443,0.99,0.3661373510929358,0.4871535679890814,116836.395149-0,-95.69696052680669,-1.956658364916521,404.471648655693,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17099153876326595,0.10773244203715054,0.9793649037024361,,,,,,
116836.430899,444,1.0,0.36504881615709894,0.4777643541787998,116836.430899-0,-96.31174329051537,1.5490790856015622,403.96547504233564,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1722211042906832,0.11474391693818668,0.9783525564757214,,,,,,
116836.466649,446,1.0,0.36544235203687625,0.4780926282381338,116836.466649-0,-96.06049921828368,1.4264294461585507,404.0240032683385,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1717186161462198,0.11449861765930065,0.9784696129277269,,,,,,
116836.5024,447,1.0,0.3645097395370661,0.47825815915718706,116836.5024-0,-96.66488444552726,1.365148667379131,403.92471911758093,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17292738660070686,0.11437605610174183,0.9782710446262121,,,,,,
116836.53815,448,1.0,0.36491180031388193,0.4783050449941796,116836.53815-0,-96.4054339659777,1.3474566350355843,403.9725787781683,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17240848564160788,0.11434067203705474,0.9783667639473868,,,,,,
116836.573901,449,1.0,0.3644497790995076,0.479020156155174,116836.573901-0,-96.71090225633279,1.0808910762700208,403.94973363356786,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17301942222231811,0.1138075409195236,0.9783210736581858,,,,,,
116836.609651,450,1.0,0.364598148090492,0.4789735729817802,116836.609651-0,-96.61454151871303,1.098199726693565,403.96475182552444,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17282670074707845,0.11384215822037075,0.978351110042099,,,,,,
116836.645401,451,1.0,0.36549947622942464,0.47928716481006806,116836.645401-0,-96.03487725595943,0.9807656376630831,404.0804436513255,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.17166737222157133,0.11360729004230975,0.978582493693701,,,,,,
116836.681152,452,0.99,0.36507912460443454,0.4051234582724177,116836.681152-0,-95.62553648149455,28.458345773065005,400.1749777148459,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1708486906726416,0.1685624503131136,0.9707715618207419,,,,,,
116836.716902,453,1.0,0.36728736032938736,0.39276454327135457,116836.716902-0,-94.10088206755205,32.99516477152151,399.6316422396982,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1677993818447565,0.17763608831002659,0.9696848908704463,,,,,,
116836.752653,454,1.0,0.36858634653554867,0.3873766621309813,116836.752653-0,-93.2223625153531,34.968564302049344,399.4173004652288,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1660423427403586,0.1815828873710823,0.9692562073215076,,,,,,
116836.788403,455,1.0,0.36903921076749724,0.3877238914114275,116836.788403-0,-92.9352521898975,34.840032987059026,399.4904568229915,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16546812208944742,0.18132582474110162,0.9694025200370332,,,,,,
116836.824153,456,1.0,0.370070954186881,0.38775270632896675,116836.824153-0,-92.27473525183194,34.82674882183215,399.60522197691995,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1641470882133164,0.18129925641064787,0.96963205034489,,,,,,
116836.859904,457,1.0,0.37009764934893796,0.3869188357977006,116836.859904-0,-92.25061295377841,35.13242713704438,399.5520507821997,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16409884361720942,0.18191061304107234,0.9695257079554495,,,,,,
116836.895654,458,1.0,0.3705974166881335,0.38872598135190284,116836.895654-0,-91.94580135794516,34.468460162507355,399.7276389846665,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16348922042554279,0.1805826790919983,0.9698768843603832,,,,,,
116836.931405,459,1.0,0.37077213648822765,0.3886755020147874,116836.931405-0,-91.83349413376023,34.486519441547046,399.7431942028257,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16326460597717293,0.18061879765007766,0.9699079947967015,,,,,,
116836.967155,460,1.0,0.3712241034674476,0.38896567936377846,116836.967155-0,-91.54652185090814,34.37893157160609,399.8114338955132,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1626906614114687,0.18040362191019577,0.9700444741820764,,,,,,
116837.002905,462,1.0,0.3714478800984689,0.38858450026288627,116837.002905-0,-91.40005032519181,34.518141308771774,399.81006774524536,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16239771836003605,0.18068204138452712,0.9700417418815408,,,,,,
116837.038656,463,1.0,0.3709920519848061,0.39000908916665433,116837.038656-0,-91.703869709686,33.99682917122315,399.8559276178299,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1630053571290245,0.17963941710942988,0.9701334616267098,,,,,,
116837.074406,464,1.0,0.36971002967037886,0.3871898698587618,116837.074406-0,-92.50111264777155,35.0340786037046,399.52802968871885,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1645998430051955,0.18171391597439276,0.9694776657684877,,,,,,
116837.110157,465,0.99,0.36706351195256076,0.3380748173968303,116837.110157-0,-93.78524769303029,52.976782706616376,395.59720320628486,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16716811309571297,0.21759932418021632,0.9616160128036197,,,,,,
