timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115885.720512,234,1.0,0.3881083830815875,0.8626060325726068,115885.720512-0,-85.09497213630702,-147.9622732036435,400.12949267925933,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.148664943742941,-0.18446599713562564,0.9715302519235656,,,,,,
115885.756262,235,1.0,0.3879005022148899,0.8637065014721268,115885.756262-0,-85.2485664548842,-148.41424399208984,400.019926140985,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14897213238009546,-0.18536993871251828,0.9713111188470169,,,,,,
115885.792013,236,1.0,0.3876411137468624,0.8645853499805776,115885.792013-0,-85.4342204951878,-148.77637434538445,399.9221608403597,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14934344046070278,-0.1860941994191076,0.9711155882457666,,,,,,
115885.827763,237,1.0,0.380298780540048,0.8394552165751148,115885.827763-0,-90.06475080876751,-138.61997941078664,401.026759060031,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15860450108786214,-0.16578140954991186,0.9733247846851091,,,,,,
115885.863514,238,1.0,0.3802970725384709,0.8180772983420683,115885.863514-0,-89.80197791302498,-129.97307390814308,402.463351804225,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1580789552963771,-0.1484875985446248,0.9761979701734971,,,,,,
115885.899264,239,1.0,0.38073608695568517,0.8164516711023453,115885.899264-0,-89.48800339128911,-129.3137307971465,402.6139166086465,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15745100625290515,-0.1471689123226316,0.9764990997823401,,,,,,
115885.935014,240,1.0,0.3805593619272497,0.8160499244929716,115885.935014-0,-89.60160585349978,-129.15351826021615,402.6197055292157,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15767821117732658,-0.14684848724877092,0.9765106776234785,,,,,,
115885.970765,241,1.0,0.3817109999430646,0.8159645964162744,115885.970765-0,-88.82879335458304,-129.10837525713333,402.75064977140744,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1561325861794932,-0.14675820124260539,0.9767725661078619,,,,,,
115886.006515,242,1.0,0.3825921022269278,0.8153652121616503,115886.006515-0,-88.23132337719407,-128.85877015070633,402.88320804432425,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15493764622471531,-0.14625899102975123,0.9770376826536956,,,,,,
115886.042266,243,1.0,0.3832112806983827,0.8158281239317011,115886.042266-0,-87.82203188406055,-129.03947710264802,402.9208555710172,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15411906323844818,-0.14662040493363473,0.9771129777070815,,,,,,
115886.078016,245,1.0,0.38429863568159234,0.8161156247422562,115886.078016-0,-87.09711165325584,-129.14523598739797,403.0187678262806,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1526692227768387,-0.1468319227031346,0.9773088022176082,,,,,,
115886.113766,246,1.0,0.38517484524041495,0.8163522809497057,115886.113766-0,-86.5130933894799,-129.2324927708816,403.0965270722619,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15150118624928685,-0.1470064362701018,0.9774643207095708,,,,,,
115886.149517,247,1.0,0.3853779513033016,0.8174729526645997,115886.149517-0,-86.39012436508015,-129.68203457570698,403.04775273569084,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1512552482004873,-0.14790551987975264,0.9773667720364289,,,,,,
115886.185267,248,1.0,0.386031535988974,0.8174189876726885,115886.185267-0,-85.95181555721535,-129.65428236568698,403.11958162367443,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15037863058475787,-0.1478500154597126,0.977510429812396,,,,,,
115886.221018,249,1.0,0.38646398499415147,0.8170236960082745,115886.221018-0,-85.65769390001347,-129.49109544968857,403.18939038195043,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14979038727035404,-0.1475236416277158,0.9776500473289479,,,,,,
115886.256768,250,1.0,0.3841894094831123,0.8154839795899452,115886.256768-0,-87.16285954429232,-128.89186982080736,403.0464922016905,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15280071855891159,-0.14632519036995334,0.9773642509684282,,,,,,
115886.292518,251,1.0,0.38539825291483953,0.7956544130473648,115886.292518-0,-86.12673821745562,-120.92016059044943,404.33414132227057,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15072847590523833,-0.13038177190923753,0.9799395492095883,,,,,,
115886.328269,252,1.0,0.3859746698147156,0.7911381553385122,115886.328269-0,-85.69143403364828,-119.10877158693276,404.6384678593725,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14985786753762353,-0.12675899390220416,0.980548202283792,,,,,,
115886.364019,253,1.0,0.3867624494830884,0.7915765455350603,115886.364019-0,-85.17072887228883,-119.27762068226833,404.69591091003923,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14881645721490477,-0.1270966920928753,0.9806630883851256,,,,,,
115886.39977,254,1.0,0.3868757634462344,0.7914391482335176,115886.39977-0,-85.09361507782911,-119.22177278572602,404.7148414285173,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14866222962598533,-0.12698499629979068,0.9807009494220816,,,,,,
115886.43552,255,1.0,0.387705971844035,0.7912723336653622,115886.43552-0,-84.53799629378574,-119.14836840913671,404.8082419271226,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14755099205789862,-0.12683818754661214,0.9808877504192923,,,,,,
115886.47127,256,1.0,0.38760473104627063,0.7919942104758964,115886.47127-0,-84.61346132835062,-119.43776145352226,404.7593751111133,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14770192212702826,-0.12741697363538318,0.9807900167872736,,,,,,
115886.507021,257,1.0,0.38774318472780767,0.7934852629030723,115886.507021-0,-84.53751250365013,-120.03287626479332,404.6931282507016,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1475500244776273,-0.12860720325792527,0.9806575230664503,,,,,,
115886.542771,258,1.0,0.38819796086147684,0.7926956761071744,115886.542771-0,-84.2254526066192,-119.71341389869133,404.7817650181685,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1469259046835653,-0.12796827852572126,0.9808347966013842,,,,,,
115886.578522,259,1.0,0.38654766556655656,0.7863368710334037,115886.578522-0,-85.25611493395392,-117.18614410093869,404.9494812175779,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14898722933823494,-0.12291373893021601,0.9811702290002028,,,,,,
115886.614272,261,1.0,0.386657155054715,0.7727408434203087,115886.614272-0,-85.03497743068594,-111.76802567838203,405.6313588075609,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14854495433169895,-0.11207750208510267,0.982533984180169,,,,,,
115886.650022,262,1.0,0.38574080368864033,0.7733923152165276,115886.650022-0,-85.65191182664938,-112.03398434283025,405.5072743326997,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14977882312362584,-0.11260941941399916,0.9822858152304466,,,,,,
115886.685773,263,1.0,0.3856855498339044,0.7729325394241022,115886.685773-0,-85.683685680993,-111.85150874996168,405.52331330592705,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1498423708323131,-0.11224446822826206,0.9823178931769011,,,,,,
115886.721523,264,1.0,0.38568516451024604,0.773699757764831,115886.721523-0,-85.69229582826566,-112.15670814656707,405.487030096203,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14985959112685834,-0.11285486702147282,0.9822453267574531,,,,,,
115886.757274,265,1.0,0.38571869614684484,0.7740232602814062,115886.757274-0,-85.6734990615918,-112.28516351971251,405.47512173290716,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1498219975935107,-0.11311177776776367,0.9822215100308613,,,,,,
115886.793024,266,1.0,0.3859291429615924,0.7739388898758143,115886.793024-0,-85.53249171449441,-112.25001602238152,405.5006555128907,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1495399828993159,-0.11304148277310168,0.9822725775908286,,,,,,
115886.828774,267,1.0,0.3921288565696335,0.767245375535575,115886.828774-0,-81.33920039183857,-109.54503193557254,406.4241127498443,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14115340025400416,-0.10763151459948381,0.9841194920647357,,,,,,
115886.864525,268,1.0,0.392170325379138,0.7675187296700832,115886.864525-0,-81.31445120124009,-109.65324126988955,406.41581528918437,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1411039018728073,-0.10784793326811778,0.9841028971434158,,,,,,
115886.900275,269,1.0,0.3918845447573086,0.7678695317712491,115886.900275-0,-81.50790602972694,-109.79451875219625,406.3725342734619,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14149081152978085,-0.10813048823273116,0.9840163351119708,,,,,,
115886.936026,270,1.0,0.3917645760474892,0.7685291847508371,115886.936026-0,-81.59439521685061,-110.0572699718107,406.3311456571529,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14166378990402828,-0.10865599067196001,0.9839335578793528,,,,,,
115886.971776,271,1.0,0.39106931519506744,0.7690815957134144,115886.971776-0,-82.06211115903707,-110.28159309944238,406.23875112530493,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14259922178840106,-0.1091046369272234,0.9837487688156569,,,,,,
115887.007526,272,1.0,0.39099198082903125,0.7713639517302382,115887.007526-0,-82.13719422384733,-111.18886391671421,406.12638946735603,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14274938791802175,-0.11091917856176714,0.9835240454997591,,,,,,
115887.043277,273,1.0,0.3906046841615144,0.7660826788246866,115887.043277-0,-82.33979694986303,-109.09433986107226,406.3286544587405,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1431545933700531,-0.10673013045048321,0.9839285754825281,,,,,,
115887.079027,274,0.99,0.3907275401706424,0.715017727601331,115887.079027-0,-81.74673303708303,-88.96304593921748,408.18291147120436,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.14196846554449313,-0.06646754260677362,0.9876370895074558,,,,,,
115887.114778,275,1.0,0.3923083280573297,0.7109680075719522,115887.114778-0,-80.66467701958108,-87.36934235946042,408.4418826999307,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13980435350948928,-0.06328013544725952,0.9881550319649086,,,,,,
115887.150528,277,1.0,0.39258559523625786,0.7113057528604585,115887.150528-0,-80.48501116448664,-87.50002810957422,408.45888267323824,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13944502179930038,-0.06354150694748706,0.9881890319115237,,,,,,
115887.186278,278,1.0,0.39305478283267503,0.7122823844351042,115887.186278-0,-80.18481611474748,-87.87971422012782,408.4765921243889,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13884463169982203,-0.06430087916859431,0.9882244508138249,,,,,,
115887.222029,279,1.0,0.3930728055193981,0.7123095122502213,115887.222029-0,-80.1731855094116,-87.89023539917844,408.47754138159814,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13882137048915016,-0.06432192152669557,0.9882263493282434,,,,,,
115887.257779,280,1.0,0.39287607826863086,0.7123719187304309,115887.257779-0,-80.30354599076509,-87.91569614133161,408.4575535051658,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1390820914518572,-0.06437284301100187,0.9881863735753785,,,,,,
115887.29353,281,1.0,0.3928414730483299,0.7122485288961629,115887.29353-0,-80.32519982774839,-87.86759040752641,408.45763674741596,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1391253991258237,-0.06427663154339144,0.9881865400598789,,,,,,
115887.32928,282,1.0,0.3928104938271734,0.7114611688784733,115887.32928-0,-80.33814923906087,-87.55965507965021,408.47574682384175,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1391512979484488,-0.06366076088763911,0.9882227602127306,,,,,,
115887.36503,283,1.0,0.3927588374212057,0.7118197143700283,115887.36503-0,-80.37563043908762,-87.70022079311724,408.4613923198883,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.13922626034850233,-0.06394189231457319,0.9881940512048238,,,,,,
115887.400781,284,1.0,0.3841446883457317,0.6874973371630618,115887.400781-0,-85.817039350823,-78.25072611103539,408.1857923219555,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.150109078171973,-0.04504290295040938,0.987642851208958,,,,,,
115887.436531,285,1.0,0.3788391102642138,0.6546039731631794,115887.436531-0,-88.97854441927264,-65.51583915011899,408.1117450313656,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1564320883088724,-0.019573129028576677,0.9874947566277783,,,,,,
115887.472282,286,1.0,0.3795986727764114,0.6520358530199062,115887.472282-0,-88.45421949834582,-64.52076756899693,408.21323673192484,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15538343846701871,-0.017582985866332498,0.9876977400288967,,,,,,
115887.508032,287,1.0,0.38070650640522924,0.6531598702887944,115887.508032-0,-87.73811277413213,-64.95068056402341,408.31752315189584,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15395122501859126,-0.0184428118563855,0.9879063128688389,,,,,,
115887.543782,288,1.0,0.3812628055926769,0.6539406483793442,115887.543782-0,-87.38063016295726,-65.25016617204676,408.36741812026906,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15323625979624164,-0.019041783072432178,0.9880061028055852,,,,,,
115887.579533,289,1.0,0.381930122814205,0.6544702896580558,115887.579533-0,-86.9477967202826,-65.45222789575173,408.43041977506203,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15237059291089225,-0.01944590651984212,0.9881321061151712,,,,,,
115887.615283,290,1.0,0.382312512923514,0.6558336702134235,115887.615283-0,-86.71010675320055,-65.97758019653074,408.4563959001207,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15189521297672823,-0.020496611121400114,0.9881840583652886,,,,,,
115887.651034,291,1.0,0.38261971858384414,0.655552256164287,115887.651034-0,-86.50571385314373,-65.86764011096072,408.4900381218355,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15148642717661454,-0.020276730950260117,0.9882513428087181,,,,,,
115887.686784,293,1.0,0.38205343287404714,0.6527660665034897,115887.686784-0,-86.85023667322966,-64.79344862803329,408.4579784127561,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1521754728167863,-0.01812834798440523,0.9881872233905593,,,,,,
115887.722534,294,1.0,0.37770025504447186,0.6189443503147272,115887.722534-0,-89.37268084834898,-51.79352377829149,408.1304544288691,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15722036116702504,0.007871501715078335,0.9875321754227854,,,,,,
115887.758285,295,1.0,0.3777225105650788,0.6094857720880609,115887.758285-0,-89.26623415216206,-48.17065415622206,408.10522083245957,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15700746777465116,0.015117240959217227,0.9874817082299662,,,,,,
115887.794035,296,1.0,0.3784258359099453,0.6101009215864237,115887.794035-0,-88.81254946192566,-48.404132796190765,408.180660613659,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15610009839417827,0.01465028367927977,0.9876325877923651,,,,,,
115887.829786,297,1.0,0.3787589798880891,0.6102578024158125,115887.829786-0,-88.59635974190778,-48.46326225105919,408.2156554501552,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15566771895414264,0.014532024769542936,0.9877025774653576,,,,,,
115887.865536,298,1.0,0.3796251189563293,0.609481188602712,115887.865536-0,-88.02301343143148,-48.16378320985237,408.30118094042706,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15452102633319004,0.015130982851956612,0.9878736284459012,,,,,,
115887.901286,299,1.0,0.3792128136914945,0.6096485893773076,115887.901286-0,-88.29398279539322,-48.228934890593735,408.2597140536503,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1550629650611135,0.015000679490473874,0.9877906946723477,,,,,,
115887.937037,300,1.0,0.37827595913093415,0.6099134342643822,115887.937037-0,-88.908685207035,-48.332796400347334,408.1643929312178,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15629236988439707,0.014792956470966644,0.9876000524274826,,,,,,
115887.972787,301,1.0,0.37854830829955943,0.6087484165769805,115887.972787-0,-88.71951589089241,-47.886337332792266,408.18740389692937,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1559140312521118,0.015685874606076816,0.9876460743589058,,,,,,
115888.008538,302,1.0,0.3784464688808056,0.6087456772181014,115888.008538-0,-88.78602869633545,-47.88556158732756,408.1768869887953,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.15604705686299802,0.01568742609700622,0.9876250405426376,,,,,,
115888.044288,303,1.0,0.36834568250105226,0.5918122432778794,115888.044288-0,-95.21768608667558,-41.44274424094587,406.97295031816293,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.16891037164367828,0.028573060789769594,0.9852171672013729,,,,,,
115888.080038,304,1.0,0.36647528702749677,0.5804952179696884,115888.080038-0,-96.32361441868076,-37.135364883663925,406.6382358847124,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17112222830768864,0.03718781950433348,0.984547738334472,,,,,,
115888.115789,305,1.0,0.3655232338858862,0.5802210118705053,115888.115789-0,-96.94231074705965,-37.032976358063124,406.52642203661287,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17235962096444638,0.03739259655553511,0.9843241106382729,,,,,,
115888.151539,306,1.0,0.3655545335172684,0.5802604609126187,115888.151539-0,-96.9222824411015,-37.04792401948416,406.53049626570896,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17231956435252993,0.03736270123269308,0.984332259096465,,,,,,
115888.18729,307,1.0,0.36536912393377446,0.5820662533578835,115888.18729-0,-97.0619466168821,-37.73563013563084,406.53164957659817,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17259889270409132,0.035987289000399665,0.9843345657182434,,,,,,
115888.22304,309,1.0,0.3661638508967086,0.5812750043862227,115888.22304-0,-96.53490647865054,-37.43277575433768,406.612609437521,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17154481242762812,0.036592997762985954,0.984496485440089,,,,,,
115888.25879,310,1.0,0.36610589278840233,0.58230790625553,115888.25879-0,-96.58334496217037,-37.82607399828859,406.61862827583803,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.17164168939466778,0.035806401275084165,0.9845085231167231,,,,,,
115888.294541,311,1.0,0.36650452005665757,0.5813079984849494,115888.294541-0,-96.31284385517918,-37.44462556807504,406.6516916813061,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1711006871806854,0.0365692981355112,0.9845746499276592,,,,,,
115888.330291,312,1.0,0.35775424574183995,0.5651445389632306,115888.330291-0,-101.85574224470892,-31.318015602217727,405.3899380454777,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18218648395974488,0.04882251806722586,0.9820511426560026,,,,,,
115888.366042,313,1.0,0.3522755830318192,0.5481204319877894,115888.366042-0,-105.24672943292043,-24.87519543693365,404.38554609169597,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18896845833616802,0.061708158397794005,0.980042358748439,,,,,,
115888.401792,314,1.0,0.35397372564631224,0.5477298720985532,115888.401792-0,-104.13499711140088,-24.725263194484924,404.5891397626409,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18674499369312877,0.06200802288269154,0.980449546090329,,,,,,
115888.437542,315,1.0,0.3531063483102779,0.5486123864598303,115888.437542-0,-104.71020771618143,-25.060247057728674,404.5003060364067,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18789541490269,0.06133805515620396,0.9802718786378605,,,,,,
115888.473293,316,1.0,0.3538767035040665,0.5482062269086846,115888.473293-0,-104.20340899938819,-24.90558565012074,404.587475895505,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18688181746910337,0.06164737797141983,0.980446218356057,,,,,,
115888.509043,317,1.0,0.35372470651490595,0.548899463021689,115888.509043-0,-104.31003008459936,-25.16805812221186,404.5835745315198,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18709505963952586,0.061122433027237584,0.9804384156280865,,,,,,
115888.544794,318,1.0,0.35396739965300295,0.5484743598543029,115888.544794-0,-104.1471636659306,-25.006907083316747,404.6045535376028,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18676932680218822,0.06144473510502785,0.9804803736402528,,,,,,
115888.580544,319,1.0,0.35524606606533515,0.5490126120714642,115888.580544-0,-103.31921726295568,-25.208881611941436,404.77415429129445,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1851134339962385,0.06104078604777845,0.980819575147636,,,,,,
115888.616294,320,1.0,0.35502008382159034,0.5331264168124823,115888.616294-0,-103.29715621487625,-19.208643606360468,404.3680207420326,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18506931190007953,0.07304126205894038,0.9800073080491124,,,,,,
115888.652045,321,1.0,0.3556708830354721,0.524477291830071,115888.652045-0,-102.7827007899512,-15.949448703862714,404.2111265762509,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1840404010502294,0.07955965186393592,0.9796935197175489,,,,,,
115888.687795,322,1.0,0.35603578278479403,0.5248349971900332,115888.687795-0,-102.54916893714622,-16.08386114066157,404.2658350178242,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1835733373446195,0.07929082699033817,0.9798029366006954,,,,,,
115888.723546,323,1.0,0.3563232213281527,0.5255754544900373,115888.723546-0,-102.36999641487866,-16.362426972147944,404.32183217151385,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18321499230008448,0.07873369532736543,0.9799149309080748,,,,,,
115888.759296,325,1.0,0.3564163215632665,0.5247204536774952,115888.759296-0,-102.30054814574473,-16.040490981041316,404.30883932856295,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18307609576181655,0.07937756730957869,0.979888945222173,,,,,,
115888.795046,326,1.0,0.35636899821706913,0.5261715364981581,115888.795046-0,-102.34644913846054,-16.586829644693196,404.34421253649487,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18316789774724815,0.07828488998227492,0.9799596916380369,,,,,,
115888.830797,327,1.0,0.3558547585483375,0.5262459858631572,115888.830797-0,-102.68164223659925,-16.615223077507025,404.28370937488523,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18383828394352553,0.0782281031166473,0.9798386853148174,,,,,,
115888.866547,328,1.0,0.35610004311503146,0.5259564569823123,115888.866547-0,-102.51910021626976,-16.506032121004125,404.3054484936178,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18351319990286658,0.07844648502965312,0.9798821635522826,,,,,,
115888.902298,329,1.0,0.35605589383710806,0.5277583548754619,115888.902298-0,-102.5666623068685,-17.18465454479052,404.3503951854294,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18360832408406394,0.07708924018208027,0.9799720569359058,,,,,,
115888.938048,330,1.0,0.35568333916417416,0.5288623093384307,115888.938048-0,-102.82058063711641,-17.600811120326256,404.3353149461624,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1841161607445599,0.07625692703100881,0.9799418964573717,,,,,,
115888.973798,331,1.0,0.3493148118484942,0.5371474300190284,115888.973798-0,-107.05718242178835,-20.731318418555176,403.75426980999555,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1925893643139037,0.069995912434551,0.9787798061850381,,,,,,
115889.009549,332,1.0,0.35091025303686707,0.5383838667681481,115889.009549-0,-106.030698142163,-21.196555579647196,403.98816289959944,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19053639575465306,0.06906543811236691,0.979247592364246,,,,,,
115889.045299,333,1.0,0.34976637338494215,0.5398894697796701,115889.045299-0,-106.7929571295443,-21.76642699729662,403.87910228182795,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19206091372941578,0.06792569527706813,0.9790294711287031,,,,,,
115889.08105,334,1.0,0.35029142609941705,0.5388134674803259,115889.08105-0,-106.43879699856609,-21.35943920553062,403.92004348551603,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19135259346745923,0.06873967086060011,0.9791113535360791,,,,,,
115889.1168,335,1.0,0.35088535376552255,0.5390068615511708,115889.1168-0,-106.05373311595207,-21.43185263708577,404.000218944368,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19058246570223122,0.06859484399748977,0.979271704453783,,,,,,
115889.15255,336,1.0,0.3511389212494168,0.5387740288520879,115889.15255-0,-105.88590593798246,-21.34365510083316,404.02666551363285,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19024681134629184,0.06877123906999502,0.9793245975923128,,,,,,
115889.188301,337,1.0,0.3513290340360974,0.5385214286856854,115889.188301-0,-105.75923854183478,-21.248066621402202,404.04453377613635,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.18999347655399657,0.06896241602885693,0.9793603341173198,,,,,,
115889.224051,338,1.0,0.35109720343619105,0.5388933089204636,115889.224051-0,-105.91439971190928,-21.38874499413589,404.02429366223043,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19030379889414564,0.06868105928338955,0.979319853889508,,,,,,
115889.259802,340,1.0,0.34916771265543595,0.5388815467482153,115889.259802-0,-107.1722196373293,-21.38633793484385,403.7780247913691,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1928194387449856,0.06868587340197367,0.9788273161477853,,,,,,
115889.295552,341,1.0,0.3437871298026568,0.5446392569842009,115889.295552-0,-110.74872523308159,-23.568965029387044,403.2083799800069,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1999724499364902,0.06432061921288726,0.9776880265250608,,,,,,
115889.331302,342,1.0,0.34418698881744414,0.5429772709228629,115889.331302-0,-110.46852917045844,-22.93985964169579,403.2238169321711,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19941205781124385,0.06557882998826972,0.9777189004293892,,,,,,
115889.367053,343,1.0,0.34389382009476394,0.5431977359996252,115889.367053-0,-110.66251771538454,-23.02358540840389,403.18982064304595,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19980003490109616,0.06541137845485356,0.977650907851139,,,,,,
115889.402803,344,1.0,0.3441362705188503,0.5424229915430523,115889.402803-0,-110.49531818750694,-22.73032371848872,403.2042528433512,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.199465635845341,0.06599790183468388,0.9776797722517494,,,,,,
115889.438554,345,1.0,0.343947942749825,0.5421980855344393,115889.438554-0,-110.61573346478303,-22.64550504746508,403.17393700977436,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1997064663998931,0.06616753917673118,0.9776191405845958,,,,,,
115889.474304,346,1.0,0.3438224150715845,0.5409297029031908,115889.474304-0,-110.68320401267772,-22.166124353094176,403.12746670113364,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.1998414074956824,0.06712630056547302,0.9775261999673144,,,,,,
115889.510054,347,1.0,0.3475239182131672,0.5416446350651953,115889.510054-0,-108.27516730035369,-22.43214076187283,403.63175848132573,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19502533407103437,0.06659426774791564,0.9785347835276984,,,,,,
115889.545805,348,1.0,0.34912079677197994,0.5408632758184865,115889.545805-0,-107.22472202262747,-22.135054457803804,403.8196436776711,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19292444351558197,0.06718844035605372,0.9789105539203892,,,,,,
115889.581555,349,1.0,0.3494125047314477,0.539968638249275,115889.581555-0,-107.02458905911746,-21.796719045622922,403.83570595204213,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19252417758856197,0.06786511118041547,0.9789426784691313,,,,,,
115889.617306,350,1.0,0.34950270832952046,0.5408735434935508,115889.617306-0,-106.97575035549573,-22.13850942681853,403.8688825287865,-10.762500264836465,-55.72927463583066,-85.63563328252354,-0.19242650018131843,0.06718153041802426,0.9790090316226201,,,,,,
