timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113534.92801,239,1.0,0.3954388898922434,0.7345860641791434,113534.92801-0,-55.922765623725006,-68.54811361895364,289.4801461299811,-248.69733529293705,-232.85468219011736,-141.613018758097,0.385549139338424,0.32861313714232737,0.8621863297761564,,,,,,
113534.96376,240,1.0,0.39558125553958945,0.735210307919818,113534.96376-0,-55.87052128357249,-68.7344645612915,289.52776331252187,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38565362801872904,0.3282404352576517,0.8622815641412378,,,,,,
113534.999511,242,1.0,0.39594145369340844,0.7359929566408128,113534.999511-0,-55.70797382510199,-68.95294813857609,289.53814723259734,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38597872293567,0.3278034681030824,0.8623023319813887,,,,,,
113535.035261,243,1.0,0.39548813526728066,0.7388755529758801,113535.035261-0,-56.060214719910526,-69.90981130089395,290.05804678629147,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38527424114605296,0.32588974177844676,0.8633421310887769,,,,,,
113535.071011,244,1.0,0.3961874001635216,0.7368909839172533,113535.071011-0,-55.61076302773261,-69.21784016938591,289.59523666421774,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38617314453040874,0.327273684041463,0.8624165108446296,,,,,,
113535.106762,245,1.0,0.39700912193662274,0.736915716482105,113535.106762-0,-55.17348162198486,-69.15636075557109,289.3758182433454,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3870477073419043,0.3273966428690927,0.8619776740028848,,,,,,
113535.142512,246,1.0,0.39617702287553225,0.7360466614651726,113535.142512-0,-55.58429841716776,-68.95020161057977,289.481722841206,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3862260737515385,0.3278089611590752,0.8621894831986062,,,,,,
113535.178263,247,1.0,0.39623746071770594,0.7359381071320001,113535.178263-0,-55.547946456135264,-68.91061937742614,289.4503847690854,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38629877767360343,0.32788812562538244,0.8621268070543648,,,,,,
113535.214013,248,1.0,0.39360710782823044,0.7645559258837074,113535.214013-0,-58.08643513246816,-78.43254029486934,294.0718293058445,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3812218003209378,0.30884428379049605,0.8713696961278831,,,,,,
113535.249763,249,1.0,0.39350215196980765,0.7729445953161976,113535.249763-0,-58.483431745703164,-81.23738879378962,295.2289060161806,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3804278070944677,0.3032345867926556,0.8736838495485553,,,,,,
113535.285514,250,1.0,0.3932040415953574,0.7732992729206927,113535.285514-0,-58.66222621640348,-81.38604983104761,295.3582740398888,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3800702181530671,0.3029372647181395,0.8739425855959717,,,,,,
113535.321264,251,1.0,0.3939900693766063,0.7705525592669763,113535.321264-0,-58.11802356311369,-80.38907610630966,294.7741544059227,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38115862345964663,0.30493121216761543,0.8727743463280395,,,,,,
113535.357015,252,1.0,0.3938137429750382,0.7714604022634223,113535.357015-0,-58.251659358430864,-80.70973142743631,294.9443754929574,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3808913518690122,0.30428990152536206,0.8731147885021089,,,,,,
113535.392765,253,1.0,0.3938599201098569,0.7723790597885698,113535.392765-0,-58.26346230995685,-81.01238147422737,295.0548822078517,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3808677459659604,0.30368460143178005,0.8733358019318974,,,,,,
113535.428515,254,1.0,0.39443954157969696,0.7717755175229106,113535.428515-0,-57.92040462781971,-80.75302194217139,294.81480766434316,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3815538613302346,0.30420332049589194,0.8728556528448803,,,,,,
113535.464266,255,1.0,0.3931025534634413,0.7834966745010674,113535.464266-0,-59.13752561947515,-84.839797145553,296.7460490867526,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3791196193469237,0.2960297700891288,0.8767181356896993,,,,,,
113535.500016,257,1.0,0.3944498808176754,0.7892894774450979,113535.500016-0,-58.627580728521174,-86.67346977645553,297.1403761428368,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3801395091288316,0.2923624248273237,0.8775067898018676,,,,,,
113535.535767,258,1.0,0.39458021872279603,0.7887386918730114,113535.535767-0,-58.532473896895645,-86.47124052273355,297.0317275866371,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38032972279208266,0.29276688333476764,0.8772894926894681,,,,,,
113535.571517,259,1.0,0.3941955130655586,0.7892441696774175,113535.571517-0,-58.767223818834324,-86.68508494925698,297.20471287757846,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3798602229482054,0.2923391944817208,0.877635463271351,,,,,,
113535.607267,260,1.0,0.3950780311699844,0.7899676092708683,113535.607267-0,-58.306245368118724,-86.83848660600523,297.05599485510794,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3807821798496366,0.2920323911682242,0.87733802722641,,,,,,
113535.643018,261,1.0,0.39436204356637605,0.788483737357749,113535.643018-0,-58.643268019605756,-86.40728675519705,297.0583980030048,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3801081345466624,0.29289479086984066,0.8773428335222037,,,,,,
113535.678768,262,1.0,0.3944091700836195,0.7884292437010172,113535.678768-0,-58.614828143151236,-86.38365548786632,297.0381852895384,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3801650142995715,0.2929420534045021,0.8773024080952707,,,,,,
113535.714519,263,1.0,0.39504300317055424,0.7880345612855808,113535.714519-0,-58.246640189344966,-86.18163019955065,296.8109182644282,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3809013902071841,0.2933461039811335,0.8768478740450506,,,,,,
113535.750269,264,1.0,0.3945985586233879,0.7869259792906554,113535.750269-0,-58.44792780641847,-85.85045243149156,296.78739112321443,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38049881497303695,0.2940084595172517,0.8768008197626229,,,,,,
113535.786019,265,1.0,0.39705414827287244,0.8055270381832886,113535.786019-0,-57.842044913435494,-91.9953564563597,298.53798770217156,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38171058075900305,0.2817186514675153,0.8803020129205372,,,,,,
113535.82177,266,1.0,0.39713070398150085,0.8073840282071402,113535.82177-0,-57.87534815498887,-92.63488257657514,298.7565726319795,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38164397427589625,0.2804395992270845,0.8807391827801531,,,,,,
113535.85752,267,1.0,0.3983484592963153,0.8089695261107654,113535.85752-0,-57.25904485084147,-93.0501882808187,298.621105811288,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38287658088419096,0.27960898781859733,0.8804682491387702,,,,,,
113535.893271,268,1.0,0.397946631122823,0.8094833323449951,113535.893271-0,-57.50463872192113,-93.27599820808385,298.79945126942977,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38238539314203174,0.2791573679640671,0.8808249400550535,,,,,,
113535.929021,269,1.0,0.39824172938777924,0.8094997585170515,113535.929021-0,-57.34025861601705,-93.2479181736567,298.7191520476661,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3827141533538399,0.2792135280329213,0.8806643416115263,,,,,,
113535.964771,270,1.0,0.3985647530251952,0.8085786223612401,113535.964771-0,-57.12237982063352,-92.88882867979876,298.5103688128353,-248.69733529293705,-232.85468219011736,-141.613018758097,0.383149910944607,0.27993170702063724,0.8802467751418646,,,,,,
113536.000522,271,1.0,0.3980567505819625,0.8072534334072292,113536.000522-0,-57.35225472274885,-92.48389279750444,298.48140477722,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38269016114037635,0.2807415787852259,0.880188847070634,,,,,,
113536.036272,273,1.0,0.3982541614871817,0.8065964197899589,113536.036272-0,-57.215390082529574,-92.23230714386494,298.3415383211424,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3829638904208148,0.2812447500925048,0.8799091141584789,,,,,,
113536.072023,274,1.0,0.3983619258523424,0.8061935545274097,113536.072023-0,-57.13896336693742,-92.07970649026896,298.2594586279831,-248.69733529293705,-232.85468219011736,-141.613018758097,0.3831167438519991,0.2815499513996968,0.8797449547721604,,,,,,
113536.107773,275,1.0,0.40417116687528737,0.8277156077666716,113536.107773-0,-54.75527195848185,-98.98063195557015,299.3679499280496,-248.69733529293705,-232.85468219011736,-141.613018758097,0.38788412666891037,0.2677481004690945,0.8819619373722932,,,,,,
113536.143523,276,1.0,0.40297439806343965,0.8250861257449736,113536.143523-0,-55.5474601040646,-98.5928599233371,300.6047455416807,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38434158384015105,0.26690372609539204,0.8837669081424357,,,,,,
113536.179274,277,1.0,0.40434758561834994,0.8275945256504512,113536.179274-0,-54.8764778144276,-99.32234317646319,300.53213337151476,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38568354841942504,0.2654447595891399,0.8836216838021038,,,,,,
113536.215024,278,1.0,0.40482441587411194,0.8276496313594086,113536.215024-0,-54.61178894229296,-99.28444842252938,300.4051189056828,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3862129261636943,0.26552054909700745,0.88336765487044,,,,,,
113536.250775,279,1.0,0.4053598352120716,0.8267350066442457,113536.250775-0,-54.27721153542864,-98.89392731855878,300.14107973528195,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.386882080977423,0.2663015913049487,0.8828395765296382,,,,,,
113536.286525,280,1.0,0.4064791157709604,0.8259069211834802,113536.286525-0,-53.621690352768915,-98.46527332111515,299.7236218255038,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3881931233427424,0.26715889929983594,0.8820046607100819,,,,,,
113536.322275,281,1.0,0.40672066899927833,0.8242210642720427,113536.322275-0,-53.42333963314929,-97.83840337169534,299.4458662318185,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38858982478198156,0.26841263919867553,0.8814491495227113,,,,,,
113536.358026,282,1.0,0.4069368336671075,0.8232550227528342,113536.358026-0,-53.26679146007294,-97.47079089491803,299.2646903428943,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3889029211281343,0.26914786415223013,0.881086797744863,,,,,,
113536.393776,283,1.0,0.4067009927157832,0.8234284034314973,113536.393776-0,-53.40422206991338,-97.56003532940949,299.35257332966415,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3886280599084535,0.26896937528324727,0.8812625637184026,,,,,,
113536.429527,284,1.0,0.40599607964920015,0.8216531464079205,113536.429527-0,-53.72817489983431,-97.01540148055912,299.32874977675186,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38798015424861154,0.27005864298094795,0.881214916612578,,,,,,
113536.465277,285,1.0,0.4057705891888098,0.8213635686251268,113536.465277-0,-53.842380492787555,-96.93961215061694,299.35578338883454,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3877517430627051,0.27021022164083236,0.8812689838367435,,,,,,
113536.501027,286,1.0,0.4050582882478829,0.8204635948998715,113536.501027-0,-54.20384136598196,-96.70538520272706,299.4427868845874,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3870288213163162,0.27067867553661207,0.8814429908282492,,,,,,
113536.536778,287,1.0,0.4045331491818631,0.8197345070165649,113536.536778-0,-54.467927905752646,-96.50950641301168,299.4984656761023,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38650064823677494,0.27107043311604284,0.8815543484112787,,,,,,
113536.572528,289,1.0,0.40982262657302027,0.8417206767287809,113536.572528-0,-52.35637037343883,-103.72268710533336,300.724900402765,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3907237633014027,0.2566440717313995,0.8840072178646043,,,,,,
113536.608279,290,1.0,0.412478078097055,0.8609765510206061,113536.608279-0,-51.590144563994556,-110.42246060018951,302.27713999452345,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3922562149202911,0.24324452474168723,0.8871116970481212,,,,,,
113536.644029,291,1.0,0.41371849258315835,0.8622910695072543,113536.644029-0,-50.9419602133477,-110.74284513285141,302.077745595273,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3935525836215849,0.24260375567636344,0.8867129082496201,,,,,,
113536.679779,292,1.0,0.41338113930060033,0.8616120738096706,113536.679779-0,-51.106235788534875,-110.53672803789422,302.0941844613385,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3932240324712105,0.24301598986627782,0.8867457859817514,,,,,,
113536.71553,293,1.0,0.4151506725037553,0.86250520207013,113536.71553-0,-50.14706502081369,-110.63009734731745,301.693203391241,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39514237400665286,0.24282925124743132,0.8859438238415563,,,,,,
113536.75128,294,1.0,0.41482336826740845,0.8615453307438066,113536.75128-0,-50.29523340029287,-110.31914629883104,301.6739251699004,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3948460372476945,0.24345115334440418,0.885905267398875,,,,,,
113536.787031,295,1.0,0.41419097889527456,0.8614762500733132,113536.787031-0,-50.646873963446794,-110.37811736076748,301.8466789496,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3941427561213867,0.24333321122053125,0.8862507749582743,,,,,,
113536.822781,296,1.0,0.4149708939063378,0.8611799430517277,113536.822781-0,-50.19937349201262,-110.16454173143748,301.58866895994794,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39503775706425504,0.24376036247919128,0.8857347549789703,,,,,,
113536.858531,297,1.0,0.41550885891331185,0.8605555979538498,113536.858531-0,-49.876089152398706,-109.86264733714202,301.3611213367161,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3956843257434827,0.24436415126778213,0.8852796597325064,,,,,,
113536.894282,298,1.0,0.41705648367222486,0.8615629956475604,113536.894282-0,-49.04944105539574,-110.02809417417006,301.03638938745,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3973376219374887,0.24403325759372607,0.8846301958339745,,,,,,
113536.930032,299,1.0,0.4169448660555406,0.8610583288460517,113536.930032-0,-49.093603511635834,-109.85707930434216,301.0090131386843,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39724929702500844,0.24437528733338193,0.8845754433364428,,,,,,
113536.965783,300,1.0,0.41729723759964354,0.8622952707228869,113536.965783-0,-48.94146509332616,-110.26588668009785,301.05341104701756,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39755357386162793,0.24355767258187055,0.8846642391531093,,,,,,
113537.001533,301,1.0,0.42322663040729286,0.887634304845184,113537.001533-0,-46.5188370774284,-118.91998151013229,302.2543661047063,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40239882989342346,0.22624948292180166,0.887066149268487,,,,,,
113537.037283,302,1.0,0.4243470056843154,0.8932088183710138,113537.037283-0,-46.082794646592504,-120.87912563657224,302.55161073382703,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4032709147550953,0.22233119466892168,0.8876606385267284,,,,,,
113537.073034,303,1.0,0.42519579601662033,0.8931389031509074,113537.073034-0,-45.60562760938059,-120.72887857097942,302.29684291314726,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40422524882951905,0.22263168880010734,0.8871511028853688,,,,,,
113537.108784,305,1.0,0.4246570283104056,0.8942109809573385,113537.108784-0,-45.943370490706215,-121.21666677785814,302.5726620244032,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4035497630668678,0.22165611238634997,0.8877027411078807,,,,,,
113537.144535,306,1.0,0.42333741866255137,0.8935785167873808,113537.144535-0,-46.66158048653112,-121.16774680883012,302.8862506774499,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4021133430752179,0.22175395232440592,0.888329918413974,,,,,,
113537.180285,307,1.0,0.4237510340696361,0.8946599229747279,113537.180285-0,-46.46670344616862,-121.52097819997462,302.88603121997346,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.402503097155943,0.221047489542117,0.8883294794990212,,,,,,
113537.216035,308,1.0,0.4236438587071413,0.893835273057014,113537.216035-0,-46.498436955515736,-121.22113316652815,302.82569132098405,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40243963013724876,0.2216471796090099,0.8882087997010424,,,,,,
113537.251786,309,1.0,0.42343565148766305,0.8930616421767491,113537.251786-0,-46.58858771463755,-120.95581247204737,302.80023951787393,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40225932861900515,0.2221778209979715,0.8881578960948222,,,,,,
113537.287536,310,1.0,0.4231607639189767,0.8933879444876467,113537.287536-0,-46.754182911324754,-121.12069002448217,302.9164083284627,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4019281382256307,0.2218480658931018,0.8883902337159997,,,,,,
113537.323287,311,1.0,0.4229983068245152,0.8947817894596125,113537.323287-0,-46.89386933505695,-121.67810774401838,303.1183859264019,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4016487653781663,0.22073323045402946,0.8887941889118782,,,,,,
113537.359037,312,1.0,0.42290657846769264,0.8935396721124387,113537.359037-0,-46.90225407993344,-121.21589869919586,303.0071304077338,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40163199588841336,0.2216576485436745,0.888571677874542,,,,,,
113537.394787,313,1.0,0.4230722713107754,0.8939689306119796,113537.394787-0,-46.82404426038039,-121.35592062135254,303.0066798430322,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4017884155275194,0.2213776046993612,0.8885707767451387,,,,,,
113537.430538,314,1.0,0.4231350660275758,0.8937787948000188,113537.430538-0,-46.78216410578102,-121.27396021620396,302.9673119262222,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4018721758367182,0.22154152550965825,0.8884920409115187,,,,,,
113537.466288,315,1.0,0.42339158596669446,0.8940165438727575,113537.466288-0,-46.646311217691974,-121.32738679123526,302.91915964362045,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4021438816128963,0.22143467235959577,0.8883957363463152,,,,,,
113537.502039,316,1.0,0.42292083751596515,0.8939797931329531,113537.502039-0,-46.90953976926104,-121.38226199318962,303.0518900261605,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4016174245097582,0.22132492195568695,0.8886611971113954,,,,,,
113537.537789,317,1.0,0.422660117566957,0.8934486451351549,113537.537789-0,-47.03763802727819,-121.21712895793394,303.0686055965981,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4013612279937239,0.22165518802619832,0.8886946282522704,,,,,,
113537.573539,318,1.0,0.42286491051724295,0.8946486111537167,113537.573539-0,-46.964266562745564,-121.64665725832779,303.14238053831923,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40150797092278906,0.2207961314254107,0.8888421781357126,,,,,,
113537.60929,319,1.0,0.4225050952496022,0.8940372257404824,113537.60929-0,-47.14538709692438,-121.46519905809771,303.1790450827466,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.4011457298544314,0.2211590478258708,0.8889155072245674,,,,,,
113537.64504,321,1.0,0.4229255790483187,0.8940108325320757,113537.64504-0,-46.907953453039624,-121.39345108995434,303.0539596582579,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.401620597142201,0.2213025437621575,0.88866533637559,,,,,,
113537.680791,322,1.0,0.42299207412636386,0.8946451487736289,113537.680791-0,-46.892622449087355,-121.62665924078911,303.1050419697892,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.40165125915010547,0.22083612746048803,0.8887675009986528,,,,,,
113537.716541,323,1.0,0.418346832285553,0.8770552707039856,113537.716541-0,-48.88142253446057,-115.61677147441907,302.4649644944219,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39767365897935913,0.2328559029932281,0.8874873460479182,,,,,,
113537.752291,324,1.0,0.41508795439987417,0.8668543354542582,113537.752291-0,-50.34113517668298,-112.2515155437114,302.22085313795765,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39475423369491425,0.23958641485464338,0.8869991233349895,,,,,,
113537.788042,325,1.0,0.41560985454545385,0.8676557043028219,113537.788042-0,-50.077513179449035,-112.47870418029717,302.1647551718214,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3952814776893822,0.23913203758147183,0.8868869274027171,,,,,,
113537.823792,326,1.0,0.4160733580817356,0.8685724972091442,113537.823792-0,-49.85088605089276,-112.7568671325646,302.1386038662125,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39573473194649467,0.23857571167693706,0.8868346247914993,,,,,,
113537.859543,327,1.0,0.41668303234449083,0.869505366777432,113537.859543-0,-49.54289105547696,-113.02113639864143,302.07206923496005,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3963507219373263,0.2380471731447833,0.8867015555289944,,,,,,
113537.895293,328,1.0,0.4174768221981967,0.8709909649279329,113537.895293-0,-49.15171905484692,-113.46634432499579,302.01634005800537,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3971330659385863,0.2371567572920746,0.8865900971750851,,,,,,
113537.931043,329,1.0,0.41802182675646604,0.8721102957871647,113537.931043-0,-48.88668470144905,-113.8092459942767,301.9891335480054,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39766313464538205,0.23647095395351286,0.8865356841550851,,,,,,
113537.966794,330,1.0,0.4179017248284169,0.8719793409725368,113537.966794-0,-48.94923117740298,-113.77686905516484,302.00854718820204,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3975380416934743,0.23653570783173655,0.8865745114354784,,,,,,
113538.002544,331,1.0,0.41880153229388306,0.8728271163245922,113538.002544-0,-48.476080889982725,-113.96959964516472,301.8474839860128,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3984843422683148,0.23615024665173676,0.8862523850310998,,,,,,
113538.038295,332,1.0,0.4190661904847427,0.8729927565046977,113538.038295-0,-48.33404955652286,-113.99500641467071,301.79036534869556,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3987684049352345,0.23609943311272483,0.8861381477564654,,,,,,
113538.074045,333,1.0,0.41903286322548644,0.873048311466401,113538.074045-0,-48.3546327499369,-114.02034129800984,301.80637657330306,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3987272385484064,0.23604876334604655,0.8861701702056805,,,,,,
113538.109795,334,1.0,0.4050141271011558,0.8392709153367451,113538.109795-0,-54.95974518139849,-103.44082088140482,301.78471176949654,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3855170136854833,0.25720780417925654,0.8861268405980673,,,,,,
113538.145546,335,1.0,0.4048076989258198,0.8252724633973322,113538.145546-0,-54.528919077688535,-98.43958193902779,300.11402807305257,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3863786658929032,0.2672102820640107,0.8827854732051793,,,,,,
113538.181296,337,1.0,0.4056275332284637,0.8264192763852033,113538.181296-0,-54.11568142129857,-98.74939187197867,300.0266272224401,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38720514120568306,0.26659066219810884,0.8826106715039544,,,,,,
113538.217047,338,1.0,0.4060785838230102,0.8261085834324502,113538.217047-0,-53.85236317777077,-98.58484046133975,299.8612657442824,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3877317776927387,0.26691976501938675,0.882279948547639,,,,,,
113538.252797,339,1.0,0.40665839694776507,0.8265582422971833,113538.252797-0,-53.54673967994158,-98.6752806475142,299.7541878039228,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38834302468839704,0.26673888464703777,0.88206579266692,,,,,,
113538.288547,340,1.0,0.40613430361527386,0.8266624201855065,113538.288547-0,-53.84251842043999,-98.77513198459556,299.91446462473414,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3877514672074003,0.2665391819728752,0.8823863463085426,,,,,,
113538.324298,341,1.0,0.4059868967017808,0.8264359230536842,113538.324298-0,-53.915979443186096,-98.71222965770059,299.927734498336,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3876045451619081,0.26666498662666505,0.8824128860557462,,,,,,
113538.360048,342,1.0,0.40581090562309835,0.8243440071878225,113538.360048-0,-53.9338715161457,-97.99009768124179,299.71672377055665,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38756876101598875,0.2681092505795827,0.8819908646001875,,,,,,
113538.395799,343,1.0,0.40663237638928323,0.8266760082642272,113538.395799-0,-53.565701629873786,-98.72026470192904,299.7761361356721,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38830510078853264,0.26664891653820816,0.8821096893304186,,,,,,
113538.431549,344,1.0,0.4062873895598834,0.8262166906020804,113538.431549-0,-53.740215821521225,-98.59828153660175,299.8160304319046,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3879560724052377,0.2668928828688626,0.8821894779228836,,,,,,
113538.467299,345,1.0,0.4068122389068713,0.8270971113050101,113538.467299-0,-53.481639083450524,-98.84845220762935,299.77785433746163,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38847322588137917,0.26639254152680764,0.8821131257339976,,,,,,
113538.50305,346,1.0,0.4008839572693582,0.8117412535839357,113538.50305-0,-56.18937988951016,-94.11886996995355,299.5082583975275,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38305774426926,0.27585170600215914,0.8815739338541293,,,,,,
113538.5388,347,1.0,0.39537406177286005,0.7835906907891182,113538.5388-0,-58.128935858609594,-84.99537002933576,297.39244278465026,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.379178632331061,0.2940987058833947,0.8773423026283749,,,,,,
113538.574551,348,1.0,0.3962486866165917,0.7833493520004152,113538.574551-0,-57.63485339066546,-84.8229196780033,297.1207009124649,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3801667972669493,0.2944436065860596,0.876798818884004,,,,,,
113538.610301,349,1.0,0.3972729750256806,0.782973680459569,113538.610301-0,-57.054043581685875,-84.58988369821779,296.7900417757553,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3813284168849084,0.29490967854563066,0.8761375006105848,,,,,,
113538.646051,350,1.0,0.39707921575013283,0.78270406359022,113538.646051-0,-57.15027234503764,-84.51841776973549,296.80785186084836,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38113595935820493,0.2950526104025952,0.8761731207807709,,,,,,
113538.681802,351,1.0,0.3973001968518583,0.7839347993438779,113538.681802-0,-57.0770853818975,-84.91309651811568,296.90872862333697,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38128233328448524,0.294263252905835,0.8763748743057482,,,,,,
113538.717552,353,1.0,0.39781618067469104,0.7841244443301004,113538.717552-0,-56.799900291548994,-84.92416672420896,296.7917480197899,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3818367034651823,0.29424111249364826,0.876140913098654,,,,,,
113538.753303,354,1.0,0.39836038985914984,0.7730291595379395,113538.753303-0,-56.06784953616153,-81.1339533453345,295.1798379982806,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3833008049759572,0.30182153925139726,0.8729170930556355,,,,,,
113538.789053,355,1.0,0.4027562385176829,0.7541533776052096,113538.789053-0,-52.98791347597466,-74.51029711720668,291.46024270991643,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38946067709633087,0.315068851707653,0.8654779024789072,,,,,,
113538.824803,356,1.0,0.40367346004175425,0.7536152011736936,113538.824803-0,-52.479680109813074,-74.25380907490273,291.13767359384894,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3904771438286541,0.3155818277922607,0.8648327642467721,,,,,,
113538.860554,357,1.0,0.40358312052188605,0.753436447849267,113538.860554-0,-52.52137071673345,-74.20409326502104,291.1383507337069,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3903937626148133,0.315681259412024,0.8648341185264882,,,,,,
113538.896304,358,1.0,0.4038975349557113,0.7535767861419793,113538.896304-0,-52.35906211386841,-74.22133353756897,291.07134023342485,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39071837982054336,0.3156467788669283,0.864700097525924,,,,,,
