timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115848.397094,234,1.0,0.3789107287789052,0.8019376388699799,115848.397094-0,-90.73106096554038,-123.76021353658244,404.1544773256304,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1610341236803455,-0.13666745824013046,0.977440543904684,,,,,,
115848.432845,235,1.0,0.37913595407623857,0.8009782191983533,115848.432845-0,-90.56870029852786,-123.37265275552917,404.23522849764583,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16070940234632053,-0.13589233667802392,0.9776020462487148,,,,,,
115848.468595,236,1.0,0.38181424164913697,0.8084319770394198,115848.468595-0,-88.8610666849923,-126.34795824671644,404.0903046026176,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15729413511924945,-0.1418429476603984,0.9773121984586585,,,,,,
115848.504346,237,1.0,0.38327839966867294,0.8209454043725325,115848.504346-0,-88.02592505889453,-131.38231120136393,403.4670081232117,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15562385186705396,-0.15191165356969355,0.9760656054998466,,,,,,
115848.540096,238,1.0,0.38262515230314487,0.8215462410796004,115848.540096-0,-88.47179117943796,-131.63112876027986,403.3569145837354,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15651558410814076,-0.15240928868752524,0.975845418420894,,,,,,
115848.575846,239,1.0,0.382722989700872,0.8226424794332718,115848.575846-0,-88.41911790420592,-132.07337610892358,403.29608479274066,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15641023755767663,-0.15329378338481273,0.9757237588389045,,,,,,
115848.611597,240,1.0,0.38282202165137946,0.8235287240789317,115848.611597-0,-88.36314265808724,-132.43082283854113,403.24876361165076,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15629828706543938,-0.15400867684404784,0.9756291164767247,,,,,,
115848.647347,242,1.0,0.38283265333890026,0.8241713086646751,115848.647347-0,-88.36365983949369,-132.69062006350038,403.207599351467,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1562993214282523,-0.15452827129396637,0.9755467879563572,,,,,,
115848.683098,243,1.0,0.3832510118680023,0.8247554629305278,115848.683098-0,-88.08951365226295,-132.92302497435145,403.2145764817814,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15575102905379073,-0.15499308111566842,0.975560742216986,,,,,,
115848.718848,244,1.0,0.38351070550986066,0.8249746613811809,115848.718848-0,-87.91762729567839,-133.00928338162123,403.22827613871937,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15540725634062158,-0.155165597930208,0.9755881415308618,,,,,,
115848.754598,245,1.0,0.384879886164441,0.8275034443212465,115848.754598-0,-87.0275562752703,-134.01987284704197,403.20746902453357,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15362711429980544,-0.1571867768610495,0.9755465273024904,,,,,,
115848.790349,246,1.0,0.38813168015866634,0.8532330283220273,115848.790349-0,-85.1449132594872,-144.4435007865045,401.70710087910464,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14986182826823927,-0.17803403273997456,0.9725457910116325,,,,,,
115848.826099,247,1.0,0.38846910195269635,0.8536259574439286,115848.826099-0,-84.92218617704255,-144.60032438999443,401.71263698612125,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14941637410335004,-0.17834767994695447,0.9725568632256656,,,,,,
115848.86185,248,1.0,0.38888855149520823,0.8534231372280108,115848.86185-0,-84.63706695942366,-144.51326487339466,401.7723105244224,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14884613566811203,-0.1781735609137549,0.9726762103022679,,,,,,
115848.8976,249,1.0,0.38806691529587695,0.8525574983046104,115848.8976-0,-85.18047448187802,-144.1686158915731,401.7518604855468,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1499329507130209,-0.1774842629501118,0.9726353102245168,,,,,,
115848.93335,250,1.0,0.3878112587258612,0.8519247165743022,115848.93335-0,-85.34519518376281,-143.91317780298283,401.7729849008565,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1502623921167904,-0.17697338677293128,0.9726775590551362,,,,,,
115848.969101,251,1.0,0.3876497531622948,0.8528999635633772,115848.969101-0,-85.46575518822323,-144.31260175531787,401.6814998170613,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15050351212571134,-0.17777223467760128,0.9724945888875459,,,,,,
115849.004851,252,1.0,0.38776919260860676,0.8526503751493064,115849.004851-0,-85.38225043409923,-144.20956177972,401.7132396417902,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15033650261746337,-0.17756615472640555,0.9725580685370036,,,,,,
115849.040602,253,1.0,0.38882184455994795,0.8531888978041928,115849.040602-0,-84.6792332617752,-144.41839809728003,401.7832242932874,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14893046827281517,-0.17798382736152563,0.9726980378399979,,,,,,
115849.076352,254,1.0,0.38916442170666754,0.8526380909807584,115849.076352-0,-84.44183217080304,-144.19023163305596,401.8612050160479,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14845566609087088,-0.17752749443307747,0.9728539992855191,,,,,,
115849.112102,255,1.0,0.39011739816285174,0.8535322851024236,115849.112102-0,-83.81029157718744,-144.5451979201445,401.8922617777481,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14719258490363976,-0.17823742700725453,0.9729161128089193,,,,,,
115849.147853,257,1.0,0.3895163766988805,0.8511659826061495,115849.147853-0,-84.18729245039236,-143.58644053156686,402.00976375291174,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14794658665004956,-0.1763199122300994,0.9731511167592465,,,,,,
115849.183603,258,1.0,0.3913496826673061,0.8562004029968867,115849.183603-0,-83.01130688479533,-145.62129314935243,401.8141478674524,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14559461551885547,-0.18038961746567045,0.9727598849883279,,,,,,
115849.219354,259,1.0,0.39109083313677306,0.8588867832289627,115849.219354-0,-83.21736948692188,-146.72102920880636,401.57802566417956,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14600674072310862,-0.18258908958457828,0.9722876405817824,,,,,,
115849.255104,260,1.0,0.39107849667254035,0.8582921618172297,115849.255104-0,-83.21867283900986,-146.47824044373755,401.6233612995843,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1460093474272846,-0.18210351205444064,0.9723783118525916,,,,,,
115849.290854,261,1.0,0.3904650934697448,0.8567122685550322,115849.290854-0,-83.61350926966765,-145.83937577810394,401.68313440677696,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1467990202886002,-0.18082578272317348,0.972497858066977,,,,,,
115849.326605,262,1.0,0.38965706690114504,0.8572142092614449,115849.326605-0,-84.16417704218699,-146.0527251177395,401.5599665528774,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14790035583363884,-0.18125248140244465,0.9722515223591779,,,,,,
115849.362355,263,1.0,0.3895915355474221,0.8571401899817228,115849.362355-0,-84.20747723322853,-146.0231773407014,401.55888529470775,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14798695621572192,-0.1811933858483684,0.9722493598428387,,,,,,
115849.398106,264,1.0,0.38982061080846836,0.8570489107401609,115849.398106-0,-84.05195065811782,-145.9835186369801,401.58992164806494,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14767590306550038,-0.18111406844092579,0.9723114325495531,,,,,,
115849.433856,265,1.0,0.3902021126372426,0.8563556665425234,115849.433856-0,-83.78655304809993,-145.696499256278,401.6835279744781,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14714510784546467,-0.1805400296795216,0.9724986452023794,,,,,,
115849.469606,266,1.0,0.3898308367888366,0.854254532263774,115849.469606-0,-84.01191620030134,-144.84277432011265,401.8071019611608,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.14759583414986743,-0.17883257980719094,0.9727457931757447,,,,,,
115849.505357,267,1.0,0.38952880954696667,0.8535905773771528,115849.505357-0,-84.20758471676767,-144.57499893493022,401.82652814420584,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1479871711828001,-0.17829702903682604,0.9727846455418349,,,,,,
115849.541107,268,1.0,0.3819561588193189,0.8444467696465084,115849.541107-0,-89.20019365957515,-140.92645278759878,401.69641496966267,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15797238906841507,-0.17099993674216316,0.9725244191927486,,,,,,
115849.576858,269,1.0,0.3811732884811964,0.8398691711501569,115849.576858-0,-89.67095205505389,-139.0722266123683,401.94215232136725,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15891390585937265,-0.16729148439170222,0.9730158938961576,,,,,,
115849.612608,270,1.0,0.38074360476102065,0.8400930617725711,115849.612608-0,-89.96322208802965,-139.16758658134867,401.8779217938736,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15949844592532422,-0.16748220432966301,0.9728874328411703,,,,,,
115849.648358,271,1.0,0.38039377661390067,0.8407143566194718,115849.648358-0,-90.20669059454761,-139.42376377075618,401.79377027625435,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15998538293835998,-0.16799455870847793,0.9727191298059319,,,,,,
115849.684109,273,1.0,0.3813347789940728,0.8420515033151856,115849.684109-0,-89.5892268944815,-139.95806553183385,401.8023632647625,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15875045553822778,-0.1690631622306333,0.9727363157829481,,,,,,
115849.719859,274,1.0,0.382452283759798,0.8417952100537975,115849.719859-0,-88.83309996905497,-139.84249418563644,401.9452271160542,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15723820168737482,-0.16883201953823845,0.9730220434855316,,,,,,
115849.75561,275,1.0,0.3830873414956234,0.8424659096204414,115849.75561-0,-88.41351381333214,-140.10888704535418,401.96655433641155,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15639902937592917,-0.16936480525767397,0.9730646979262462,,,,,,
115849.79136,276,1.0,0.38304625207112125,0.8420246434195213,115849.79136-0,-88.43578476018496,-139.92981792725982,401.9941080344846,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15644357126963482,-0.16900666702148526,0.9731198053223924,,,,,,
115849.82711,277,1.0,0.3835905282597481,0.8437580286209414,115849.82711-0,-88.09034547218172,-140.6294933922716,401.9274961195725,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15575269269362826,-0.17040601795150884,0.972986581492568,,,,,,
115849.862861,278,1.0,0.38373249393262043,0.8436129372347668,115849.862861-0,-87.99292807471251,-140.56901862384748,401.95366755362727,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15555785789868984,-0.17028506841466054,0.9730389243606777,,,,,,
115849.898611,279,1.0,0.3838620322724161,0.8429774075512118,115849.898611-0,-87.89790693033117,-140.30914668851466,402.0142544030116,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15536781560992707,-0.1697653245439949,0.9731600980594464,,,,,,
115849.934362,280,1.0,0.3846056958012535,0.8418309091663936,115849.934362-0,-87.38312498782754,-139.83538882205016,402.17855600376186,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15433825172491988,-0.1688178088110661,0.9734887012609469,,,,,,
115849.970112,281,1.0,0.38087352199973584,0.8320019725292872,115849.970112-0,-89.77577653482005,-135.88084199553572,402.4629724107151,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15912355481890492,-0.16090871515803698,0.9740575340748534,,,,,,
115850.005862,282,0.99,0.3701831250260491,0.7813570599286909,115850.005862-0,-96.3293759975133,-115.58023883226596,404.275353084749,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17223075374429153,-0.12030750883149745,0.977682295422921,,,,,,
115850.041613,283,1.0,0.3721755081633639,0.7808444500337084,115850.041613-0,-94.98916579169847,-115.35914222925328,404.5366973360643,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16955033333266184,-0.11986531562547219,0.9782049839255517,,,,,,
115850.077363,284,1.0,0.373416431943698,0.7802633330584836,115850.077363-0,-94.1516668495277,-115.11689230220315,404.7107357152503,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16787533544832028,-0.11938081577137197,0.9785530606839239,,,,,,
115850.113114,285,1.0,0.3739338574462626,0.7799781590269462,115850.113114-0,-93.80204709702306,-114.99879326156186,404.7849775757635,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16717609594331104,-0.11914461769008929,0.9787015444049502,,,,,,
115850.148864,286,1.0,0.37507600479134295,0.78059302440726,115850.148864-0,-93.0453058411836,-115.23554053393676,404.88476613922893,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1656626134316321,-0.1196181122348391,0.9789011215318809,,,,,,
115850.184614,287,1.0,0.3762777821658828,0.7804254690512699,115850.184614-0,-92.23952890448584,-115.1591128594893,405.0297788456685,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16405105955823654,-0.11946525688594421,0.9791911469447602,,,,,,
115850.220365,289,1.0,0.3761991510025074,0.7801868427996035,115850.220365-0,-92.28930501310583,-115.06435990514746,405.0329880215265,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1641506117754764,-0.11927575097726048,0.9791975652964762,,,,,,
115850.256115,290,1.0,0.3763710167380802,0.7803844713680975,115850.256115-0,-92.17669684299203,-115.14199663508248,405.04238931563594,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16392539543524887,-0.1194310244371306,0.9792163678846949,,,,,,
115850.291866,291,1.0,0.37632945861557243,0.7805756817973255,115850.291866-0,-92.20673734379366,-115.21874438616335,405.02799263694106,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16398547643685224,-0.11958451993929231,0.9791875745273053,,,,,,
115850.327616,292,1.0,0.37646653192654667,0.7806985930673122,115850.327616-0,-92.116514427758,-115.26679555941729,405.0372232862323,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1638050306047809,-0.11968062228580016,0.9792060358258877,,,,,,
115850.363366,293,1.0,0.3763304199693739,0.7810219104150823,115850.363366-0,-92.21134539007855,-115.39709912225504,405.00540609628933,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16399469252942198,-0.11994122941147574,0.9791424014460018,,,,,,
115850.399117,294,1.0,0.3760562557907008,0.7807544684361538,115850.399117-0,-92.3915565290188,-115.29235114396407,404.98800942361044,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16435511480730247,-0.11973173345489373,0.9791076081006439,,,,,,
115850.434867,295,1.0,0.3764994926517581,0.7811651104137489,115850.434867-0,-92.09995562826195,-115.4530127919484,405.0171973356313,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16377191300578867,-0.12005305675086239,0.9791659839246858,,,,,,
115850.470618,296,1.0,0.3767752044782839,0.7814291586370647,115850.470618-0,-91.91866698953311,-115.5563999961434,405.034798205439,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16340933572833105,-0.12025983115925247,0.9792011856643011,,,,,,
115850.506368,297,1.0,0.37736911764561354,0.7830066695968857,115850.506368-0,-91.53994916472598,-116.18247219257819,405.02056118761334,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16265190007871674,-0.1215119755521219,0.9791727116286499,,,,,,
115850.542118,298,1.0,0.3775636475789894,0.7868676787073556,115850.542118-0,-91.45511008355635,-117.72581742981862,404.84065710474744,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1624822219163775,-0.12459866602660276,0.9788129034629179,,,,,,
115850.577869,299,1.0,0.3774967751279494,0.7877195523179102,115850.577869-0,-91.50988500881854,-118.06743654950283,404.7879527322902,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16259177176690193,-0.1252819042659712,0.9787074947180036,,,,,,
115850.613619,300,1.0,0.37727981597943183,0.7877261435400467,115850.613619-0,-91.65516537000687,-118.07182853653586,404.7632330231892,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1628823324892785,-0.12529068824003736,0.9786580552998015,,,,,,
115850.64937,301,1.0,0.37716719148669353,0.7866680227378791,115850.64937-0,-91.7180595579489,-117.64907620243251,404.8066986792009,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1630081208651625,-0.12444518357183054,0.978744986611825,,,,,,
115850.68512,302,1.0,0.37721323431991394,0.7866548549542186,115850.68512-0,-91.68709281836911,-117.64343433071318,404.8125724344671,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16294618738600303,-0.12443389982839195,0.9787567341223573,,,,,,
115850.72087,303,1.0,0.3771762635712699,0.7861338250435811,115850.72087-0,-91.70569366792222,-117.43516275264886,404.8359090192698,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16298338908510923,-0.12401735667226328,0.9788034072919628,,,,,,
115850.756621,305,1.0,0.3764617757568532,0.7844119149268467,115850.756621-0,-92.16345526078119,-116.7517922432258,404.84557963738246,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16389891227082728,-0.1226506156534171,0.9788227485281882,,,,,,
115850.792371,306,1.0,0.37352648425253254,0.7527115672184344,115850.792371-0,-93.75320848608784,-104.14319257717224,405.99295093326225,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1670784187214404,-0.09743341632131002,0.9811174911199477,,,,,,
115850.828122,307,1.0,0.3752436891091442,0.7475001109569087,115850.828122-0,-92.54927646252767,-102.06521565608557,406.3982884325037,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16467055467432015,-0.09327746247913674,0.9819281661184306,,,,,,
115850.863872,308,1.0,0.3747853126039252,0.7484733126984742,115850.863872-0,-92.86564902835222,-102.45391936672954,406.3080436762865,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1653032998059693,-0.09405486990042465,0.9817476766059962,,,,,,
115850.899622,309,1.0,0.3738019803354994,0.7484964748107226,115850.899622-0,-93.52099859001449,-102.46972748502793,406.19573312561147,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16661399892929374,-0.09408648613702139,0.9815230555046461,,,,,,
115850.935373,310,1.0,0.37459947623793594,0.7492014934665929,115850.935373-0,-92.9977596405114,-102.74378697051827,406.2579230907437,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1655675210302877,-0.09463460510800212,0.9816474354349106,,,,,,
115850.971123,311,1.0,0.3744314278070678,0.7484005192211904,115850.971123-0,-93.10055574285518,-102.42745156173177,406.27096827874806,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1657731132349753,-0.09400193429042913,0.9816735258109192,,,,,,
115851.006874,312,1.0,0.37424690414044504,0.7493037441715167,115851.006874-0,-93.23382674117556,-102.78670408138893,406.2139093301008,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16603965523161596,-0.09472043932974357,0.9815594079136248,,,,,,
115851.042624,313,1.0,0.37350914372082206,0.751474179387512,115851.042624-0,-93.75045630146525,-103.65240245273691,406.04191133807416,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1670729143521954,-0.09645183607243946,0.9812154119295715,,,,,,
115851.078374,314,1.0,0.372927295932146,0.7524205850984116,115851.078374-0,-94.14930305684342,-104.03188083981733,405.9363768184967,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1678706078629516,-0.09721079284660025,0.9810043428904165,,,,,,
115851.114125,315,1.0,0.3741404023941943,0.75175312209765,115851.114125-0,-93.33292537027197,-103.75871570756189,406.10236158308663,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16623785248980863,-0.09666446258208944,0.9813363124195965,,,,,,
115851.149875,316,1.0,0.3749777323040147,0.7482024374473742,115851.149875-0,-92.73439275717483,-102.34528119243234,406.34052142957205,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1650407872636145,-0.09383759355183027,0.9818126321125672,,,,,,
115851.185626,317,1.0,0.37621478190456226,0.7366863606728637,115851.185626-0,-91.7816215544345,-97.780757569209,406.9144577914056,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16313524485813374,-0.08470854630538356,0.9829605048362344,,,,,,
115851.221376,318,1.0,0.3756350438349112,0.7362462494492727,115851.221376-0,-92.16221617338653,-97.61053178012332,406.8657833886574,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16389643409603777,-0.08436809472721228,0.982863156030738,,,,,,
115851.257126,319,1.0,0.3756451342455126,0.7373163923826482,115851.257126-0,-92.16745219067823,-98.03326738614507,406.82843974692327,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16390690613062134,-0.08521356593925576,0.9827884687472698,,,,,,
115851.292877,321,1.0,0.3756606321869965,0.7369351054284827,115851.292877-0,-92.15288768446202,-97.88251521186935,406.8439162976903,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1638777771181889,-0.08491206159070433,0.9828194218488038,,,,,,
115851.328627,322,1.0,0.3755977820154423,0.7359152790483283,115851.328627-0,-92.18330139684369,-97.48002661997084,406.873451947338,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1639386045429522,-0.08410708440690724,0.9828784931480993,,,,,,
115851.364378,323,1.0,0.3756350438349112,0.7362462494492727,115851.364378-0,-92.16221617338653,-97.61053178012332,406.8657833886574,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16389643409603777,-0.08436809472721228,0.982863156030738,,,,,,
115851.400128,324,1.0,0.37509078240773486,0.7273108148701526,115851.400128-0,-92.42459663960429,-94.08800031285347,407.1116452105759,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1644211950284734,-0.07732303179267262,0.9833548796745748,,,,,,
115851.435878,325,1.0,0.3712468911910377,0.6893136278104652,115851.435878-0,-94.55509130703908,-79.19962895007988,407.6957392844696,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.168682184363343,-0.04754628906712533,0.9845230678223623,,,,,,
115851.471629,326,1.0,0.3719872256927033,0.6811040958726786,115851.471629-0,-93.97652537951265,-75.9923807222899,407.9389090103844,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16752505250829008,-0.04113179261154541,0.985009407274192,,,,,,
115851.507379,327,1.0,0.37253994728747913,0.6804234397664706,115851.507379-0,-93.6039535601019,-75.72450247177207,408.01324061778735,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1667799088694685,-0.04059603611050973,0.9851580704889978,,,,,,
115851.54313,328,1.0,0.37358598898176465,0.6845728710700476,115851.54313-0,-92.9570192433859,-77.33772342451769,408.0532166049738,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16548604023603666,-0.043822478016001025,0.9852380224633707,,,,,,
115851.57888,329,1.0,0.3754537097499844,0.6837979794358748,115851.57888-0,-91.71454324878682,-77.02675941911696,408.27402664121166,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16300108824683843,-0.043200550005199526,0.9856796425358464,,,,,,
115851.61463,330,1.0,0.3757691072938859,0.6842485364241544,115851.61463-0,-91.51089733279244,-77.20102250244453,408.29999220880813,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16259379641484975,-0.04354907617185471,0.9857315736710394,,,,,,
115851.650381,331,1.0,0.37661229409170904,0.683780882319201,115851.650381-0,-90.9489740238912,-77.01474152642005,408.400543963553,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1614699497970473,-0.04317651421980572,0.985932677180529,,,,,,
115851.686131,332,1.0,0.37715373355574966,0.6843163808846848,115851.686131-0,-90.59690400664317,-77.2210811968351,408.4489963826769,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1607658097625512,-0.04358919356063583,0.986029582018777,,,,,,
115851.721882,333,1.0,0.37773661823647975,0.6838543927916549,115851.721882-0,-90.207131207612,-77.03824097894116,408.5204359637998,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.15998626416448875,-0.04322351312484785,0.9861724611810229,,,,,,
115851.757632,334,1.0,0.3746510100015888,0.67228421835523,115851.757632-0,-92.12380034660694,-72.54589187955372,408.38218473014865,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16381960244247865,-0.034238814926073086,0.9858959587137203,,,,,,
115851.793382,335,1.0,0.36933954057747637,0.6352107760193315,115851.793382-0,-95.2348483967394,-58.20374753323733,408.1448121180133,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17004169854274365,-0.0055545262334402426,0.9854212134894499,,,,,,
115851.829133,337,1.0,0.37254751783749074,0.6313015761411822,115851.829133-0,-93.08566499285492,-56.68559594927845,408.5170601091791,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16574333173497469,-0.0025182230655225093,0.9861657094717813,,,,,,
115851.864883,338,1.0,0.3729303121214823,0.6327316242892052,115851.864883-0,-92.84872920227505,-57.23564204188342,408.55511177840435,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1652694601538151,-0.0036183152507324925,0.9862418128102317,,,,,,
115851.900634,339,1.0,0.3735552336382503,0.6334101727770691,115851.900634-0,-92.44501349133607,-57.49524198326216,408.6215739447816,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16446202873193702,-0.004137515133489921,0.9863747371429863,,,,,,
115851.936384,340,1.0,0.3731196237105953,0.6348787891882428,115851.936384-0,-92.7462023892654,-58.063064605906234,408.5685520470031,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16506440652779578,-0.005273160378778107,0.9862686933474293,,,,,,
115851.972134,341,1.0,0.37333369623471285,0.6368499709412996,115851.972134-0,-92.62559236989892,-58.82286468823641,408.58407498692594,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16482318648906275,-0.0067927605434384515,0.9862997392272749,,,,,,
115852.007885,342,1.0,0.3740565031176889,0.6375881223124255,115852.007885-0,-92.15798423166015,-59.105305588166175,408.65996461512555,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.16388797021258533,-0.007357642343297971,0.9864515184836741,,,,,,
115852.043635,343,1.0,0.3650188810690655,0.6100579178692611,115852.043635-0,-97.80906190873944,-48.53676674321126,407.65329964570606,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17519012556674368,0.013779435346611899,0.9844381885448352,,,,,,
115852.079386,344,1.0,0.36633734866883405,0.6002911037648279,115852.079386-0,-96.842117282984,-44.78841036705569,407.7576768074545,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17325623631523285,0.021276148098923035,0.9846469428683321,,,,,,
115852.115136,345,1.0,0.36602646911971587,0.6016573964313092,115852.115136-0,-97.06009804587066,-45.31257493595922,407.7303194523141,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1736921978410061,0.020227818961115963,0.9845922281580515,,,,,,
115852.150886,346,1.0,0.365494163908308,0.6005978071171193,115852.150886-0,-97.39804445404266,-44.907983752791836,407.6621031847743,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.1743680906573503,0.02103700132745073,0.9844557956229718,,,,,,
115852.186637,347,1.0,0.3652401386640721,0.6002435796720377,115852.186637-0,-97.56088669488427,-44.772930221556805,407.6303278843593,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17469377513903347,0.021307108389920785,0.9843922450221418,,,,,,
115852.222387,348,1.0,0.36582714088136237,0.6010094617083228,115852.222387-0,-97.18403602844565,-45.06484558276297,407.7032874023713,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17394007380615614,0.02072327766750849,0.9845381640581656,,,,,,
115852.258138,349,1.0,0.3665356377515795,0.6018619968113803,115852.258138-0,-96.72841769247376,-45.38968376160486,407.7902940048894,-10.213999125367604,-55.42648441651721,-84.56579462671158,-0.17302883713421227,0.020073601309824718,0.984712177263202,,,,,,
