timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115738.10711,235,1.0,0.3782783974590019,0.7987385408340233,115738.10711-0,-91.43095774104182,-122.90233899899958,405.66174185885114,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1649795904894183,-0.13604891777402864,0.9768686844681115,,,,,,
115738.142861,236,1.0,0.37861067177194296,0.7980046844828246,115738.142861-0,-91.19908503499249,-122.60417387109175,405.7422748469107,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16451584507731973,-0.13545258751821307,0.9770297504442306,,,,,,
115738.178611,237,1.0,0.37931902602906176,0.798161513356878,115738.178611-0,-90.72501696063662,-122.66179771429387,405.81387269117585,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1635677089286078,-0.13556783520461735,0.9771729461327608,,,,,,
115738.214362,238,1.0,0.37974146143187165,0.7962013979548865,115738.214362-0,-90.41851904974627,-121.86943297685863,405.9743404989258,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16295471310682727,-0.13398310572974692,0.9774938817482607,,,,,,
115738.250112,239,1.0,0.38052625124080225,0.7975360523400998,115738.250112-0,-89.90688596326757,-122.40059801444804,405.98627083895565,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16193144693386982,-0.13504543580492553,0.9775177424283205,,,,,,
115738.285862,240,1.0,0.3803780154859449,0.7979533375570347,115738.285862-0,-90.0112567505004,-122.5697446464008,405.9455712671792,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1621401885083355,-0.1353837290688312,0.9774363432847676,,,,,,
115738.321613,241,1.0,0.3804243247678687,0.7970656063209971,115738.321613-0,-89.96991507539408,-122.21200571674592,406.00184329439173,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16205750515812295,-0.13466825120952142,0.9775488873391927,,,,,,
115738.357363,242,1.0,0.3817672736459231,0.8076481467031827,115738.357363-0,-89.18978710990032,-126.4672870550232,405.52558215384664,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.16049724922713537,-0.14317881388607603,0.9765963650581024,,,,,,
115738.393114,243,1.0,0.3836904508931632,0.8242349508139379,115738.393114-0,-88.08857425564986,-133.16262930467647,404.67707421247883,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15829482351863436,-0.15656949838538245,0.9748993491753667,,,,,,
115738.428864,244,1.0,0.3834010849155308,0.8255039538435995,115738.428864-0,-88.2984102036349,-133.67990368565052,404.5595946591654,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15871449541460458,-0.15760404714733062,0.97466439006874,,,,,,
115738.464614,246,1.0,0.3839225907469899,0.8254078937291541,115738.464614-0,-87.94590704552888,-133.63641122988145,404.62389542145934,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15800948909839257,-0.15751706223579243,0.974792991593328,,,,,,
115738.500365,247,1.0,0.38480484915116986,0.825281897804188,115738.500365-0,-87.35008563745599,-133.57768480243476,404.72958578762115,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15681784628224665,-0.15739960938089909,0.9750043723256514,,,,,,
115738.536115,248,1.0,0.38456009074402087,0.8271442783474623,115738.536115-0,-87.53666709412713,-134.33549552157905,404.57659066797237,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1571910091955889,-0.1589152308191876,0.974698382086354,,,,,,
115738.571866,249,1.0,0.3846573467031883,0.8278482001249833,115738.571866-0,-87.47934949295478,-134.6203891966623,404.53929710746894,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1570763739932443,-0.15948501816935406,0.974623794965347,,,,,,
115738.607616,250,1.0,0.3841900083292558,0.8282272953070999,115738.607616-0,-87.79873363772154,-134.77838321186306,404.46183301191456,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15771514228277764,-0.15980100619975565,0.9744688667742383,,,,,,
115738.643366,251,1.0,0.38983384567016105,0.8329150060735928,115738.643366-0,-84.04969513695414,-136.63336670791597,404.7463723182026,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15021706528124293,-0.16351097319186148,0.9750379453868144,,,,,,
115738.679117,252,1.0,0.40281652520464634,0.8384202972463782,115738.679117-0,-75.36935803498413,-138.76083508503126,405.64417319268637,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13285639107730296,-0.1677659099460921,0.9768335471357819,,,,,,
115738.714867,253,1.0,0.4065155158504464,0.8420066975013647,115738.714867-0,-72.91736118458729,-140.18877333587417,405.72417289841997,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12795239737650926,-0.1706217864477779,0.9769935465472491,,,,,,
115738.750618,254,1.0,0.40667909428956034,0.8434327204972748,115738.750618-0,-72.82142855928448,-140.76773149177814,405.63526712662366,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1277605321259036,-0.1717797027595858,0.9768157350036565,,,,,,
115738.786368,255,1.0,0.40598103736927593,0.8423130637044174,115738.786368-0,-73.27988498580865,-140.31786647932597,405.6539934113855,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1286774449789519,-0.17087997273468145,0.9768531875731802,,,,,,
115738.822118,256,1.0,0.4052516642051529,0.842268272899527,115738.822118-0,-73.7700744537144,-140.30571592105025,405.59129780257973,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12965782391476352,-0.17085567161812998,0.9767277963555686,,,,,,
115738.857869,257,1.0,0.40532518752625046,0.8424712213782002,115738.857869-0,-73.72264237049406,-140.38769249669224,405.58324514243196,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12956295974832283,-0.1710196247694141,0.976711691035273,,,,,,
115738.893619,258,1.0,0.4053573772282391,0.8417536127010807,115738.893619-0,-73.69382077117166,-140.09541592451353,405.638153843396,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12950531654967803,-0.17043507162505653,0.9768215084372012,,,,,,
115738.92937,259,1.0,0.40582072445088996,0.8415789244951728,115738.92937-0,-73.38042144502471,-140.02049332738972,405.69266688644564,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12887851789738414,-0.17028522643080893,0.9769305345233005,,,,,,
115738.96512,260,1.0,0.40623456082805554,0.8415265374818607,115738.96512-0,-73.10156938504906,-139.9957519831607,405.7336842066791,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12832081377743282,-0.17023574374235098,0.9770125691637673,,,,,,
115739.00087,262,1.0,0.4053209259167866,0.8421192428781621,115739.00087-0,-73.72199189498863,-140.24449331289517,405.6083835840691,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12956165879731196,-0.17073322640181993,0.9767619679185473,,,,,,
115739.036621,263,1.0,0.40549450790405295,0.841629248016752,115739.036621-0,-73.6003397893966,-140.04367597787027,405.65956278188554,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12931835458612798,-0.17033159173177012,0.9768643263141803,,,,,,
115739.072371,264,1.0,0.40588659976551505,0.8398167821486066,115739.072371-0,-73.31864301327425,-139.30324087663325,405.82528998255134,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12875496103388326,-0.16885072152929614,0.9771957807155118,,,,,,
115739.108122,265,1.0,0.4123257083457935,0.8231280720371124,115739.108122-0,-68.83780569084513,-132.48578376008572,407.52262234818295,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11979328638902498,-0.15521580729620102,0.9805904454467752,,,,,,
115739.143872,266,1.0,0.4132514716555131,0.8191833052648788,115739.143872-0,-68.18205018421051,-130.88473096248362,407.8529960318135,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11848177537575574,-0.15201370170099673,0.9812511928140362,,,,,,
115739.179622,267,1.0,0.4132005467035601,0.8184797931564676,115739.179622-0,-68.20987584716883,-130.60097286051314,407.8935109900843,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11853742670167232,-0.15144618549705585,0.9813322227305777,,,,,,
115739.215373,268,1.0,0.41337412715220506,0.8182198560748386,115739.215373-0,-68.09131189179737,-130.4947571786243,407.92419778959174,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11830029879092949,-0.15123375413327814,0.9813935963295926,,,,,,
115739.251123,269,1.0,0.4135291048551193,0.819872360157611,115739.251123-0,-68.00224292901085,-131.16106017541418,407.8317873115904,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11812216086535639,-0.1525663601268579,0.9812087753735901,,,,,,
115739.286874,270,1.0,0.414061921363309,0.8195126744650647,115739.286874-0,-67.64218470420624,-131.01191381271676,407.89816388959895,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11740204441574721,-0.15226806740146306,0.9813415285296072,,,,,,
115739.322624,271,1.0,0.41396684151295415,0.8194909870530785,115739.322624-0,-67.70566959325143,-131.0038398513538,407.89181749042393,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11752901419383759,-0.15225191947873712,0.981328835731257,,,,,,
115739.358374,272,1.0,0.41367786309835425,0.8187719510350511,115739.358374-0,-67.89281654199753,-130.71551690305546,407.9140158384698,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11790330809132972,-0.15167527358214042,0.9813732324273489,,,,,,
115739.394125,273,1.0,0.4138359003258671,0.8139581321931596,115739.394125-0,-67.74442060932444,-128.7716916010824,408.2282972399735,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1176065162259836,-0.14778762297819434,0.9820017952303559,,,,,,
115739.429875,274,1.0,0.4129577954994704,0.7964298502966324,115739.429875-0,-68.17839715331397,-121.72570017338958,409.1850390443207,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11847446931396255,-0.1336956401228087,0.9839152788390506,,,,,,
115739.465626,275,1.0,0.4135159101901261,0.7955560846459125,115739.465626-0,-67.79816290687472,-121.37142311267456,409.278679718536,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11771400082108412,-0.13298708600137862,0.9841025601874812,,,,,,
115739.501376,276,1.0,0.4138860098438282,0.796117957618692,115739.501376-0,-67.55586843153947,-121.59448695123602,409.277407875975,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11722941187041366,-0.13343321367850164,0.9841000165023592,,,,,,
115739.537126,278,1.0,0.41454950914044,0.7954716255933729,115739.537126-0,-67.10735489031038,-121.33085159948288,409.3662993704551,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11633238478795542,-0.13290594297499533,0.9842777994913194,,,,,,
115739.572877,279,1.0,0.41394519989056794,0.7961505780716632,115739.572877-0,-67.5166259299366,-121.60719342109877,409.28035798276784,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11715092686720781,-0.133458626618227,0.9841059167159448,,,,,,
115739.608627,280,1.0,0.41393439325770603,0.7954806262280919,115739.608627-0,-67.51810098450902,-121.33843602781364,409.3165549459743,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11715387697635284,-0.13292111183165684,0.9841783106423577,,,,,,
115739.644378,281,1.0,0.4134842267086448,0.7968495712922136,115739.644378-0,-67.8304574963435,-121.89073036366128,409.20435928403396,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11777859000002168,-0.13402570050335216,0.9839539193184771,,,,,,
115739.680128,282,1.0,0.41317416569302756,0.7949507865120298,115739.680128-0,-68.02113248113622,-121.13077976016487,409.2844191203035,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11815993996960711,-0.13250579929635933,0.9841140389910161,,,,,,
115739.715878,283,1.0,0.41378028801027567,0.7951589880070009,115739.715878-0,-67.61823370917595,-121.21038736340661,409.3219025362005,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11735414242568658,-0.13266501450284285,0.9841890058228102,,,,,,
115739.751629,284,1.0,0.41318886247619113,0.7944255949648114,115739.751629-0,-68.00679338811587,-120.919996879976,409.31447531380246,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11813126178356642,-0.13208423353598162,0.984174151378014,,,,,,
115739.787379,285,1.0,0.412772758236002,0.7961911642538089,115739.787379-0,-68.29990332208949,-121.63111124083996,409.18323709543483,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1187174816515137,-0.1335064622577095,0.9839116749412788,,,,,,
115739.82313,286,1.0,0.4123404964819827,0.7958218443198941,115739.82313-0,-68.58537669666673,-121.48571504126642,409.16841645349837,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11928842840066817,-0.13321566985856242,0.9838820336574059,,,,,,
115739.85888,287,1.0,0.4120650518066286,0.7968455960075768,115739.85888-0,-68.77827685833614,-121.89842512420805,409.08893124837437,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11967422872400695,-0.13404109002444572,0.983723063247158,,,,,,
115739.89463,288,1.0,0.41156456847979356,0.7968043537575866,115739.89463-0,-69.11223075975468,-121.88516005140144,409.0499966851167,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12034213652684403,-0.1340145598788324,0.9836451941206427,,,,,,
115739.930381,289,1.0,0.41072811824913086,0.7963750698664708,115739.930381-0,-69.667221842045,-121.718343354445,409.0044814310486,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12145211869142472,-0.1336809264849195,0.9835541636125064,,,,,,
115739.966131,290,1.0,0.4099372213637021,0.7972843394232936,115739.966131-0,-70.20372923431115,-122.08863949946111,408.887456716312,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.122525133475957,-0.13442151877495184,0.9833201141830331,,,,,,
115740.001882,291,1.0,0.4070746988506374,0.7919191791284341,115740.001882-0,-72.06789753924826,-119.95454269033102,408.9387410747212,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1262534700858311,-0.13015332515669162,0.9834226828998516,,,,,,
115740.037632,292,1.0,0.40298096818729173,0.785505490387276,115740.037632-0,-74.74321569062482,-117.41093087628914,408.9180618887074,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13160410638858425,-0.12506610152860795,0.983381324527824,,,,,,
115740.073382,294,1.0,0.4030059960386231,0.785744397018537,115740.073382-0,-74.72873728000283,-117.5064491123809,408.9078419336649,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1315751495673404,-0.1252571380007914,0.983360884617739,,,,,,
115740.109133,295,1.0,0.40278929578110034,0.7860386145897027,115740.109133-0,-74.8762467099772,-117.62570426726799,408.87287680679606,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1318701684272891,-0.1254956483105655,0.9832909543640013,,,,,,
115740.144883,296,1.0,0.4024986101858389,0.7868052714036184,115740.144883-0,-75.07765129656653,-117.93472385110918,408.80628373886736,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13227297760046774,-0.12611368747824792,0.9831577682281438,,,,,,
115740.180634,297,1.0,0.40167906359342054,0.7873532529845084,115740.180634-0,-75.63042408839841,-118.15968497090522,408.70268441753285,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1333785231841315,-0.12656360971783992,0.9829505695854749,,,,,,
115740.216384,298,1.0,0.4019531123012099,0.788164059855333,115740.216384-0,-75.45499459186689,-118.48281406458099,408.68474519697514,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13302766419106862,-0.12720986790519154,0.9829146911443594,,,,,,
115740.252134,299,1.0,0.40250805162500064,0.7885594516229664,115740.252134-0,-75.08790066206915,-118.63761988653602,408.7142301847963,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.132293476331473,-0.12751947954910156,0.9829736611200016,,,,,,
115740.287885,300,1.0,0.4025000178813841,0.7829096562148993,115740.287885-0,-75.04008303043523,-116.37479721971643,409.0089180763036,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13219784106820512,-0.12299383421546246,0.9835630369030164,,,,,,
115740.323635,301,1.0,0.4015328686699363,0.7597018415809202,115740.323635-0,-75.46981794902808,-107.12044304484819,410.0201071823061,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13305731090539089,-0.1044851258657259,0.9855854151150214,,,,,,
115740.359386,302,1.0,0.4018687225751874,0.7574313561253221,115740.359386-0,-75.22544235342042,-106.21552758555345,410.1481236724933,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1325685597141755,-0.10267529494713644,0.9858414480953958,,,,,,
115740.395136,303,1.0,0.40158186958396697,0.7583266277455363,115740.395136-0,-75.42459123371687,-106.57315934632649,410.08392216274916,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1329668574747684,-0.10339055846868252,0.9857130450759074,,,,,,
115740.430886,304,1.0,0.40166545293497363,0.7592653909284264,115740.430886-0,-75.37753189727326,-106.94605734692338,410.0510128377305,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13287273880188114,-0.1041363544698763,0.9856472264258702,,,,,,
115740.466637,305,1.0,0.40255649177938463,0.759701750452974,115740.466637-0,-74.78822469048006,-107.11451613188011,410.1122728535495,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13169412438829475,-0.1044732720397898,0.985769746457508,,,,,,
115740.502387,306,1.0,0.40187194732604,0.7608898268065688,115740.502387-0,-75.25489722083745,-107.591163041525,409.9989474942703,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13262746944900952,-0.10542656585907947,0.9855430957389496,,,,,,
115740.538138,307,1.0,0.40149241948849157,0.7594991700723254,115740.538138-0,-75.49489447031718,-107.04004976157961,410.0252373004307,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.133107463947969,-0.10432433929918877,0.9855956753512706,,,,,,
115740.573888,308,1.0,0.4147325647400165,0.7530206303594178,115740.573888-0,-66.6347225535826,-104.39332695342866,411.41326916379035,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1153871201144999,-0.09903089368288692,0.9883717390779899,,,,,,
115740.609638,310,1.0,0.4218036215566114,0.747871686219334,115740.609638-0,-61.902857989120434,-102.31598763535355,412.1462664758485,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10592339098557561,-0.09487621504673667,0.9898377337021061,,,,,,
115740.645389,311,1.0,0.42173345821989994,0.7488865413436034,115740.645389-0,-61.95691777648184,-102.7183712221496,412.1017443855776,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10603151056029834,-0.09568098222032878,0.9897486895215643,,,,,,
115740.681139,312,1.0,0.42182510610301566,0.7493566910999401,115740.681139-0,-61.89963523387182,-102.90419771952938,412.0898784836865,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10591694547507832,-0.09605263521508835,0.9897249577177822,,,,,,
115740.71689,313,1.0,0.42087174936033644,0.7494724795560465,115740.71689-0,-62.53277469971373,-102.95485396103018,412.0167928892029,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10718322440676209,-0.09615394769808995,0.989578786528815,,,,,,
115740.75264,314,1.0,0.41985207279799575,0.7486672715934464,115740.75264-0,-63.20302122489748,-102.6409064457748,411.9741469640365,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10852371745712973,-0.09552605266757923,0.9894934946784821,,,,,,
115740.78839,315,1.0,0.4191745657325129,0.7492447594057051,115740.78839-0,-63.6568286459485,-102.87315538195104,411.90168582690217,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10943133229923174,-0.09599055053993161,0.9893485724042135,,,,,,
115740.824141,316,1.0,0.4187950263957602,0.748750262032929,115740.824141-0,-63.90482634105034,-102.6791114055715,411.892981552204,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1099273276894354,-0.09560246258717253,0.9893311638548171,,,,,,
115740.859891,317,1.0,0.4186692856720734,0.748805385226894,115740.859891-0,-63.98866416722596,-102.70158959834262,411.8814862052636,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11009500334178657,-0.09564741897271481,0.9893081731609363,,,,,,
115740.895642,318,1.0,0.4182007050724457,0.7500602380553337,115740.895642-0,-64.30921212617929,-103.20131180835243,411.7971369008172,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11073609925969326,-0.09664686339273436,0.9891394745520435,,,,,,
115740.931392,319,1.0,0.4192922407408247,0.7409053164230934,115740.931392-0,-63.51547506969182,-99.57106179943754,412.2265550965978,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10914862514671832,-0.08938636337490459,0.9899983109436047,,,,,,
115740.967142,320,0.99,0.41960544682838935,0.6915921924928403,115740.967142-0,-62.94706605404617,-80.18164685041461,413.6577389169885,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10801180711542695,-0.05060753347685871,0.9928606785843861,,,,,,
115741.002893,321,1.0,0.4212619062249905,0.6850906650868194,115741.002893-0,-61.81031058568136,-77.63620632928348,413.90326149860675,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1057382961786973,-0.045516652434596495,0.9933517237476227,,,,,,
115741.038643,322,0.99,0.40718323555902075,0.6422240904660714,115741.038643-0,-70.75129217913951,-61.02288457333759,413.3541443068015,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12362025936561373,-0.01229000892270473,0.9922534893640121,,,,,,
115741.074394,323,1.0,0.41052059499443844,0.6371608000499439,115741.074394-0,-68.52357933488945,-59.05608196651474,413.64705901888016,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11916483367711364,-0.008356403709059044,0.9928393187881694,,,,,,
115741.110144,324,1.0,0.4109300207916924,0.637676746999371,115741.110144-0,-68.2589106655183,-59.2543892545892,413.6770455304619,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1186354963383713,-0.008753018285207964,0.9928992918113329,,,,,,
115741.145894,326,1.0,0.4106449316011531,0.6369550929737515,115741.145894-0,-68.44052546241039,-58.976268163150266,413.65768578994556,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11899872593215537,-0.00819677610233006,0.9928605723303003,,,,,,
115741.181645,327,1.0,0.41048980884932884,0.6371303303865925,115741.181645-0,-68.54354176553254,-59.04438857048345,413.64476091740323,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11920475853839979,-0.008333016916996457,0.9928347225852157,,,,,,
115741.217395,328,1.0,0.4114924196513764,0.636644007086189,115741.217395-0,-67.8825557765929,-58.85385767784837,413.72523825108516,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11788278656052044,-0.007951955131726304,0.9929956772525795,,,,,,
115741.253146,329,1.0,0.41264885539853663,0.6379073936794359,115741.253146-0,-67.13357717479846,-59.339011998213394,413.8094584793044,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11638482935693165,-0.008922263772456335,0.9931641177090179,,,,,,
115741.288896,330,1.0,0.41724177120886985,0.6413108220956489,115741.288896-0,-64.14682927356775,-60.642475475485156,414.1369525576967,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11041133355447023,-0.011529190726999868,0.9938191058658027,,,,,,
115741.324646,331,1.0,0.4178781043982913,0.641735447088938,115741.324646-0,-63.73266674302712,-60.80497028476421,414.1808790013544,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1095830084933889,-0.011854180345557967,0.993906958753118,,,,,,
115741.360397,332,1.0,0.41849294219106126,0.6424772686196601,115741.360397-0,-63.33476791131771,-61.090186794109385,414.22110475157666,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10878721082997021,-0.012424613364248284,0.9939874102535624,,,,,,
115741.396147,333,1.0,0.41811431314899955,0.6424148766553307,115741.396147-0,-63.582525647897754,-61.0670655398271,414.1942148314835,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10928272630313014,-0.012378370855683779,0.9939336304133761,,,,,,
115741.431898,334,1.0,0.4183363171202702,0.6432432411314054,115741.431898-0,-63.44270650871724,-61.38683396348215,414.2054828639108,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10900308802476923,-0.013017907702993851,0.9939561664782307,,,,,,
115741.467648,335,1.0,0.41776273646517287,0.6432126144300812,115741.467648-0,-63.8185143325473,-61.376522698918905,414.16426070472323,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10975470367242933,-0.012997285173867381,0.9938737221598556,,,,,,
115741.503398,336,1.0,0.4181437171427681,0.6453831356088243,115741.503398-0,-63.58374697973029,-62.215196341624775,414.1784553149115,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10928516896679527,-0.014674632459279073,0.9939021113802321,,,,,,
115741.539149,337,1.0,0.41719023752707807,0.640062593843022,115741.539149-0,-64.17193116578473,-60.160071000545685,414.13952530860087,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11046153733890406,-0.010564381777120935,0.9938242513676109,,,,,,
115741.574899,338,0.99,0.4169006620503314,0.5923665091630858,115741.574899-0,-64.03607696374534,-41.81754604135496,414.01103268227837,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11018982893482539,0.026120668141260545,0.9935672661149658,,,,,,
115741.61065,339,1.0,0.41949332265693895,0.5879778133153067,115741.61065-0,-62.31704423617225,-40.134692302836115,414.15159269826484,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10675176347967918,0.029486375618298206,0.9938483861469388,,,,,,
115741.6464,340,1.0,0.419705366712072,0.5882116681300602,115741.6464-0,-62.18038717684913,-40.22375065212256,414.16888656786693,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10647844936103291,0.029308258919725303,0.993882973886143,,,,,,
115741.68215,342,1.0,0.4202290689232858,0.5902425554825332,115741.68215-0,-61.85223829776149,-40.99944503971621,414.2261995202077,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10582215160285767,0.027756870144538023,0.9939975997908246,,,,,,
115741.717901,343,1.0,0.4203922672434485,0.5897301849987013,115741.717901-0,-61.7425771466013,-40.8032359181324,414.23234426996356,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10560282930053724,0.028149288387705647,0.9940098892903363,,,,,,
115741.753651,344,1.0,0.419973536083632,0.5902714766598892,115741.753651-0,-62.0189656019852,-41.010926349749866,414.2087417402047,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10615560621130506,0.0277339075244707,0.9939626842308186,,,,,,
115741.789402,345,1.0,0.4200046790196873,0.5896063262551646,115741.789402-0,-61.99436513471004,-40.75650595714579,414.2042043972014,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10610640527675473,0.028242748309678867,0.9939536095448119,,,,,,
115741.825152,346,1.0,0.4201605103699776,0.5902917409131231,115741.825152-0,-61.89723769318269,-41.01836860289471,414.22193484673807,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10591215039370006,0.02771902301818103,0.9939890704438853,,,,,,
115741.860902,347,1.0,0.4182835951272681,0.5615562606499896,115741.860902-0,-62.93345398972798,-30.06287269728699,413.68389103799126,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10798458298679062,0.049630014829396454,0.9929129828263916,,,,,,
115741.896653,348,1.0,0.41855843201457,0.5471141563435851,115741.896653-0,-62.662581526716366,-24.57900404079966,413.4088052076575,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10744283806076746,0.060597752142371106,0.9923628111657242,,,,,,
115741.932403,349,1.0,0.41929048285915343,0.5475940699882453,115741.932403-0,-62.190541573135334,-24.760321125039923,413.4707232762101,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10649875815360538,0.060235117973890626,0.9924866473028294,,,,,,
115741.968154,350,1.0,0.41938787106447367,0.5476671473727287,115741.968154-0,-62.12780165632567,-24.787943618834532,413.47912721544344,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10637327831998596,0.060179872986301425,0.992503455181296,,,,,,
115742.003904,351,1.0,0.4194705482606146,0.5464670157108327,115742.003904-0,-62.066596967237544,-24.3328725319801,413.45788107894276,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10625086894180978,0.061090015160010246,0.9924609629082947,,,,,,
