timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115924.259443,351,1.0,0.38001475735103724,0.6029204333544942,115924.259443-0,-88.55355494088823,-46.09565596052313,412.250195857306,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16087461373627818,0.016849790689874872,0.9868310104617254,,,,,,
115924.295194,351,1.0,0.3804207184251981,0.6031551153504131,115924.295194-0,-88.28856990555425,-46.18532415846627,412.29484383067614,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16034464366561016,0.01667045429398855,0.9869203064084657,,,,,,
115924.330944,351,1.0,0.38148400587432707,0.6040802099710354,115924.330944-0,-87.59738363732319,-46.539892795012975,412.4125043287056,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15896227112914812,0.01596131702089519,0.9871556274045248,,,,,,
115924.366694,352,1.0,0.3805235838392964,0.6047457470395403,115924.366694-0,-88.23556599776232,-46.7985236975439,412.31342895754204,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1602386358500264,0.015444055215833348,0.9869574766621976,,,,,,
115924.402445,352,1.0,0.381076577444726,0.6058197892359622,115924.402445-0,-87.8815026222513,-47.21168540703309,412.3770744658981,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15953050909900449,0.014617731796854947,0.9870847676789097,,,,,,
115924.438195,352,1.0,0.38127185299462274,0.6054685932136963,115924.438195-0,-87.74974591235565,-47.075805370934034,412.39631978717887,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.15926699567921312,0.014889491869053053,0.9871232583214713,,,,,,
115924.473946,353,1.0,0.37684871624357913,0.5879461150283591,115924.473946-0,-90.49643642453543,-40.33647111711035,411.7974847968903,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16476037670357258,0.028368160376700438,0.9859255883408942,,,,,,
115924.509696,354,1.0,0.3747282074893139,0.569968298114697,115924.509696-0,-91.72074607285319,-33.440743847702166,411.344517565657,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16720899600020805,0.042159614915516806,0.9850196538784275,,,,,,
115924.545446,355,1.0,0.3751502228279739,0.5702176526340279,115924.545446-0,-91.44610827086568,-33.535688721032656,411.39511325667735,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.166659720396233,0.0419697251688558,0.9851208452604683,,,,,,
115924.581197,357,1.0,0.3751805472769042,0.5691743585593281,115924.581197-0,-91.41645590308264,-33.13602541282587,411.38293945874835,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16660041566066702,0.042769051785269366,0.9850964976646102,,,,,,
115924.616947,358,1.0,0.3757971996620596,0.5694071933817609,115924.616947-0,-91.01397784169123,-33.2243710825026,411.4546649545927,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16579545953788427,0.04259236044591591,0.9852399486562989,,,,,,
115924.652698,359,1.0,0.3756030561464886,0.5704158368156331,115924.652698-0,-91.15077196039967,-33.610990153234084,411.448188305072,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.166069047775301,0.04181912230445297,0.9852269953572574,,,,,,
115924.688448,360,1.0,0.37529410168187816,0.5711615253836442,115924.688448-0,-91.36050283791977,-33.89710248582915,411.42485233024263,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16648850953034122,0.04124689763926279,0.9851803234075988,,,,,,
115924.724198,361,1.0,0.3752389011541629,0.5717305953420916,115924.724198-0,-91.40205740377611,-34.11523160079945,411.4269123391153,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1665716186620539,0.04081063940932218,0.9851844434253441,,,,,,
115924.759949,362,1.0,0.3755518052719255,0.5715358077191701,115924.759949-0,-91.19485578176716,-34.040155360899604,411.4587849652047,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16615721541803596,0.040960791889121946,0.9852481886775231,,,,,,
115924.795699,363,1.0,0.3736470532382798,0.5662104913197644,115924.795699-0,-92.39492152704038,-32.00318787617533,411.16595466010006,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.16855734690858243,0.04503472685857049,0.9846625280673137,,,,,,
115924.83145,364,1.0,0.3638062138572204,0.5461812796227254,115924.83145-0,-98.65652636198143,-24.360335484707292,409.64302326654195,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18108055657846467,0.06032043164150653,0.9816166652801974,,,,,,
115924.8672,365,1.0,0.36218534148240356,0.5384191964763054,115924.8672-0,-99.64195691874772,-21.402888626552098,409.26946206799124,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1830514176919971,0.06623532535781691,0.980869542883096,,,,,,
115924.90295,366,1.0,0.3626969029612793,0.5343655326815607,115924.90295-0,-99.26639157751251,-19.859086516372827,409.2327271210195,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18230028700952658,0.0693229295781755,0.9807960729891525,,,,,,
115924.938701,367,1.0,0.362486106915705,0.5333601620458059,115924.938701-0,-99.39451939407812,-19.47662493974026,409.1817110206368,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18255654264265794,0.07008785273144061,0.9806940407883871,,,,,,
115924.974451,368,1.0,0.3628415049158485,0.5327892462484158,115924.974451-0,-99.15605032661335,-19.25916512024105,409.210453740684,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1820796045077285,0.07052277237043907,0.9807515262284815,,,,,,
115925.010202,369,1.0,0.363029876978154,0.5329610870459329,115925.010202-0,-99.03435956375456,-19.324426013020698,409.237718520142,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18183622298201077,0.07039225058487976,0.9808060557873974,,,,,,
115925.045952,370,1.0,0.3621120307792481,0.5338554093226178,115925.045952-0,-99.64451614242773,-19.665333469600654,409.14855942252336,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18305653613935716,0.06971043567171986,0.9806277375921603,,,,,,
115925.081702,371,1.0,0.3639672440518317,0.5134472303933093,115925.081702-0,-98.23023280409987,-11.913827450741593,408.7980941967563,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18022796946270148,0.0852134477094379,0.9799268071406261,,,,,,
115925.117453,373,1.0,0.36571711022721703,0.5098750407191255,115925.117453-0,-97.05249274172687,-10.560146015330574,408.8936943707956,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17787248933795533,0.08792081058026002,0.9801180074887047,,,,,,
115925.153203,374,1.0,0.3662380934540268,0.5096898989070044,115925.153203-0,-96.7104208139139,-10.489953077249737,408.94934963591874,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17718834548232948,0.08806119645642164,0.980229318018951,,,,,,
115925.188954,375,1.0,0.3664211485763157,0.5116882427702298,115925.188954-0,-96.60982237057102,-11.246799692012331,409.03492494839185,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17698714859564366,0.08654750322689646,0.9804004686438972,,,,,,
115925.224704,376,1.0,0.3666713380841661,0.5119127631948023,115925.224704-0,-96.44850963033834,-11.33180558138973,409.07151483582777,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17666452311517838,0.08637749144814166,0.9804736484187692,,,,,,
115925.260454,377,1.0,0.36600820733797196,0.5112195027351631,115925.260454-0,-96.87513556506177,-11.06931389131529,408.97125308460795,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17751777498462512,0.08690247482829058,0.9802731249163293,,,,,,
115925.296205,378,1.0,0.36531591836767385,0.5128410299165707,115925.296205-0,-97.34295353202148,-11.683793896373459,408.94040090490876,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17845341091854466,0.08567351481817417,0.980211420556931,,,,,,
115925.331955,379,1.0,0.36574446776149283,0.5128939609850227,115925.331955-0,-97.06342268628615,-11.703757352311285,408.9929531130021,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1778943492270741,0.08563358790629853,0.9803165249731177,,,,,,
115925.367706,380,1.0,0.365633782040445,0.5142057923734302,115925.367706-0,-97.14829480925172,-12.20093698830837,409.0207215350734,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17806409347300506,0.08463922863430438,0.9803720618172604,,,,,,
115925.403456,381,1.0,0.366059557655163,0.5137895580824929,115925.403456-0,-96.8660766942093,-12.04307837316587,409.05824392937,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17749965724292038,0.08495494586458938,0.9804471066058537,,,,,,
115925.439206,382,1.0,0.36663484476660074,0.5133817033245411,115925.439206-0,-96.48629323991321,-11.88838097632862,409.1134207077931,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17674009033432816,0.08526434065826387,0.9805574601626997,,,,,,
115925.474957,383,1.0,0.3653197897985507,0.5146877316914713,115925.474957-0,-97.35812515839606,-12.383693791277025,408.9983088327107,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.17848375417129397,0.08427371502836706,0.9803272364125348,,,,,,
115925.510707,384,1.0,0.3598557988535833,0.5251101295722773,115925.510707-0,-101.0350231152068,-16.341124605514196,408.6391747029698,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18583755008491534,0.07635885339989272,0.9796089681530531,,,,,,
115925.546458,385,1.0,0.3593056447180228,0.524185553228818,115925.546458-0,-101.38600671603072,-15.990109355630295,408.54496942991557,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18653951728656318,0.07706088389966051,0.9794205576069446,,,,,,
115925.582208,386,1.0,0.3582907462075192,0.5262556210418661,115925.582208-0,-102.0716486714233,-16.77720299428195,408.4751938087306,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18791080119734835,0.07548669662235723,0.9792810063645746,,,,,,
115925.617958,387,1.0,0.3593766205107903,0.5261987889562036,115925.617958-0,-101.35978495173686,-16.755054903955894,408.6095471797831,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18648707375797546,0.07553099280300933,0.9795497131066798,,,,,,
115925.653709,389,1.0,0.35926225997474315,0.525853907332898,115925.653709-0,-101.43121417022081,-16.624043903879624,408.58582317131993,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18662993219494328,0.07579301480316189,0.9795022650897536,,,,,,
115925.689459,390,1.0,0.3593989633760064,0.5261882055930738,115925.689459-0,-101.34504435953009,-16.751021461077627,408.6120422447598,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18645759257356184,0.07553905968876587,0.9795547032366331,,,,,,
115925.72521,391,1.0,0.35910468171215915,0.5243600512099937,115925.72521-0,-101.51936763680796,-16.0564957109042,408.52476984279906,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18680623912811756,0.07692811118911272,0.9793801584327115,,,,,,
115925.76096,392,1.0,0.3534647220412923,0.5320869558184007,115925.76096-0,-105.29561854177454,-18.997917755428233,408.0118696331033,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19435874093805083,0.07104526710006465,0.9783543580133202,,,,,,
115925.79671,393,1.0,0.35350074075024635,0.5328603494021222,115925.79671-0,-105.2801179186431,-19.292286471382226,408.0362357521205,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19432773969178796,0.07045652966815664,0.9784030902513545,,,,,,
115925.832461,394,1.0,0.35329085381501,0.5332129430553065,115925.832461-0,-105.42153491524297,-19.42665662976441,408.0177848856286,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19461057368498758,0.07018778935139226,0.9783661885183706,,,,,,
115925.868211,395,1.0,0.3534724547042428,0.5347418056935928,115925.868211-0,-105.31847554960953,-20.008670399043766,408.0796773660499,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1944044549537208,0.06902376181283361,0.9784899734792133,,,,,,
115925.903962,396,1.0,0.3530997952333522,0.5350768685802784,115925.903962-0,-105.56656226800956,-20.136538964315818,408.0393267027675,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19490062839052086,0.0687680246822895,0.9784092721526485,,,,,,
115925.939712,397,1.0,0.35361704125842863,0.5356694132200039,115925.939712-0,-105.23336237234543,-20.361851103843833,408.1213645821674,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1942342285991925,0.06831740040323343,0.9785733479114483,,,,,,
115925.975462,398,1.0,0.3541048195621454,0.5352541054198603,115925.975462-0,-104.90891235232337,-20.20332350889163,408.17456026514316,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19358532855914845,0.06863445559313787,0.9786797392773999,,,,,,
115926.011213,399,1.0,0.3542693365349277,0.5357355902854208,115926.011213-0,-104.8060117565011,-20.386584880054173,408.20772005782624,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19337952736750394,0.06826793285081278,0.978746058862766,,,,,,
115926.046963,400,1.0,0.3539953100626076,0.5352627376665471,115926.046963-0,-104.9808601766094,-20.20668920151968,408.1605593371422,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1937292242077206,0.06862772420788177,0.9786517374213981,,,,,,
115926.082714,401,1.0,0.3549847024058167,0.5362526799073517,115926.082714-0,-104.34203154873356,-20.583018634010998,408.31282340727245,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19245156695196872,0.06787506534289911,0.9789562655616585,,,,,,
115926.118464,402,1.0,0.3540883552093872,0.5370375615551362,115926.118464-0,-104.93844688952835,-20.882678608921836,408.21588697212974,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1936443976335585,0.06727574539307743,0.9787623926913731,,,,,,
115926.154214,403,1.0,0.3566228504572829,0.5295978096077514,115926.154214-0,-103.19875008571357,-18.04887989682412,408.35398033382023,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1901650040259289,0.07294334281727285,0.979038579414754,,,,,,
115926.189965,405,1.0,0.35733254479123744,0.5299054219507803,115926.189965-0,-102.73671740598888,-18.165470834115197,408.45216877349554,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18924093866647956,0.07271016094269071,0.9792349562941047,,,,,,
115926.225715,406,1.0,0.3580101157449742,0.5288107079262154,115926.225715-0,-102.28148085606398,-17.748736015816604,408.5088093372122,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1883304655666297,0.07354363057928796,0.979348237421538,,,,,,
115926.261466,407,1.0,0.35659944323542375,0.5281987311376908,115926.261466-0,-103.19971826966973,-17.51680688304566,408.31385932929186,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19016694039384116,0.07400748884482977,0.9789583374056973,,,,,,
115926.297216,408,1.0,0.3564023389450434,0.5286055885043691,115926.297216-0,-103.33308981685313,-17.67163508199613,408.29961319131326,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19043368348820786,0.07369783244692882,0.97892984512974,,,,,,
115926.332966,409,1.0,0.35583940863137303,0.527648094935515,115926.332966-0,-103.69220870944264,-17.30784423172966,408.2020885808,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19115192127338693,0.07442541414746176,0.9787347959087135,,,,,,
115926.368717,410,1.0,0.3556395508920175,0.5281178205894164,115926.368717-0,-103.82806293533747,-17.486568883402057,408.18909455234245,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1914236297251767,0.07406796484411701,0.9787088078517985,,,,,,
115926.404467,411,1.0,0.3557101875062341,0.5277412402957196,115926.404467-0,-103.77787119315029,-17.343331889385652,408.18804784232987,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19132324624080227,0.07435443883214982,0.9787067144317735,,,,,,
115926.440218,412,1.0,0.35541953232374623,0.5254067945006394,115926.440218-0,-103.94427361535438,-16.45601844862084,408.08726431307826,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.19165605108521047,0.07612906571367946,0.9785051473732701,,,,,,
115926.475968,413,1.0,0.35738044214896203,0.5536412101854087,115926.475968-0,-102.95052707172903,-27.215188470716114,408.9988230221199,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18966855799795976,0.05461072566948892,0.9803282647913533,,,,,,
115926.511718,414,1.0,0.35873872362427606,0.5620063986848067,115926.511718-0,-102.14497308624587,-30.413115893601216,409.321622593238,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18805745002699348,0.048214870823718704,0.9809738639335894,,,,,,
115926.547469,415,1.0,0.3597039729281345,0.5626517054046218,115926.547469-0,-101.51709650472031,-30.658897411807416,409.45358853565267,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18680169686394232,0.04772330778730628,0.981237795818419,,,,,,
115926.583219,416,1.0,0.35992163583345765,0.5628459756525421,115926.583219-0,-101.3760177063321,-30.732986906704596,409.48402278523247,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18651953926716594,0.04757512879751194,0.9812986643175785,,,,,,
115926.61897,417,1.0,0.36041330461374554,0.5639351628035179,115926.61897-0,-101.06404427695735,-31.149359068953174,409.563225107805,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18589559240841652,0.046742384473014785,0.9814570689627234,,,,,,
115926.65472,418,1.0,0.3602501342162293,0.5644530420003959,115926.65472-0,-101.17666036397065,-31.3478858586503,409.5512964594616,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18612082458244306,0.046345330893620536,0.9814332116660367,,,,,,
115926.69047,419,1.0,0.36049709832780497,0.5650911569928634,115926.69047-0,-101.02087703481486,-31.59193531228307,409.5922769010297,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18580925792413147,0.045857231986354954,0.981515172549173,,,,,,
115926.726221,421,1.0,0.360229966790229,0.5644314494512312,115926.726221-0,-101.1896964966322,-31.339643880527035,409.54843480877537,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1861468968477661,0.046361814849867074,0.9814274883646642,,,,,,
115926.761971,422,1.0,0.3610218758746993,0.5647485677953459,115926.761971-0,-100.67234659111122,-31.460029178318592,409.6519488257477,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18511219703672435,0.04612104425428389,0.9816345163986089,,,,,,
115926.797722,423,1.0,0.36296233639735814,0.5703415365697586,115926.797722-0,-99.45377556874652,-33.60029076880406,409.9760132312472,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.18267505499199474,0.041840521073313014,0.982282645209608,,,,,,
115926.833472,424,1.0,0.36907260058349134,0.5872339692192402,115926.833472-0,-95.60404853566286,-40.07624524584125,410.9091227935873,-8.11624807274914,-54.52055130546055,-81.16530937355675,-0.1749756009258276,0.02888861211923862,0.9841488643342882,,,,,,
115926.869222,425,1.0,0.37002870222600137,0.5980805488494545,115926.869222-0,-95.25473220969965,-44.33038349658719,411.85288621635993,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.1752822569786033,0.01981518575112779,0.9843187942948842,,,,,,
115926.904973,426,1.0,0.37146275577015114,0.6031997929182633,115926.904973-0,-94.35890057855275,-46.30489188115028,412.0473451962453,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17349059371630968,0.01586616898200157,0.984707712254655,,,,,,
115926.940723,427,1.0,0.37211973181746194,0.604654008142936,115926.940723-0,-93.93956947829241,-46.86561037955758,412.1297548492094,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17265193151578884,0.014744731985186993,0.9848725315605831,,,,,,
115926.976474,428,1.0,0.37227080452507544,0.6043360647855403,115926.976474-0,-93.83675628471788,-46.74241016068163,412.1459075308838,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17244630512863982,0.0149911324229389,0.984904836923932,,,,,,
115927.012224,429,1.0,0.3721930065513678,0.6038177775394922,115927.012224-0,-93.88303300800261,-46.542251536867866,412.13471539917776,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17253885857520926,0.01539144967056644,0.9848824526605201,,,,,,
115927.047974,430,1.0,0.37224470371867974,0.6032514140831433,115927.047974-0,-93.84338472160404,-46.32327588982592,412.1381888929275,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17245956200241208,0.015829400964650367,0.9848893996480195,,,,,,
115927.083725,431,1.0,0.3715422446726267,0.6035751494221764,115927.083725-0,-94.31012636643294,-46.44979075957876,412.0582493086709,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.1733930452920699,0.015576371225144634,0.9847295204795062,,,,,,
115927.119475,432,1.0,0.3715067395300107,0.602644178399994,115927.119475-0,-94.32442009406469,-46.09010452993384,412.049911296002,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17342163274733347,0.016295743684434545,0.9847128444541686,,,,,,
115927.155226,433,1.0,0.37038825818087406,0.6030323594254343,115927.155226-0,-95.06642162506019,-46.24234440581773,411.92115439258976,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.1749056358093244,0.015991263932666776,0.9844553306473439,,,,,,
115927.190976,434,1.0,0.37020369226435756,0.6025356770854229,115927.190976-0,-95.18332624090309,-46.05078044196388,411.8972207903284,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17513944504101028,0.016374391860374413,0.9844074634428212,,,,,,
115927.226726,435,1.0,0.37125085821680653,0.5914780573749394,115927.226726-0,-94.38402025809616,-41.78099986587256,411.94923413462675,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17354083307539636,0.024913953012557093,0.9845114901314179,,,,,,
115927.262477,437,1.0,0.3710845043221892,0.5648189128620169,115927.262477-0,-94.23648281460882,-31.531747132924465,411.60903463661504,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17324575818842164,0.04541245847845328,0.9838310911353946,,,,,,
115927.298227,438,1.0,0.37207407700166095,0.5609839171531016,115927.298227-0,-93.54975352795458,-30.060745266918616,411.6593818423267,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.1718722996151132,0.04835446221046496,0.9839317855468177,,,,,,
115927.333978,439,1.0,0.37149676659408043,0.5626870982981317,115927.333978-0,-93.9452236968649,-30.714041675911574,411.62181300305133,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17266323995293387,0.04704786939247904,0.983856647868267,,,,,,
115927.369728,440,1.0,0.37213076952190505,0.5641781431196594,115927.369728-0,-93.54271792047786,-31.284822075698358,411.7192404688143,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.1718582284001597,0.045906308592905454,0.9840515027997929,,,,,,
115927.405478,441,1.0,0.37324805617755874,0.5631048218961858,115927.405478-0,-92.79842801170913,-30.872093556921513,411.8292236287273,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17036964858262227,0.04673176563045918,0.984271469119619,,,,,,
115927.441229,442,1.0,0.3729816741898543,0.5627547416863568,115927.441229-0,-92.97015570973184,-30.73823777374767,411.7930941472989,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.17071310397866782,0.046999477196806895,0.9841992101567623,,,,,,
115927.476979,443,1.0,0.37259922914953025,0.56039760817426,115927.476979-0,-93.19923317862808,-29.83554887234874,411.7093643842934,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.1711712589164602,0.04880485499960469,0.9840317506307512,,,,,,
115927.51273,444,0.99,0.35786956389956004,0.5131258473395013,115927.51273-0,-102.40310067553617,-11.815123805534213,408.7898526283934,-7.613603720397979,-54.237976372151095,-80.3065109310822,-0.18957899391027636,0.08484570513323376,0.9781927271189513,,,,,,
115927.54848,445,1.0,0.3564791270452412,0.5035669459131303,115927.54848-0,-103.06766005732769,-8.17606312745616,407.7081817026684,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.19016066192927486,0.09249564473258455,0.977386043669605,,,,,,
115927.58423,446,1.0,0.35699164310485926,0.5037134423878045,115927.58423-0,-102.73394579724314,-8.231515653661106,407.7782349784936,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18949323340910565,0.09238473968017463,0.9775261502212552,,,,,,
115927.619981,447,1.0,0.3575805683483092,0.5040392132712742,115927.619981-0,-102.35207647503137,-8.35483536102727,407.8637428374145,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18872949476468212,0.09213810026544231,0.9776971659390973,,,,,,
115927.655731,448,1.0,0.35827472228545976,0.50488005297232,115927.655731-0,-101.90654069566797,-8.673166315308237,407.9794258286112,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18783842320595545,0.09150143835688036,0.9779285319214904,,,,,,
115927.691482,449,1.0,0.35831864222784754,0.5051515941947675,115927.691482-0,-101.88052382723924,-8.775982913217632,407.99403157147884,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18778638946909781,0.09129580516106159,0.9779577434072257,,,,,,
115927.727232,450,1.0,0.3582919886531732,0.5051979405345042,115927.727232-0,-101.89841469523863,-8.793533743278218,407.9922339726537,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18782217120509664,0.09126070350094045,0.9779541482095755,,,,,,
115927.762982,451,1.0,0.35858752964277957,0.5048665109043288,115927.762982-0,-101.70186344554944,-8.668025132641134,408.0182143508021,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18742906870571835,0.0915117207222146,0.9780061089658724,,,,,,
115927.798733,453,1.0,0.3582983395808689,0.5009911894937374,115927.798733-0,-101.85244945631355,-7.201244779891525,407.8498572688712,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1877302407272465,0.09444528142771379,0.9776693948020105,,,,,,
115927.834483,454,0.99,0.35625682974738276,0.4548015078576342,115927.834483-0,-102.73146012071386,10.200335685953519,405.684718883695,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18948826205604707,0.1292484423594039,0.9733391180316581,,,,,,
115927.870234,455,1.0,0.3590287687017722,0.44742044731979247,115927.870234-0,-100.8573214391455,12.96389384678423,405.6711489578194,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1857399846929103,0.13477555868106533,0.9733119781799069,,,,,,
115927.905984,456,1.0,0.3591941760094597,0.4473128569445658,115927.905984-0,-100.74874734635739,13.003997605126727,405.6863012604624,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18552283650733423,0.1348557661977503,0.9733422827851929,,,,,,
115927.941734,457,1.0,0.3592459170002866,0.4455466390342129,115927.941734-0,-100.69844807909436,13.66532494685628,405.60380321855456,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18542223797280824,0.1361784208812094,0.9731772867013774,,,,,,
115927.977485,458,1.0,0.35878697379191526,0.4462879114216438,115927.977485-0,-101.00384291242416,13.388314812409334,405.58420290950943,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18603302763946764,0.1356244006123155,0.9731380860832869,,,,,,
115928.013235,459,1.0,0.35877656554418047,0.44730335262118737,115928.013235-0,-101.02021743404757,13.008043872969623,405.63391884530853,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18606577668271457,0.13486385873343607,0.9732375179548852,,,,,,
115928.048986,460,1.0,0.35890100294835764,0.4476954467070223,115928.048986-0,-100.94300625488087,12.861041277480822,405.6690211622245,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18591135432438113,0.13456985354245848,0.9733077225887171,,,,,,
115928.084736,461,1.0,0.3591084631899702,0.44718649879766703,115928.084736-0,-100.80328898809478,13.05142162760312,405.6693291889289,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18563191979080904,0.1349506142427031,0.9733083386421257,,,,,,
115928.120486,462,1.0,0.3598351643019952,0.44843633674435623,115928.120486-0,-100.34253542655217,12.582451023466525,405.82176081897404,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.18471041266772378,0.13401267303442987,0.9736132019022161,,,,,,
115928.156237,463,1.0,0.35938906333677234,0.4458555150910891,115928.156237-0,-100.60829253927753,13.54950621578763,405.6371642508653,-7.987329092690331,-54.42388549374843,-80.98484013213405,-0.1852419268931744,0.1359467834190721,0.9732440087659987,,,,,,
