timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113860.792906,345,1.0,0.3395974403978029,0.5225870411776128,113860.792906-0,-78.38441059336569,-10.555563351305011,278.3395435133037,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33162790187432917,0.4362214225228028,0.836500929605349,,,,,,
113860.828656,346,1.0,0.34140092132348354,0.5222930080272212,113860.828656-0,-77.3982638493931,-10.455197841966822,277.8948390683792,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33360019536227437,0.4364221535414792,0.8356115207155,,,,,,
113860.864406,347,1.0,0.34269778364250353,0.5246197054921078,113860.864406-0,-76.80777489786658,-11.056501284473342,277.97228973831307,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33478117326532736,0.4352195466564662,0.8357664220553678,,,,,,
113860.900157,348,1.0,0.3425387055010187,0.5250137753138193,113860.900157-0,-76.91127674175308,-11.16328980788984,278.0693209038079,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33457416957755437,0.4350059696096331,0.8359604843863574,,,,,,
113860.935907,349,1.0,0.34235679546508885,0.5252294390595597,113860.935907-0,-77.01895909460461,-11.223021352005361,278.1434759038288,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33435880487185143,0.43488650652140215,0.8361087943863992,,,,,,
113860.971658,350,1.0,0.341738215021737,0.5253588830112044,113860.971658-0,-77.35783184833491,-11.26563785621866,278.3009876673664,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33368105936439074,0.43480127351297543,0.8364238179134745,,,,,,
113861.007408,351,1.0,0.34260979604985015,0.5249371402479686,113861.007408-0,-76.86956340690963,-11.141989874486626,278.0415387675484,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33465759624724134,0.43504856947643966,0.8359049201138383,,,,,,
113861.043158,352,1.0,0.34175033760503953,0.5264917581797989,113861.043158-0,-77.40351222683671,-11.567217623932152,278.47583483508305,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3335896986073871,0.4341981139775485,0.8367735122489077,,,,,,
113861.078909,353,1.0,0.3443280497264595,0.5327067528500414,113861.078909-0,-76.30073102853385,-13.18962921363024,278.8732724899264,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3357952610039928,0.43095329079815237,0.8375683875585945,,,,,,
113861.114659,354,1.0,0.3465046565602289,0.5335374562236568,113861.114659-0,-75.17058784611253,-13.377735620062452,278.51524507896494,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33805554736883553,0.43057707798528794,0.8368523327366715,,,,,,
113861.15041,355,1.0,0.34795201687071126,0.5374977305333108,113861.15041-0,-74.57357614251256,-14.413902817955943,278.8053948035098,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3392495707760354,0.4285047435895009,0.8374326321857611,,,,,,
113861.18616,356,1.0,0.3479593454946192,0.5382422584013568,113861.18616-0,-74.60289737722141,-14.61341173750759,278.91929542565464,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.33919092830661773,0.4281057257503977,0.8376604334300508,,,,,,
113861.22191,358,1.0,0.3494094629923008,0.5397661634202038,113861.22191-0,-73.89588005698995,-14.99692215313226,278.82822498604116,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34060496294708065,0.4273387049191483,0.837478292550824,,,,,,
113861.257661,359,1.0,0.34994343770503383,0.5405093035555195,113861.257661-0,-73.64389694281981,-15.186817119205244,278.8225211743043,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34110892917542096,0.4269589149870024,0.8374668849273503,,,,,,
113861.293411,360,1.0,0.35799649153209706,0.548038530254517,113861.293411-0,-69.70438695049832,-17.05382934883056,278.1465219462525,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.34898794916006387,0.4232248905277517,0.8361148864712467,,,,,,
113861.329162,361,1.0,0.3614295785260236,0.5521720964013896,113861.329162-0,-68.07597407587653,-18.09194786310553,277.98781949746785,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35224477490930745,0.4211486534992018,0.8357974815736772,,,,,,
113861.364912,362,1.0,0.3612570707081277,0.5532984819089733,113861.364912-0,-68.21236988009659,-18.39815440301419,278.19940908563444,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3519719833008674,0.4205362404193845,0.8362206607500104,,,,,,
113861.400662,363,1.0,0.3611690376490344,0.5542587831151993,113861.400662-0,-68.29790590202416,-18.65834072036833,278.36613690526104,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35180091125701224,0.4200158677846762,0.8365541163892637,,,,,,
113861.436413,364,1.0,0.3616446983511858,0.5546883264064737,113861.436413-0,-68.06652641107453,-18.76350150428354,278.3215529385959,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3522636702389115,0.41980554621684585,0.8364649484559336,,,,,,
113861.472163,365,1.0,0.3612028222866977,0.5573683979900447,113861.472163-0,-68.40825611103872,-19.49598350850303,278.8319928667818,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3515802108389831,0.4183405822084068,0.8374858283123051,,,,,,
113861.507914,366,1.0,0.36216740012575865,0.5661111024368453,113861.507914-0,-68.26235180713869,-21.845105256589534,279.9361036956577,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35187201944678315,0.41364233871223377,0.839694049970057,,,,,,
113861.543664,367,1.0,0.37225958059353953,0.5950487061726375,113861.543664-0,-64.13211857427797,-29.52092641232437,281.8914950595266,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3601324859125047,0.39829069640076403,0.8436048326977948,,,,,,
113861.579414,368,1.0,0.37338747533539285,0.5969383390018561,113861.579414-0,-63.616131044820605,-30.008900037656048,281.901010215363,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3611644609714193,0.3973147491501008,0.8436238630094676,,,,,,
113861.615165,369,1.0,0.37327220632605884,0.5956516491553667,113861.615165-0,-63.62615175052032,-29.65394248539633,281.73794769572845,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3611444195600199,0.39802466425462024,0.8432977379701986,,,,,,
113861.650915,370,1.0,0.3726682432302845,0.5970500453275465,113861.650915-0,-63.99681203250625,-30.06543441221055,282.0903913035741,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3604030989960481,0.39720168040099174,0.8440026251858898,,,,,,
113861.686666,371,1.0,0.3726587211809324,0.5950967815483631,113861.686666-0,-63.9251496022098,-29.52051648358136,281.8028869742703,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.360546423856641,0.3982915162582501,0.8434276165272822,,,,,,
113861.722416,372,1.0,0.3711885499324058,0.593160730716985,113861.722416-0,-64.6186660527018,-29.03135055266975,281.8674921786893,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.359159390955657,0.3992698481200734,0.8435568269361202,,,,,,
113861.758166,374,1.0,0.37047649563607876,0.5926181105253003,113861.758166-0,-64.97061689799975,-28.90434159441969,281.95705055814227,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35845548926506104,0.3995238660365734,0.8437359436950261,,,,,,
113861.793917,375,1.0,0.3694372018233881,0.5918176543165077,113861.793917-0,-65.48465380359644,-28.716380715393058,282.0860580848249,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3574274154538677,0.3998997877946267,0.8439939587483913,,,,,,
113861.829667,376,1.0,0.3698164747504613,0.5905483852655152,113861.829667-0,-65.234566269279,-28.350167091479705,281.80630275208733,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35792759052250256,0.40063221504245344,0.8434344480829163,,,,,,
113861.865418,377,1.0,0.36878213466462606,0.5898088475700065,113861.865418-0,-65.74847873393298,-28.178708003467165,281.94257812125,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3568997655931945,0.4009751332184785,0.8437069988212417,,,,,,
113861.901168,378,1.0,0.37446118091236286,0.5978688105204395,113861.901168-0,-63.091567023259515,-30.230773487905623,281.780530932097,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36221358901454154,0.39687100224960165,0.8433829044429357,,,,,,
113861.936918,379,1.0,0.38578756396057035,0.6201321719259978,113861.936918-0,-58.04933124337739,-36.04959970315386,282.28258300687065,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3722980605743058,0.38523334981910506,0.844387008592483,,,,,,
113861.972669,380,1.0,0.38562576544007154,0.6200985605807761,113861.972669-0,-58.13153411746002,-36.04688320939795,282.31757821279916,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3721336548261406,0.38523878280661694,0.8444569990043398,,,,,,
113862.008419,381,1.0,0.3863109147411066,0.619230987985106,113862.008419-0,-57.74750965989981,-35.772915356906225,282.02299746062624,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3729017037412609,0.38578671851160035,0.8438678374999942,,,,,,
113862.04417,382,1.0,0.38534556690185173,0.618064686418391,113862.04417-0,-58.202729568386445,-35.483550180371054,282.0915193100921,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37199126392428766,0.3863654488646707,0.8440048811989258,,,,,,
113862.07992,383,1.0,0.3832234623290792,0.6162997112585666,113862.07992-0,-59.234194327412524,-35.072288113084625,282.3563225764558,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3699283344062355,0.3871879729992436,0.8445344877316532,,,,,,
113862.11567,384,1.0,0.38325328465304487,0.6170646430374025,113862.11567-0,-59.246796060291,-35.28726768946865,282.460334966888,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36990313094047855,0.3867580138464756,0.8447425125125175,,,,,,
113862.151421,385,1.0,0.3822778125382551,0.6156980420114614,113862.151421-0,-59.70164243096984,-34.94090819445037,282.50054049594866,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3689934381991209,0.38745073283651205,0.8448229235706389,,,,,,
113862.187171,386,1.0,0.3829521020174568,0.6158771183878098,113862.187171-0,-59.35908336435261,-34.96399718963448,282.361347475844,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3696785563323553,0.3874045548461439,0.8445445375304296,,,,,,
113862.222922,387,1.0,0.382549906721095,0.6149019781609608,113862.222922-0,-59.53138755712486,-34.70500336191364,282.3178484294656,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3693339479468109,0.38792254250158553,0.8444575394376728,,,,,,
113862.258672,388,1.0,0.38303638916471877,0.6158080469106392,113862.258672-0,-59.312941520032865,-34.941051279672735,282.3306201440939,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3697708400209948,0.3874504466660673,0.8444830828669295,,,,,,
113862.294422,390,1.0,0.3818746932602045,0.6160787019124616,113862.294422-0,-59.92473526736337,-35.065021236856325,282.65479591343615,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36854725252633386,0.3872025067517002,0.845131434405614,,,,,,
113862.330173,391,1.0,0.38157997893327583,0.6159656418160634,113862.330173-0,-60.073480614953006,-35.0451012313608,282.7105043935392,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36824976183115454,0.3872423467626913,0.8452428513658202,,,,,,
113862.365923,392,1.0,0.38082659477947495,0.6169424630369955,113862.365923-0,-60.50146807143879,-35.35277836179583,283.0374721355582,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36739378691818303,0.3866269925018212,0.8458967868498579,,,,,,
113862.401674,393,1.0,0.37958739330532615,0.6162910979411416,113862.401674-0,-61.122544138979286,-35.219165613778245,283.2456231553209,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.366151634783102,0.38689421799785645,0.8463130888893835,,,,,,
113862.437424,394,1.0,0.37997828311159526,0.6154535582024825,113862.437424-0,-60.88718161778323,-34.9656494198334,283.0277020579025,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3666223598254942,0.3874012503857461,0.8458772466945466,,,,,,
113862.473174,395,1.0,0.38012024496994845,0.6159091737431726,113862.473174-0,-60.83039433222254,-35.08894351314669,283.05953334065634,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36673593439661545,0.3871546621991194,0.8459409092600544,,,,,,
113862.508925,396,1.0,0.3808617759164132,0.616218060397274,113862.508925-0,-60.45605494928093,-35.146020721024684,282.9231786906347,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36748461316249864,0.38704050778336346,0.8456681999600112,,,,,,
113862.544675,397,1.0,0.3803849693335227,0.6152057528311152,113862.544675-0,-60.6661531119293,-34.8788604732531,282.892066630695,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.367064416837202,0.3875748282789066,0.8456059758401316,,,,,,
113862.580426,398,1.0,0.378820784287702,0.591540026071588,113862.580426-0,-60.593153886220975,-28.326222996599057,279.79491789367603,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3672104152886186,0.4006801032322148,0.8394116783660936,,,,,,
113862.616176,399,1.0,0.37739768916512784,0.5877163614816879,113862.616176-0,-61.18340002512526,-27.320169301437886,279.5712234333323,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3660299230108101,0.402692210622537,0.838964289445406,,,,,,
113862.651926,400,1.0,0.37766193283942484,0.5881588241717693,113862.651926-0,-61.063865488470846,-27.43332811856797,279.5733544644508,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3662689920841189,0.40246589298827684,0.8389685515076433,,,,,,
113862.687677,401,1.0,0.37854096530406894,0.5898307670883746,113862.687677-0,-60.67375040727845,-27.86474071175695,279.6095920292096,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36704922224650366,0.40160306780189897,0.8390410266371607,,,,,,
113862.723427,402,1.0,0.3804938502794184,0.5909880836005742,113862.723427-0,-59.71396131162736,-28.119308846941294,279.3102859485465,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36896880043780583,0.4010939315315302,0.8384424144758347,,,,,,
113862.759178,403,1.0,0.38097058899461267,0.5908405906799524,113862.759178-0,-59.46451004658483,-28.063197857012824,279.1735686551474,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36946770296789083,0.40120615351138705,0.8381689798890364,,,,,,
113862.794928,404,1.0,0.3814814475571038,0.5911424328917381,113862.794928-0,-59.214184452875195,-28.12939211769745,279.09482209618926,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3699683541553101,0.4010737649900179,0.8380114867711201,,,,,,
113862.830678,406,1.0,0.3819559007790939,0.5923413470721325,113862.830678-0,-59.015000905236924,-28.443137366745447,279.1568754439355,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37036672125058673,0.4004462744919219,0.8381355934666125,,,,,,
113862.866429,407,1.0,0.38263272772209794,0.584049336959372,113862.866429-0,-58.37353210368747,-26.155035113767184,277.77117150979166,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3716496588536856,0.40502247899787847,0.8353641855983249,,,,,,
113862.902179,408,1.0,0.38153006102077835,0.5506034757029521,113862.902179-0,-57.756504774291386,-17.26357993264193,273.0640594676886,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3728837135124778,0.42280538936012907,0.8259499615141187,,,,,,
113862.93793,409,1.0,0.3822877146960527,0.5472982521653564,113862.93793-0,-57.26598603025009,-16.386474916866064,272.3918480815325,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3738647510005604,0.42455959939168064,0.8246055387418066,,,,,,
113862.97368,410,1.0,0.3825760500826568,0.5484329848891925,113862.97368-0,-57.16158176871866,-16.676513842090856,272.49371537800334,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3740735595236232,0.42397952154123114,0.8248092733347482,,,,,,
113863.00943,411,1.0,0.3832080234153833,0.5494391307151993,113863.00943-0,-56.88217427380741,-16.926524827929228,272.49534000243403,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3746323745134457,0.42347949956955444,0.8248125225836095,,,,,,
113863.045181,412,1.0,0.3835942467484718,0.5496430497445437,113863.045181-0,-56.69754261985473,-16.972148692164893,272.43485589109713,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37500163782135104,0.4233882518410831,0.8246915543609358,,,,,,
113863.080931,413,1.0,0.374075198686133,0.5451391205809262,113863.080931-0,-61.30357332914185,-15.975759116255574,273.9879082168545,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3657895764027769,0.42538103099290175,0.8277976590124506,,,,,,
113863.116682,414,1.0,0.3758665872404093,0.5427150175763269,113863.116682-0,-60.31278973804952,-15.309458030653474,273.20524312994206,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3677711435849615,0.42671363316410593,0.8262323288386256,,,,,,
113863.152432,415,1.0,0.376340916167048,0.5421378025060124,113863.152432-0,-60.05387558808968,-15.150645804154067,273.00781714651436,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3682889718848812,0.4270312576171047,0.8258374768717703,,,,,,
113863.188182,416,1.0,0.37771688066174924,0.5425912293816626,113863.188182-0,-59.38054138587357,-15.244598567016595,272.75548338979144,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3696356402893135,0.42684335209137975,0.8253328093583244,,,,,,
113863.223933,417,1.0,0.380949095299572,0.5426907062738531,113863.223933-0,-57.77270194535659,-15.213773606841158,272.01565379722655,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3728513191703473,0.4269050020117305,0.8238531501731948,,,,,,
113863.259683,418,1.0,0.37743770436400687,0.5099756460643284,113863.259683-0,-58.383744476191936,-6.919774780809973,267.88978726966593,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3716292341086766,0.443492999663793,0.8156014171180734,,,,,,
113863.295434,419,1.0,0.3711636907952178,0.4731922865331134,113863.295434-0,-60.185695904994574,2.118760690094234,263.67005741214075,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36802533125107145,0.46157007060560135,0.8071619574030231,,,,,,
113863.331184,420,1.0,0.374918087144661,0.4722685767639534,113863.331184-0,-58.33354859707359,2.3308870920316167,262.6987936922307,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3717296258669133,0.461994323409476,0.8052194299632031,,,,,,
113863.366934,422,1.0,0.3763360840084317,0.47472615884412583,113863.366934-0,-57.73161654230104,1.7356900401611028,262.7615109649289,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3729334899764584,0.46080392930573505,0.8053448645085994,,,,,,
113863.402685,423,1.0,0.37829168972896293,0.47681846816066564,113863.402685-0,-56.85977908795137,1.2279410047805754,262.6470312516585,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37467716488515784,0.4597884312349739,0.8051159050820585,,,,,,
113863.438435,424,1.0,0.3793346536959902,0.4782989155653653,113863.438435-0,-56.40748472454709,0.8697592685704763,262.64068501532836,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37558175361196644,0.45907206776255377,0.8051032126093983,,,,,,
113863.474186,425,1.0,0.3804513564782482,0.4801041944298884,113863.474186-0,-55.93074754625229,0.43345225534261544,262.6665503526131,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.37653522796855604,0.45819945373609805,0.8051549432839679,,,,,,
113863.509936,426,1.0,0.38045582233390085,0.48006956702391224,113863.509936-0,-55.92749355924845,0.4417997064596193,262.66027807181524,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3765417359425637,0.45821614863833204,0.805142398722372,,,,,,
113863.545686,427,1.0,0.38140849472141064,0.48088567618086886,113863.545686-0,-55.49790551651549,0.24440619447068457,262.5714238047931,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3774009120280296,0.4578213616143542,0.8049646901883278,,,,,,
113863.581437,428,1.0,0.3750913060071796,0.46154494022550674,113863.581437-0,-57.89340795655389,4.893588471688133,261.0133291991691,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3726099071479528,0.46711972616878916,0.8018485009770798,,,,,,
113863.617187,429,0.99,0.35006825869515756,0.3613879200430762,113863.617187-0,-66.43217578605457,28.218531327847614,250.485517837249,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35553237148895134,0.5137696118811081,0.7807928782532397,,,,,,
113863.652938,430,1.0,0.35155100332383615,0.3620563225753247,113863.652938-0,-65.74569294042604,28.02283812458154,250.30100122865585,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35690533718020845,0.5133782254745759,0.7804238450360533,,,,,,
113863.688688,431,1.0,0.3534082370414719,0.3649470342838945,113863.688688-0,-64.9606517961275,27.32964875760871,250.3965608666159,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3584754194688055,0.5119918467406303,0.7806149643119733,,,,,,
113863.724438,432,1.0,0.3554101025851872,0.3640805851337041,113863.724438-0,-63.977977835071314,27.454092643213187,249.86205209046034,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3604407673909179,0.5122407345118392,0.7795459467596623,,,,,,
113863.760189,433,1.0,0.35651414965267153,0.3635037932002455,113863.760189-0,-63.43494080145393,27.543943485757097,249.55141304895875,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36152684145815267,0.512420436196927,0.7789246686766591,,,,,,
113863.795939,434,1.0,0.35991642870734486,0.3648549965401503,113863.795939-0,-61.87646838288039,27.140592613576274,249.0898164463461,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36464378629529975,0.5116137344525654,0.7780014754714337,,,,,,
113863.83169,435,1.0,0.36215594599110207,0.3635323223330763,113863.83169-0,-60.783632851461675,27.355632195851683,248.43405490794504,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3668294573581372,0.5120438136171162,0.7766899523946317,,,,,,
113863.86744,436,1.0,0.36325271280880245,0.36320538212941533,113863.86744-0,-60.2614230413498,27.391122157355568,248.16357184122214,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36787387697836094,0.512114793540124,0.7761489862611858,,,,,,
113863.90319,438,1.0,0.3637737117407503,0.36590945908311046,113863.90319-0,-60.10651648602119,26.789957218024767,248.48617731842296,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3681836900890181,0.5109124636614624,0.7767941972155875,,,,,,
113863.938941,439,1.0,0.36413510251018266,0.36771340161008215,113863.938941-0,-59.996648455909266,26.387935206027407,248.69823834806797,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36840342614924204,0.5101084196374677,0.7772183192748776,,,,,,
113863.974691,440,1.0,0.3650916831619592,0.37264369529952823,113863.974691-0,-59.710514625261794,25.287924251631722,249.28247436814874,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.368975693810537,0.5079083977286762,0.778386791315039,,,,,,
113864.010442,441,1.0,0.36035284478782237,0.35326123128448783,113864.010442-0,-61.2881067149729,29.62767871601909,247.16539206127348,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3658205096311148,0.516587906657451,0.7741526267012885,,,,,,
113864.046192,442,1.0,0.35775684389244516,0.3334320623527557,113864.046192-0,-61.84580367478186,33.937481580655856,244.51958202248036,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36470511571149683,0.5252075123867246,0.7688610066237023,,,,,,
113864.081942,443,1.0,0.3560447347877482,0.33265901720278435,113864.081942-0,-62.61632338625823,34.16878664515036,244.72617260167726,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3631640762885441,0.5256701225157135,0.7692741877820961,,,,,,
113864.117693,444,1.0,0.356149417305922,0.3358627777437935,113864.117693-0,-62.67378776952499,33.48813587391385,245.21749129959687,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36304914752201056,0.5243088209732406,0.7702568251779354,,,,,,
113864.153443,445,1.0,0.356234745391114,0.3408206092396041,113864.153443-0,-62.7990733084179,32.43357625163736,245.99213144684242,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36279857644422475,0.5221997017286876,0.7718061054724263,,,,,,
113864.189194,446,1.0,0.35583067762978215,0.34321653566573374,113864.189194-0,-63.06849274357157,31.938780830454192,246.45286545918884,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36225973757391744,0.5212101108863212,0.7727275734971192,,,,,,
113864.224944,447,1.0,0.35537289781057,0.3428731800519429,113864.224944-0,-63.27157664671061,32.02923227869343,246.48699692220586,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3618535697676394,0.5213910137827996,0.7727958364231533,,,,,,
113864.260694,448,1.0,0.3552016019380576,0.3398561516223606,113864.260694-0,-63.25031187557737,32.67819268295739,246.03839240352139,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.36189609930990585,0.5226889345913277,0.7718986273857844,,,,,,
113864.296445,449,1.0,0.35502243367776243,0.3409380494790927,113864.296445-0,-63.370718608225175,32.454875325519936,246.24592328301506,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3616552858446102,0.5222422998764527,0.7723136891447718,,,,,,
113864.332195,450,1.0,0.352962402520682,0.34265420516753775,113864.332195-0,-64.39794868123019,32.167212575162864,246.91940779644045,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3596008256986002,0.5216669743757386,0.7736606581716224,,,,,,
113864.367946,451,1.0,0.3518147288063057,0.34533370909243954,113864.367946-0,-65.03289624953517,31.636406702613726,247.57101396787385,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3583309305619902,0.5206053626306403,0.7749638705144895,,,,,,
113864.403696,452,1.0,0.3515783989280782,0.3505282504749303,113864.403696-0,-65.32615173295791,30.52664664440499,248.44942958638256,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3577444195951447,0.5183858425142228,0.7767207017515066,,,,,,
113864.439446,454,1.0,0.3504548049152696,0.35102858093287337,113864.439446-0,-65.87851388948864,30.459096044172384,248.74840796854238,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3566396952820832,0.5182507413137576,0.7773186585158264,,,,,,
113864.475197,455,1.0,0.3500410661695035,0.3513747690361648,113864.475197-0,-66.08808223820108,30.399100669205524,248.88447444011925,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35622055858465834,0.5181307505638238,0.7775907914589801,,,,,,
113864.510947,456,1.0,0.3490912030559568,0.35084972005432413,113864.510947-0,-66.52311247102756,30.547162951323088,248.98482265479058,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3553504981190055,0.5184268751280591,0.7777914878883229,,,,,,
113864.546698,457,1.0,0.34776022472058943,0.34971490798702065,113864.546698-0,-67.11960832503986,30.8415828366779,249.06052635842144,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3541575064109808,0.5190157148987686,0.7779428952955845,,,,,,
113864.582448,458,1.0,0.3467230760090527,0.34505827320269755,113864.582448-0,-67.4489774338516,31.887516621930757,248.51072730233932,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35349876819335735,0.5211075824692744,0.7768432971834203,,,,,,
113864.618198,459,1.0,0.345786315193954,0.33984294491482214,113864.618198-0,-67.70970973689427,33.04720185514611,247.84907151955176,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.352977303587272,0.5234269529357051,0.7755199856178451,,,,,,
113864.653949,460,1.0,0.3439452189911221,0.3378934419262152,113864.653949-0,-68.5222204868979,33.539266414136705,247.88560747647364,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3513522820872649,0.5244110820536863,0.7755930575316887,,,,,,
113864.689699,461,1.0,0.34531248411551835,0.33570837550495114,113864.689699-0,-67.78751106205377,33.95311315976821,247.27155378278377,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.352821700936953,0.5252387755449492,0.7743649501443091,,,,,,
113864.72545,462,1.0,0.3462438015903479,0.33595998775927516,113864.72545-0,-67.35146961687182,33.861701007071275,247.13460424665743,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.35369378382731687,0.5250559512395554,0.7740910510720566,,,,,,
113864.7612,463,1.0,0.3551340483073851,0.3405975682333815,113864.7612-0,-63.306915699458386,32.52307829155703,246.16990801272829,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3617828916621439,0.522378705808527,0.7721616586041982,,,,,,
