timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113656.801123,237,1.0,0.5331285483820491,1.0137571778854317,113656.801123-0,8.578119381353815,-154.60386403261776,287.34451242047794,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5020134343949834,0.14424782239874925,0.8527456111995962,,,,,,
113656.836874,238,1.0,0.5330685518904485,1.0111656718132436,113656.836874-0,8.534333775336052,-153.56276586467257,287.1928798884819,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5019258631829477,0.14633001873463972,0.8524423461356042,,,,,,
113656.872624,239,1.0,0.5330147253323321,1.0097771153180877,113656.872624-0,8.500353187991635,-153.01008897461304,287.11764928737267,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.501857902008259,0.14743537251475883,0.8522918849333857,,,,,,
113656.908375,241,1.0,0.5336237454766859,1.0096541927013751,113656.908375-0,8.796682179786856,-152.86188820679135,286.91734821750117,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5024505599918494,0.14773177405040225,0.8518912827936428,,,,,,
113656.944125,242,1.0,0.5348219435214718,1.0098797807129107,113656.944125-0,9.381298131188643,-152.7592771445834,286.554175437151,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.503619791894653,0.14793699617481798,0.8511649372329424,,,,,,
113656.979875,243,1.0,0.5359518435335028,1.0100556375254295,113656.979875-0,9.93116954410381,-152.64790742804823,286.20895942683967,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5047195347204833,0.14815973560788834,0.8504745052123196,,,,,,
113657.015626,244,1.0,0.5378405176994079,1.009725301218378,113657.015626-0,10.843144231222581,-152.21138509224886,285.5900440140197,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5065434840947209,0.14903278027948716,0.8492366743866797,,,,,,
113657.051376,245,1.0,0.5380206856121202,1.009441669498534,113657.051376-0,10.928073839680891,-152.06857840371129,285.51428567048345,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5067133433116375,0.14931839365656235,0.8490851576996071,,,,,,
113657.087127,246,1.0,0.5383195549644634,0.9980958697685867,113657.087127-0,10.988278257659957,-147.50506640115586,284.65041684338325,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5068337521475955,0.1584454176616732,0.8473574200454068,,,,,,
113657.122877,247,0.99,0.5294631563289031,0.9508830305043395,113657.122877-0,6.517499719885961,-130.72506610652331,283.8302178644511,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4978921950720477,0.19200541825093811,0.8457170220875425,,,,,,
113657.158627,248,1.0,0.5318357590685332,0.9523951177976889,113657.158627-0,7.639533242736235,-130.95842266158624,283.2206392491314,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5001362621177483,0.1915387051408124,0.8444978648569031,,,,,,
113657.194378,249,1.0,0.533235988100315,0.9550563273912644,113657.194378-0,8.309599066514053,-131.7540823048293,283.002931110795,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5014763937653038,0.18994738585432627,0.8440624485802303,,,,,,
113657.230128,250,1.0,0.5359972648538545,0.9578271606931499,113657.230128-0,9.617212283257857,-132.40188488336736,282.36883070891724,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5040916201987915,0.18865178069725022,0.8427942477764752,,,,,,
113657.265879,251,1.0,0.5368445234482959,0.9575574713073458,113657.265879-0,10.010639388365462,-132.18333663087773,282.08425786755697,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5048784744090067,0.18908887720222933,0.8422251020937542,,,,,,
113657.301629,252,1.0,0.5375281842102051,0.9608029607894115,113657.301629-0,10.350924994605037,-133.2987204825955,282.1290700190541,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5055590456214859,0.1868581094987937,0.8423147263967486,,,,,,
113657.337379,253,1.0,0.5390388739815091,0.9635497895256618,113657.337379-0,11.074349768516399,-134.1143998437073,281.8743300782222,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5070058951693086,0.1852267507765702,0.8418052465150849,,,,,,
113657.37313,254,1.0,0.5302349824082299,0.9372040175261773,113657.37313-0,6.822545151393996,-125.58662216925336,282.45045466749434,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4985022859350637,0.20228230612547812,0.8429574956936291,,,,,,
113657.40888,255,1.0,0.5288240955973469,0.9169455990714344,113657.40888-0,6.088900677729939,-118.48806985459876,281.11837064435645,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4970349969877356,0.21647941075478727,0.8402933276473532,,,,,,
113657.444631,257,1.0,0.5315278932385095,0.9139809724879919,113657.444631-0,7.316959766777956,-117.10390818711562,280.0298939996511,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4994911151658316,0.21924773408975357,0.8381163743579426,,,,,,
113657.480381,258,1.0,0.5329274068330909,0.9141098564409008,113657.480381-0,7.956144176229117,-116.97647591660012,279.6149120396337,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.500769483984734,0.2195025986307846,0.8372864104379076,,,,,,
113657.516131,259,1.0,0.5326968612866414,0.9139441755508525,113657.516131-0,7.850261082116219,-116.94664449337463,279.67040054008754,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5005577177965082,0.21956226147723554,0.8373973874388154,,,,,,
113657.551882,260,1.0,0.5315515015853558,0.91393806553851,113657.551882-0,7.327551409274136,-117.08588323980331,280.01886579502116,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49951229845082407,0.21928378398437823,0.8380943179486827,,,,,,
113657.587632,261,1.0,0.5311067175265887,0.9142370079567208,113657.587632-0,7.125554580888732,-117.24619730124004,280.18109258773814,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4991083047940532,0.21896315586150475,0.8384187715341166,,,,,,
113657.623383,262,1.0,0.530455206178844,0.9147234662540026,113657.623383-0,6.829379555103486,-117.49851039039356,280.4230489558096,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4985159547424828,0.2184585296831977,0.8389026842702596,,,,,,
113657.659133,263,1.0,0.5296098972776646,0.9147475955839639,113657.659133-0,6.44179510732819,-117.61206329199402,280.68266561726284,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4977407858469321,0.21823142387999667,0.8394219175931661,,,,,,
113657.694883,264,1.0,0.528400450555379,0.8907477844393576,113657.694883-0,5.801358532434961,-109.41362062256144,278.846422374828,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4964599126971457,0.23462830921886202,0.8357494311082964,,,,,,
113657.730634,265,1.0,0.5300183052081204,0.8592963155978762,113657.730634-0,6.408828381742367,-98.7086188452542,275.3278711542667,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49767485239576054,0.2560383127734765,0.8287123286671737,,,,,,
113657.766384,266,1.0,0.5317653550169841,0.8564370414058682,113657.766384-0,7.166424835289064,-97.59476616295262,274.52580320519036,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4991900453028539,0.25826601813807953,0.8271081927690211,,,,,,
113657.802135,267,1.0,0.5320018912165133,0.8572537131988376,113657.802135-0,7.273912038351611,-97.83647619491629,274.5363203998686,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49940501970897894,0.2577825980741522,0.8271292271583776,,,,,,
113657.837885,268,1.0,0.5328614262187971,0.8581098232295752,113657.837885-0,7.655095475502364,-98.02706457701186,274.3653127539549,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5001673865832805,0.257401421309961,0.8267872118665502,,,,,,
113657.873635,269,1.0,0.5320804371527565,0.8575768330919206,113657.873635-0,7.309851662160327,-97.93370242027103,274.54490912076193,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4994768989565964,0.2575881456234427,0.8271464046001642,,,,,,
113657.909386,270,1.0,0.5317868783408073,0.8554847497164172,113657.909386-0,7.171702862000856,-97.28272797671261,274.425053212339,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49920060135627753,0.25889009451055955,0.8269066927833183,,,,,,
113657.945136,271,0.99,0.5267804648187605,0.7808097619955852,113657.945136-0,4.751825149507184,-74.5367364874715,268.08314884655636,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4943608459312901,0.30438207748904184,0.8142228840517531,,,,,,
113657.980887,273,1.0,0.5290304270816171,0.7741948395849905,113657.980887-0,5.677978483309914,-72.41123147100802,266.71735512590885,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4962131525988956,0.3086330875219687,0.811491296610458,,,,,,
113658.016637,274,1.0,0.5295812743986554,0.773011075274017,113658.016637-0,5.90436733031251,-72.02251208543208,266.4307306151016,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4966659302929008,0.3094105262931206,0.8109180475888436,,,,,,
113658.052387,275,1.0,0.5317056993319011,0.7745056066253884,113658.052387-0,6.796226053749251,-72.30048782591649,265.98923739364784,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49844964773977424,0.3088545748121518,0.810035061145936,,,,,,
113658.088138,276,1.0,0.5322819643622394,0.7742898876440099,113658.088138-0,7.03515604287503,-72.19397938508692,265.8014753058011,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4989275077180258,0.309067591693811,0.8096595369702425,,,,,,
113658.123888,277,1.0,0.533354028046007,0.774490819923551,113658.123888-0,7.481406409100131,-72.17221920688428,265.5178350803769,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.499820008450476,0.30911111205021635,0.8090922565193943,,,,,,
113658.159639,278,1.0,0.5342313181327893,0.774085993145541,113658.159639-0,7.843246067026442,-71.98820386246172,265.223694090619,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5005436877663286,0.30947914273906135,0.8085039745398784,,,,,,
113658.195389,279,1.0,0.5348214160652807,0.7755577772014159,113658.195389-0,8.094633308684564,-72.37386679030686,265.2154224373294,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5010464622496449,0.30870781688337107,0.8084874312332992,,,,,,
113658.231139,280,1.0,0.535798932984509,0.7747504619782011,113658.231139-0,8.494792623776647,-72.06483113725636,264.84894789039754,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5018467808798291,0.30932588818947204,0.8077544821394355,,,,,,
113658.26689,281,1.0,0.5297640060122255,0.7444366714692954,113658.26689-0,5.88128489869672,-63.78620445020698,263.2057763092173,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4966197654296692,0.32588314156357084,0.804468138977075,,,,,,
113658.30264,282,1.0,0.5300148461468562,0.7241462740249589,113658.30264-0,5.913766934392228,-58.10676261829727,260.8379644309548,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4966847295010602,0.33724202522739033,0.79973251522055,,,,,,
113658.338391,283,1.0,0.5290441263478128,0.7106646011540054,113658.338391-0,5.477403774611474,-54.47605114481482,259.55916011579086,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4958120031814987,0.34450344817435524,0.7971749065902222,,,,,,
113658.374141,284,1.0,0.5285186009012153,0.7096564708073145,113658.374141-0,5.262741824378097,-54.23210983816452,259.58711757072496,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49538267928103197,0.3449913307876558,0.7972308215000904,,,,,,
113658.409891,285,1.0,0.527892661764552,0.7094221076876999,113658.409891-0,5.009882461309246,-54.20368983564174,259.7318332577901,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4948769605548942,0.34504817079270134,0.7975202528742207,,,,,,
113658.445642,286,1.0,0.527913853250506,0.7120854896427975,113658.445642-0,5.026101896241798,-54.926304360767006,260.0336396039755,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49490939942475937,0.3436029417424508,0.7981238655665914,,,,,,
113658.481392,287,1.0,0.527340561094561,0.7128309598925671,113658.481392-0,4.796551149873295,-55.16209815333113,260.2772842513916,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49445029793202233,0.34313135415732265,0.7986111548614236,,,,,,
113658.517143,289,1.0,0.5282487706169283,0.7142832133583848,113658.517143-0,5.167802803248264,-55.5060541176633,260.19488327586953,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4951928012387723,0.3424434422286581,0.7984463529103794,,,,,,
113658.552893,290,1.0,0.528173057074053,0.7137080387690611,113658.552893-0,5.135512940027624,-55.35352577711794,260.1494588175659,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49512822151233105,0.34274849890974896,0.7983555039937723,,,,,,
113658.588643,291,1.0,0.5286276069078527,0.7113762813518834,113658.588643-0,5.311885155602212,-54.692875824368826,259.7556664814689,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49548096594348023,0.34406979881524724,0.7975679193215782,,,,,,
113658.624394,292,1.0,0.5264481223982187,0.6718346591665318,113658.624394-0,4.333433873395009,-44.29916978089847,255.72264555246187,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4935240633790658,0.3648572109021879,0.789501877463564,,,,,,
113658.660144,293,1.0,0.5259192572365812,0.6520102125316974,113658.660144-0,4.078630924793515,-39.23195443551879,253.501327820577,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49301445748186284,0.37499164159294723,0.7850592419997944,,,,,,
113658.695895,294,1.0,0.5275218391297587,0.6501434861654298,113658.695895-0,4.6992351392635925,-38.694870818591596,252.85365465271275,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49425566591080294,0.3760658088268016,0.7837638956640659,,,,,,
113658.731645,295,1.0,0.5296941666973973,0.6535364520089149,113658.731645-0,5.553684470071246,-39.466314798991164,252.6832500621606,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4959645645724182,0.37452292086600253,0.7834230864829617,,,,,,
113658.767395,296,1.0,0.5300221962173732,0.6542191743085128,113658.767395-0,5.6832306178241225,-39.62596048689824,252.6775039570622,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.496223656867924,0.3742036294901883,0.783411594272765,,,,,,
113658.803146,297,1.0,0.5298118290925468,0.6535142033295774,113658.803146-0,5.599297793620707,-39.45591771580314,252.64939878414987,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49605579121951715,0.37454371503237854,0.78335538392694,,,,,,
113658.838896,298,1.0,0.5300331266423323,0.650928500978025,113658.838896-0,5.676820323602712,-38.79333752085097,252.28277056907638,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49621083627948115,0.3758688754222829,0.7826221274967932,,,,,,
113658.874647,299,0.9791024691545867,0.5361451526379767,0.5516624536786889,113658.874647-0,7.592109110444852,-15.0355430880889,238.69653385467774,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5000414138531655,0.42338446428780696,0.7554496540679958,,,,,,
113658.910397,300,1.0,0.5364211048554987,0.5378539531284356,113658.910397-0,7.633313118484253,-11.966239241677613,236.932507116144,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5001238218692443,0.4295230719806296,0.7519216005909285,,,,,,
113658.946147,301,1.0,0.5374934444412265,0.5403095035312717,113658.946147-0,8.028207263646706,-12.49446347204696,236.9710112370483,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5009136101595691,0.4284666235198909,0.7519986088327371,,,,,,
113658.981898,302,1.0,0.5389611160863927,0.5433390936466911,113658.981898-0,8.567512379760572,-13.144735180379655,236.98133125712914,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5019922203917969,0.42716608010322554,0.7520192488728987,,,,,,
113659.017648,303,1.0,0.539585636471885,0.5468131313165401,113659.017648-0,8.807718548828547,-13.90549494296556,237.25217449332092,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5024726327299328,0.42564456057805367,0.7525609353452822,,,,,,
113659.053399,305,1.0,0.5396137187294848,0.547066950246415,113659.053399-0,8.81901125916454,-13.961401213861336,237.27624973920592,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5024952181506048,0.4255327480362621,0.7526090858370522,,,,,,
113659.089149,306,1.0,0.5388865558368268,0.5435306814374696,113659.089149-0,8.541739835593503,-13.188072858174564,237.02314629283154,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5019406753034628,0.42707940474763567,0.7521028789443035,,,,,,
113659.124899,307,1.0,0.5381058089190532,0.543036233962755,113659.124899-0,8.259866245443817,-13.08897680441521,237.15485077168967,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5013769281231634,0.4272775968551545,0.7523662879020198,,,,,,
113659.16065,308,1.0,0.536640929404588,0.5419913510181311,113659.16065-0,7.729736207658803,-12.876859887587955,237.38716070747103,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.5003166680475933,0.42770183068880885,0.7528309077735824,,,,,,
113659.1964,309,1.0,0.5289744536132632,0.531930015217539,113659.1964-0,4.927571760939088,-10.745537199828789,238.02156854559044,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49471233915415397,0.4319644760643273,0.7540997234498213,,,,,,
113659.232151,310,1.0,0.5261554925855785,0.5270176676981018,113659.232151-0,3.8917189808937707,-9.692847784361561,238.09521682875618,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4926406335940633,0.4340698548952617,0.7542470200161527,,,,,,
113659.267901,311,1.0,0.52223531271792,0.5290681082012536,113659.267901-0,2.462697547449622,-10.184466327647897,239.30654373621138,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.48978259072717506,0.433086617808689,0.7566696738310632,,,,,,
113659.303651,312,1.0,0.5219914323228669,0.531232951001637,113659.303651-0,2.375936636003388,-10.666730901571043,239.63826863267587,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4896090689042826,0.43212208866084273,0.7573331236239922,,,,,,
113659.339402,313,1.0,0.5233661466064284,0.5329396364265753,113659.339402-0,2.883423100532198,-11.030431420576292,239.51717075662384,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4906240418333402,0.4313946876228323,0.757090927871888,,,,,,
113659.375152,314,1.0,0.5232879427318518,0.5359243601870195,113659.375152-0,2.859363365650907,-11.695035375339387,239.91066877764513,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49057592236357755,0.430065479713306,0.7578779239139306,,,,,,
113659.410903,315,1.0,0.523337635352479,0.5237287026896476,113659.410903-0,2.858579927420706,-8.996393466204495,238.3670510274688,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49057435548711714,0.43546276353157576,0.7547906884135779,,,,,,
113659.446653,316,0.99,0.5285016356876441,0.42103681331008647,113659.446653-0,4.479460808037942,12.292583931430045,224.15992041224064,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.4938161172483516,0.4780407183268449,0.7263764271831217,,,,,,
113659.482403,317,1.0,0.5311200660040023,0.41905457277235714,113659.482403-0,5.367242890510909,12.647844753647746,223.32034264669704,-242.42859781613788,-226.7277752319924,-139.0282931793202,0.49559168141329757,0.4787512399712803,0.7246972716520346,,,,,,
113659.518154,318,1.0,0.5288816837057363,0.42385426992924224,113659.518154-0,4.609382591502424,11.718168016532672,224.09534637811294,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.494454917377329,0.47726319626815533,0.7264531479519402,,,,,,
113659.553904,319,1.0,0.5310515857938134,0.4259289476661864,113659.553904-0,5.355375433048806,11.287112241865657,223.8696938278011,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.4959469030604217,0.47640108471882125,0.7260018428513164,,,,,,
113659.589655,321,1.0,0.5332718075388119,0.4267155423794512,113659.589655-0,6.112736503462571,11.108744818090258,223.46831335875092,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.49746162520124926,0.4760443498712704,0.7251990819132162,,,,,,
113659.625405,322,1.0,0.5346951799626061,0.4258879063298465,113659.625405-0,6.592228575094225,11.255026487584871,223.04277798991512,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.49842060934451254,0.4763369132102596,0.7243480111755446,,,,,,
113659.661155,323,1.0,0.5355840836388661,0.42598801891067695,113659.661155-0,6.893029697752013,11.225748190889306,222.85487688625568,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.4990222115898282,0.47627835661686857,0.7239722089682257,,,,,,
113659.696906,324,1.0,0.5351082337811253,0.4271609255500908,113659.696906-0,6.736431464037963,11.001822927347575,223.10993782580965,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.49870901512240007,0.4758305060897851,0.7244823308473336,,,,,,
113659.732656,325,1.0,0.5340057292128333,0.4292258141100056,113659.732656-0,6.370090268244866,10.609165988738653,223.6192504844244,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.4979763327308138,0.4750451922125673,0.7255009561645632,,,,,,
113659.768407,326,1.0,0.5331962784741189,0.430292662862212,113659.768407-0,6.098654417237782,10.408065008110498,223.93694219061513,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.49743346102879976,0.474642990251311,0.7261363395769447,,,,,,
113659.804157,327,1.0,0.5352741046373051,0.43035443612431634,113659.804157-0,6.804009795157384,10.374865187532464,223.47446455318305,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.49884417178463886,0.4745765906101549,0.7252113843020803,,,,,,
113659.839907,328,1.0,0.5346679681789717,0.42903952652748345,113659.839907-0,6.594008290138447,10.638817014159315,223.4460288289833,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.498424168774601,0.4751044942634086,0.7251545128536809,,,,,,
113659.875658,329,1.0,0.5375213156857952,0.39992117433780294,113659.875658-0,7.4435734664003235,16.21414211767683,219.13983603491414,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5001232991271248,0.48625514447044366,0.7165421272655426,,,,,,
113659.911408,330,1.0,0.5417471238145073,0.3705558069398255,113659.911408-0,8.70781508651828,21.612705673929554,214.52122361559978,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5026517823673607,0.4970522715829491,0.7073049024269138,,,,,,
113659.947159,331,1.0,0.5417855727427746,0.3602174543177352,113659.947159-0,8.674377727428208,23.497790295654568,213.2128135636023,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5025849076491805,0.5008224408263992,0.704688082322919,,,,,,
113659.982909,332,1.0,0.5440546264910757,0.35965751713981464,113659.982909-0,9.402471263197327,23.54843671904169,212.6563460441306,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5040410947207187,0.5009237336731733,0.7035751472839754,,,,,,
113660.018659,333,1.0,0.5429199855561516,0.35828882486439795,113660.018659-0,9.03126138136625,23.82171337491428,212.72740703320284,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5032986749570566,0.5014702869849185,0.70371726926212,,,,,,
113660.05441,334,1.0,0.5436175335874112,0.35856413138362997,113660.05441-0,9.256843737669783,23.75611230333209,212.61272083722992,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5037498396696637,0.5013390848417543,0.7034878968701742,,,,,,
113660.09016,335,1.0,0.5628327186447855,0.34551486416336563,113660.09016-0,15.221721100762778,25.635128400348606,206.9003671611579,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5156795943958496,0.5050971170357872,0.6920631895180301,,,,,,
113660.125911,337,1.0,0.571158411318832,0.3377837630159356,113660.125911-0,17.698805930251496,26.780676793438488,204.19721726240238,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5206337640548271,0.5073882138219669,0.6866568897205191,,,,,,
113660.161661,338,1.0,0.572104794211177,0.3399135858468688,113660.161661-0,18.00334753704786,26.3890974382723,204.25529379853108,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5212428472684199,0.5066050551116346,0.6867730427927765,,,,,,
113660.197411,339,1.0,0.5699129357688635,0.3426194189702825,113660.197411-0,17.36328505251609,25.972248793296842,205.04681536328724,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5199627222993564,0.5057713578216837,0.6883560859222888,,,,,,
113660.233162,340,1.0,0.569230196570677,0.3459397571006061,113660.233162-0,17.184034390458493,25.409835733255022,205.59450816401602,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5196042209752411,0.5046465317016,0.6894514715237464,,,,,,
113660.268912,341,1.0,0.5693451524187048,0.3444412273489498,113660.268912-0,17.206291112707277,25.668538190582183,205.3882166858919,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5196487344197388,0.5051639366162544,0.6890388885674982,,,,,,
113660.304663,342,1.0,0.5699265452409669,0.3463128750289869,113660.304663-0,17.399089150061144,25.32844520729867,205.491914558041,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5200343304944465,0.5044837506496874,0.6892462843117964,,,,,,
113660.340413,343,0.9998740501120801,0.5698954386131698,0.3467861957204639,113660.340413-0,17.393695806668404,25.246540423441957,205.55591711194933,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5200235438076609,0.5043199410819739,0.6893742894196131,,,,,,
113660.376163,344,1.0,0.5694479632880456,0.34761910691141007,113660.376163-0,17.264635908307724,25.111387937554866,205.75203828347844,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5197654240109395,0.5040496361101996,0.6897665317626711,,,,,,
113660.411914,345,1.0,0.5714555942240874,0.348167314320017,113660.411914-0,17.87976061101793,24.969360979241657,205.39153887723532,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.52099567341636,0.5037655821935733,0.6890455329501849,,,,,,
113660.447664,346,1.0,0.5702536891156724,0.3471161292168433,113660.447664-0,17.50548277967306,25.18061775432608,205.5197917606014,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5202471177536703,0.5041880957437421,0.6893020387169172,,,,,,
113660.483415,347,1.0,0.5573388048356838,0.35001985343705455,113660.483415-0,13.551394162001856,24.970256921345168,208.62128599598293,-242.6180760971621,-226.91343011754498,-139.13122759785716,0.5123389405183278,0.5037673740777802,0.6955050271876801,,,,,,
113660.519165,348,0.985211522332063,0.5248909415642465,0.35891339086200436,113660.519165-0,3.119723885396809,24.04686565875096,215.9737937285433,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.49210050537050637,0.5027080783194009,0.7107191291969759,,,,,,
113660.554915,349,0.9783350194898236,0.5258302904076566,0.3582324612277932,113660.554915-0,3.430239523879493,24.149697181884562,215.68579095574592,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.49272153664747165,0.5029137413656681,0.7101431236513811,,,,,,
113660.590666,350,0.9879153247248853,0.5250957609091492,0.35561297494422195,113660.590666-0,3.182172126712288,24.646643185766095,215.5054979711279,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.49222540185313735,0.5039076333734313,0.709782537682145,,,,,,
113660.626416,351,1.0,0.5243507977304716,0.355233905135491,113660.626416-0,2.9344433215331094,24.733881967863,215.6152458073538,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.49172994424277894,0.504082110937625,0.7100020333545969,,,,,,
113660.662167,353,0.9931188997183216,0.5227029503589484,0.3536223384762843,113660.662167-0,2.3845309718796273,25.068679492768013,215.7577920379071,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.49063011954347197,0.504751705987435,0.7102871258157035,,,,,,
113660.697917,354,0.9871501506074226,0.5226552802848429,0.3510179965710466,113660.697917-0,2.3653409569398036,25.54566899614963,215.43161359901595,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.4905917395135924,0.5057056849941983,0.7096347689379211,,,,,,
113660.733667,355,0.9926352927860996,0.5216470741171134,0.35288780142874665,113660.733667-0,2.0320376128389057,25.22897470666993,215.88713114337432,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.48992513282539046,0.5050722964152388,0.7105458040266378,,,,,,
113660.769418,356,0.9899663624388293,0.5216272732822204,0.35273173396020663,113660.769418-0,2.025265366623728,25.25801809324838,215.8711543254065,-242.93052879985635,-227.30717350094952,-139.38577086994462,0.48991158833296017,0.5051303831883958,0.7105138503907023,,,,,,
