timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116347.436928,348,1.0,0.41843894351910305,0.6793030778784009,116347.436928-0,-63.635455174686605,-75.39756613555379,413.8545368086188,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.10973619619579629,-0.04103660152589491,0.9931132687562291,,,,,,
116347.472678,349,1.0,0.4194280078948999,0.679629251626195,116347.472678-0,-62.98681541831478,-75.52140029254156,413.9206491941805,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.10843891668305271,-0.04128426983987047,0.9932454935273525,,,,,,
116347.508429,350,1.0,0.41877244081958276,0.6798290163868295,116347.508429-0,-63.41969207518419,-75.60150751112666,413.8698619287984,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1093046699967914,-0.04144448427704067,0.9931439189965884,,,,,,
116347.544179,351,1.0,0.4200445694109951,0.6798640926890465,116347.544179-0,-62.582704712093445,-75.61088648949898,413.9608749226729,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.10763069527061,-0.04146324223378532,0.9933259449843374,,,,,,
116347.579929,352,1.0,0.4175766647334222,0.6984456809323664,116347.579929-0,-64.34184844052211,-82.88057420295578,413.4101907417791,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1111489827274673,-0.056002617660698965,0.9922245766225497,,,,,,
116347.61568,354,1.0,0.41829813721468795,0.7036558551711589,116347.61568-0,-63.90392738923161,-84.91932306269825,413.3397893192597,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11027314062488633,-0.0600801153801839,0.9920837737775109,,,,,,
116347.65143,355,1.0,0.4184416251736822,0.7040302023613659,116347.65143-0,-63.81196045051005,-85.06553440417832,413.3411271613567,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11008920674744319,-0.06037253806314402,0.9920864494617051,,,,,,
116347.687181,356,1.0,0.41840361540341287,0.7045570706483826,116347.687181-0,-63.84089784088445,-85.27227899605194,413.3252906164696,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11014708152819191,-0.06078602724689118,0.9920547763719308,,,,,,
116347.722931,357,1.0,0.4186002267773781,0.7045611751547307,116347.722931-0,-63.711155445092636,-85.27311495481779,413.3396274178655,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1098875967366083,-0.06078769916442295,0.9920834499747224,,,,,,
116347.758681,358,1.0,0.41825255308946757,0.7030438869394057,116347.758681-0,-63.929537905947676,-84.6795871667352,413.35140219352104,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11032436165831845,-0.05960064358825775,0.9921069995260337,,,,,,
116347.794432,359,1.0,0.41792306839187016,0.7031703862622927,116347.794432-0,-64.14791446884249,-84.73046506082311,413.3240103523752,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11076111478410806,-0.05970239937643357,0.9920522158437418,,,,,,
116347.830182,360,1.0,0.41518686122771387,0.7213152294515859,116347.830182-0,-66.09230157964899,-91.87076601807807,412.6215134341994,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11464988900572105,-0.0739830012909435,0.9906472220073902,,,,,,
116347.865933,361,1.0,0.41543610497671357,0.7231658641058409,116347.865933-0,-65.94162168894826,-92.59853752704187,412.584041923826,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11434852922431965,-0.07543854430887112,0.9905722789866436,,,,,,
116347.901683,362,1.0,0.414732367813689,0.723383390665549,116347.901683-0,-66.40900797107969,-92.68735156819211,412.52309231931395,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1152833017885825,-0.07561617239117155,0.9904503797776195,,,,,,
116347.937433,363,1.0,0.41421272090772676,0.7227915137384916,116347.937433-0,-66.74831596549518,-92.45648989493316,412.5010532722014,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11596191777741353,-0.0751544490446537,0.9904063016833942,,,,,,
116347.973184,364,1.0,0.4142605298380575,0.7220288813901931,116347.973184-0,-66.71074673222319,-92.15588494554379,412.5281693048672,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11588677931086949,-0.07455323914587493,0.9904605337487259,,,,,,
116348.008934,365,1.0,0.4135454086967223,0.7224747438690867,116348.008934-0,-67.18748357668551,-92.33467076705193,412.4586656443049,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11684025299979406,-0.07491081078889118,0.9903215264276013,,,,,,
116348.044685,366,1.0,0.4135219660178132,0.7223111824512632,116348.044685-0,-67.20171789038616,-92.2703471259613,412.4618474846853,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11686872162719557,-0.07478216350670995,0.9903278901083621,,,,,,
116348.080435,367,1.0,0.41400959609127136,0.7232832167999448,116348.080435-0,-66.88658140073139,-92.65110022417082,412.47003841548593,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11623844864788585,-0.07554366970312906,0.9903442719699634,,,,,,
116348.116185,368,1.0,0.4147263375616518,0.7230437886076551,116348.116185-0,-66.41036828016544,-92.55359090021389,412.5331278087552,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11528602240675406,-0.07534865105521513,0.990470450756502,,,,,,
116348.151936,370,1.0,0.41496376096514487,0.7226980241709509,116348.151936-0,-66.25057860855358,-92.41633675034976,412.56212233207566,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1149664430635302,-0.07507414275548689,0.9905284398031428,,,,,,
116348.187686,371,1.0,0.4127327079877558,0.6994784484752646,116348.187686-0,-67.54617165010066,-83.30382240759872,413.01666898541333,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11755762914662447,-0.05684911406998478,0.9914375331098181,,,,,,
116348.223437,372,1.0,0.41423919020310107,0.6818345730506667,116348.223437-0,-66.41918477110383,-76.39939801339374,413.49660320936334,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11530365538863077,-0.04304026528157484,0.9923974015577182,,,,,,
116348.259187,373,1.0,0.414527526791013,0.6795125509752232,116348.259187-0,-66.2120370453013,-75.49257793882684,413.55912405512635,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11488935993702573,-0.04122662513244106,0.9925224432492442,,,,,,
116348.294937,374,1.0,0.4151362051947006,0.6800906958464392,116348.294937-0,-65.8154868394576,-75.7159695676603,413.59553757384174,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11409625952533836,-0.04167340839010791,0.9925952702866749,,,,,,
116348.330688,375,1.0,0.41604683140783544,0.6809859847568394,116348.330688-0,-65.22240683282067,-76.06205136727212,413.648702706426,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11291009951206447,-0.04236557198933158,0.9927016005518435,,,,,,
116348.366438,376,1.0,0.416404382061023,0.6810369424301987,116348.366438-0,-64.98733727674937,-76.08069736133645,413.6745871246416,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11243996039992189,-0.042402863977460244,0.9927533693882749,,,,,,
116348.402189,377,1.0,0.41674798121270573,0.6823306313260136,116348.402189-0,-64.77048473211975,-76.58423122706782,413.6773380944701,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.11200625531066263,-0.04340993170892291,0.9927588713279317,,,,,,
116348.437939,378,1.0,0.4166726124136778,0.6822623895738694,116348.437939-0,-64.8196220010808,-76.55786515548625,413.67294401530285,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.1121045298485848,-0.04335719956575984,0.9927500831695972,,,,,,
116348.473689,379,1.0,0.4192973944233337,0.6773236432980401,116348.473689-0,-63.05652019505501,-74.62311075771805,413.9495583598154,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.10857832623653316,-0.03948769077022344,0.9933033118586223,,,,,,
116348.50944,380,0.99,0.43573349134439576,0.644307832789905,116348.50944-0,-52.06263824925175,-61.76126274698332,415.3723514241625,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08659056234492657,-0.01376399474875396,0.9961488979873165,,,,,,
116348.54519,381,1.0,0.438437898863695,0.6268439923445746,116348.54519-0,-50.19828153909879,-55.016876297078255,415.5784053216285,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08286184892462072,-0.0002752218489439296,0.9965610057822484,,,,,,
116348.580941,382,1.0,0.4386831239680554,0.6179156378898076,116348.580941-0,-49.990330465467565,-51.58137976346745,415.58475798210833,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08244594677735827,0.00659577121827773,0.9965737111032082,,,,,,
116348.616691,383,1.0,0.4378635101371369,0.6178574660292223,116348.616691-0,-50.52470030176334,-51.560674228756355,415.5401238846996,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08351468644994979,0.006637182287699982,0.9964844429083907,,,,,,
116348.652441,384,1.0,0.437409482912794,0.6169653197293576,116348.652441-0,-50.81607130749498,-51.21869845738938,415.5132232320664,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08409742846141305,0.007321133830433897,0.9964306416031242,,,,,,
116348.688192,386,1.0,0.43757850287989175,0.6169836789664098,116348.688192-0,-50.70591060293213,-51.22541495720756,415.5225576868218,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08387710705228739,0.0073077008307975335,0.9964493105126352,,,,,,
116348.723942,387,1.0,0.4377358153902747,0.6148087673573027,116348.723942-0,-50.59156305468471,-50.38945675583406,415.5253378582445,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0836484119557925,0.008979617233544521,0.9964548708554806,,,,,,
116348.759693,388,1.0,0.43774762462933436,0.6151132121463966,116348.759693-0,-50.58550116228187,-50.506384113875626,415.5268866684164,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08363628817098692,0.00874576251746141,0.9964579684758244,,,,,,
116348.795443,389,1.0,0.43680925512177016,0.6145645580637817,116348.795443-0,-51.19455054805945,-50.29747194314962,415.47351446216624,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08485438694254203,0.009163586858913395,0.996351224063324,,,,,,
116348.831193,390,1.0,0.4374919403744677,0.6107660715875485,116348.831193-0,-50.728810551997995,-48.8376461713343,415.4973958662909,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08392290695041912,0.012083238402544062,0.9963989868715734,,,,,,
116348.866944,391,1.0,0.44232481260623313,0.584717649682329,116348.866944-0,-47.44864827931328,-38.85982589186163,415.5419543464585,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0773625824050497,0.032038878961489374,0.9964881038319084,,,,,,
116348.902694,392,1.0,0.44446247984666887,0.5805208945698923,116348.902694-0,-46.039503744598825,-37.25578380790654,415.5952032262358,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07454429333562071,0.03524696312939956,0.9965946015914631,,,,,,
116348.938445,393,1.0,0.4448283565606504,0.5812895063316011,116348.938445-0,-45.805559314950756,-37.54838681721979,415.6229090511466,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07407640447632466,0.034661757110773024,0.9966500132412847,,,,,,
116348.974195,394,1.0,0.44448153653150574,0.5826632004227094,116348.974195-0,-46.0373927216149,-38.07282998636285,415.6235872718951,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07454007128965288,0.03361287077248692,0.9966513696827817,,,,,,
116349.009945,395,1.0,0.444886429610869,0.5825101711778944,116349.009945-0,-45.773660912417625,-38.01388775832352,415.64125044906916,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07401260767125839,0.033730755228565626,0.99668669603713,,,,,,
116349.045696,396,1.0,0.44451277794535987,0.5838153837379867,116349.045696-0,-46.02262501285711,-38.51237405668286,415.6393214191975,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07451053587213738,0.032733782631846925,0.9966828379773864,,,,,,
116349.081446,397,1.0,0.44480899634822035,0.5849548792055275,116349.081446-0,-45.83563813397329,-38.946797274061055,415.66734270524086,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07413656211436971,0.03186493619709052,0.9967388805494731,,,,,,
116349.117197,398,1.0,0.4419915090847292,0.5735967540608371,116349.117197-0,-47.61023173804767,-34.62045827700152,415.37501676433175,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07768574932251852,0.04051761419120959,0.9961542286676549,,,,,,
116349.152947,399,0.99,0.4362096417394946,0.5195186895554746,116349.152947-0,-51.083473603931544,-14.139857059419342,413.8355615182641,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0846322330542862,0.08147881662637392,0.9930753181755199,,,,,,
116349.188697,400,1.0,0.4384010698569586,0.5179893633270027,116349.188697-0,-49.66041091925733,-13.562832936287876,413.9071155530276,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0817861076849378,0.08263286487263691,0.9932184262450467,,,,,,
116349.224448,402,1.0,0.43865878972079486,0.5188521067490761,116349.224448-0,-49.49824211341215,-13.887741706609447,413.9473663300168,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08146177007324741,0.08198304733199374,0.9932989277990251,,,,,,
116349.260198,403,1.0,0.4400126118702846,0.5202160016897304,116349.260198-0,-48.630624303074654,-14.401095730813324,414.0598551890622,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07972653445257237,0.08095633928358605,0.9935239055171159,,,,,,
116349.295949,404,1.0,0.4402978487956773,0.5209641453716117,116349.295949-0,-48.45003890003599,-14.682913621501768,414.0971959779248,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07936536364649514,0.08039270350220909,0.9935985870948412,,,,,,
116349.331699,405,1.0,0.44127022881881983,0.5223486112964589,116349.331699-0,-47.828696250761965,-15.20432230894906,414.1883437501488,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07812267834794707,0.07934988612731453,0.9937808826392891,,,,,,
116349.367449,406,1.0,0.4412016708535028,0.5245821180902976,116349.367449-0,-47.883662782552264,-16.046482562676744,414.25054565435295,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07823261141152765,0.07766556561985917,0.9939052864476974,,,,,,
116349.4032,407,1.0,0.44214839815423146,0.5122824221810783,116349.4032-0,-47.21422300241389,-11.41326377240378,413.9190308628214,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07689373185125084,0.08693200320040508,0.9932422568646343,,,,,,
116349.43895,408,1.0,0.4426133815587502,0.5071249494297704,116349.43895-0,-46.89028926472293,-9.473884107361542,413.7704529240352,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07624586437586901,0.09081076253048956,0.992945100987062,,,,,,
116349.474701,409,1.0,0.44265680581955086,0.5069429329553328,116349.474701-0,-46.86144652727921,-9.40547140518514,413.7664053701634,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0761881789009816,0.09094758793484235,0.9929370058793183,,,,,,
116349.510451,410,1.0,0.4422084430606329,0.5065818498769797,116349.510451-0,-47.148863664798355,-9.269868038686894,413.7318283731931,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07676301317601983,0.09121879466783889,0.9928678518853777,,,,,,
116349.546201,411,1.0,0.4419590747114784,0.5067905186752735,116349.546201-0,-47.31062950298458,-9.348334030993485,413.7264979423313,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07708654485239226,0.09106186268322568,0.9928571910236542,,,,,,
116349.581952,412,1.0,0.4412302006877232,0.5068604394136976,116349.581952-0,-47.78096267995158,-9.37475673581126,413.69217946395725,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07802721120632626,0.09100901727359016,0.9927885540669061,,,,,,
116349.617702,413,1.0,0.44069309039294036,0.5081114667946651,116349.617702-0,-48.13328784836863,-9.845093227698541,413.70725652620393,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07873186154316038,0.09006834428981557,0.9928187081913994,,,,,,
116349.653453,414,1.0,0.44065449927830047,0.5090170388532468,116349.653453-0,-48.162493748679054,-10.185555216173753,413.7357086852814,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07879027334378122,0.08938742031286515,0.9928756125095543,,,,,,
116349.689203,415,1.0,0.4409861149544283,0.5117152630750887,116349.689203-0,-47.96141258008582,-11.200229076791942,413.84192646208317,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07838811100659476,0.08735807259162875,0.9930880480631579,,,,,,
116349.724953,416,1.0,0.440721059350381,0.5111601216496815,116349.724953-0,-48.129776043043925,-10.991477876405753,413.810200447193,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07872483793251098,0.08777557499240111,0.9930245960333774,,,,,,
116349.760704,418,1.0,0.4405906822819704,0.5106456018347201,116349.760704-0,-48.211433260367855,-10.797987982395895,413.7865788750644,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07888815236715879,0.0881625547804209,0.9929773528891204,,,,,,
116349.796454,419,1.0,0.4404138109348044,0.5102891892581636,116349.796454-0,-48.323835297734625,-10.663987775759892,413.7657203782433,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07911295644189237,0.08843055519369289,0.9929356358954782,,,,,,
116349.832205,420,1.0,0.4405679454532267,0.5096668560957984,116349.832205-0,-48.22142647586628,-10.4299147659884,413.7529675053834,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.07890813879815571,0.08889870121323581,0.9929101301497584,,,,,,
116349.867955,421,1.0,0.4409095837491881,0.5092793284198303,116349.867955-0,-47.999203384733335,-10.284114804445053,413.7575027819051,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0784636926158898,0.08919030113632251,0.9929192007028017,,,,,,
116349.903705,422,1.0,0.43852469320350523,0.5023355196089156,116349.903705-0,-49.503771164758014,-7.675292627075478,413.3949993019659,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08147282817593916,0.0944079454910617,0.9921941937429234,,,,,,
116349.939456,423,1.0,0.43803795398387624,0.5007747114279809,116349.939456-0,-49.80994853171666,-7.089296757722764,413.313652771612,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08208518290985638,0.0955799372297671,0.9920315006822155,,,,,,
116349.975206,424,1.0,0.4379798793159101,0.5004635471908134,116349.975206-0,-49.845862105829795,-6.972486683720476,413.29941148086283,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08215701005808271,0.09581355737777167,0.9920030181007171,,,,,,
116350.010957,425,1.0,0.436339883283677,0.5013753664856342,116350.010957-0,-50.90777262695323,-7.314994626652364,413.2432880584632,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08428083110032955,0.09512854149190793,0.9918907712559178,,,,,,
116350.046707,426,1.0,0.4372329201614981,0.5028826277903398,116350.046707-0,-50.33941174136366,-7.880931724453973,413.3451994751131,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0831441093291505,0.0939966672963047,0.9920945940892177,,,,,,
116350.082457,427,1.0,0.4363836836422486,0.5018034908265339,116350.082457-0,-50.881673604295806,-7.475755535058937,413.26089661303627,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08422863305501475,0.09480701967509471,0.991925988365064,,,,,,
116350.118208,428,1.0,0.43692122387664967,0.5038196873505882,116350.118208-0,-50.545087754810694,-8.23296179295339,413.36114797662333,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08355546135604451,0.09329260715930587,0.9921264910922384,,,,,,
116350.153958,429,1.0,0.4359624002523546,0.5045579608024666,116350.153958-0,-51.167237619721355,-8.510476402721565,413.334378447552,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08479976108586577,0.09273757793976951,0.9920729520340955,,,,,,
116350.189709,430,1.0,0.4351635624503573,0.5070832940617049,116350.189709-0,-51.695445883817435,-9.459721959468922,413.3767714296966,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08585617761405803,0.0908390868262748,0.9921577379983846,,,,,,
116350.225459,431,1.0,0.43564062003099024,0.5075935095872579,116350.225459-0,-51.39021212882643,-9.651440659459254,413.4206050948045,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08524571010407601,0.0904556494262941,0.9922454053286005,,,,,,
116350.261209,432,1.0,0.4347134580657353,0.5063740255285749,116350.261209-0,-51.98225068707106,-9.193186240838855,413.32739262621595,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08642978722056527,0.09137215826353494,0.9920589803914235,,,,,,
116350.29696,434,1.0,0.43603697351698695,0.507142088894965,116350.29696-0,-51.13217897270858,-9.481652817422841,413.42719872333174,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08472964379184025,0.09079522511036694,0.9922585925856551,,,,,,
116350.33271,435,1.0,0.43567626313429636,0.5107879584863405,116350.33271-0,-51.38345355208386,-10.852797374316708,413.5292380359895,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08523219295059078,0.08805293599657925,0.9924626712109706,,,,,,
116350.368461,436,1.0,0.4377815888740078,0.5112238735487464,116350.368461-0,-50.026825599676854,-11.016239511276424,413.65834728836853,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08251893704577686,0.08772605172265975,0.9927208897157286,,,,,,
116350.404211,437,1.0,0.43946582602707895,0.5085579083174829,116350.404211-0,-48.92705380755174,-10.013203086223541,413.65889527080327,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08031939346152663,0.08973212457276555,0.992721985680598,,,,,,
116350.439961,438,1.0,0.4400247488470798,0.5082175740623279,116350.439961-0,-48.56487644987388,-9.885128547708717,413.6764727809285,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0795950387461709,0.08998827364979521,0.9927571407008485,,,,,,
116350.475712,439,1.0,0.43889015664668085,0.5078117560004392,116350.475712-0,-49.2947814922826,-9.73281303132326,413.60358012444567,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08105484883098833,0.09029290468256614,0.9926113553878829,,,,,,
116350.511462,440,1.0,0.4384578744132492,0.5068488117175437,116350.511462-0,-49.56892301483611,-9.370935454838857,413.54806527692443,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08160313187609532,0.09101665983553495,0.9925003256928404,,,,,,
116350.547213,441,1.0,0.437472551395092,0.5068138291135567,116350.547213-0,-50.204355504531314,-9.35797888374374,413.49422208402405,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08287399685548578,0.09104257297772514,0.9923926393070396,,,,,,
116350.582963,442,1.0,0.4368305520737694,0.5045833865009475,116350.582963-0,-50.60737897125151,-8.519893007154465,413.38279553021556,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0836800437889261,0.09271874473090373,0.9921697861994228,,,,,,
116350.618713,443,1.0,0.4364171857155057,0.5041834542710023,116350.618713-0,-50.872000816869246,-8.369697766027187,413.3463467346566,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0842092874801616,0.09301913521315823,0.9920968886083047,,,,,,
116350.654464,444,1.0,0.4350711028053601,0.5060265542630642,116350.654464-0,-51.74970558521874,-9.062516725167967,413.3355454174827,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.0859646970168606,0.09163349729487673,0.9920752859739569,,,,,,
116350.690214,445,1.0,0.4340898477816667,0.5051801395160467,116350.690214-0,-52.37847960199844,-8.744573912090743,413.2511867587099,-8.767357076788418,-54.879265372606326,-82.70209756949578,-0.08722224505042002,0.09226938292103115,0.9919065686564112,,,,,,
