timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113499.535114,340,1.0,0.3707836446237813,0.4985662196820121,113499.535114-0,-60.06550329337921,-4.029882767064947,262.4154584273467,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.375201415344554,0.45595183695669683,0.8070513120609233,,,,,,
113499.570864,341,1.0,0.3655312493473203,0.47418593888630367,113499.570864-0,-61.73613780780177,1.8547272477836145,259.8128138447161,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37186014631570885,0.46772105698639405,0.801846022895662,,,,,,
113499.606615,342,1.0,0.36751677724889403,0.4756098171623466,113499.606615-0,-60.82444993339412,1.5101829853402933,259.5897418067952,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37368352206452404,0.4670319684615073,0.8013998788198202,,,,,,
113499.642365,343,1.0,0.3681594027645998,0.4758558729660177,113499.642365-0,-60.52229817897219,1.4501522339944017,259.4837036134547,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.374287825573368,0.46691190695881557,0.8011878024331393,,,,,,
113499.678115,345,1.0,0.36989623090101753,0.4780194020880325,113499.678115-0,-59.76071396585262,0.9309150610570214,259.4294513626471,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3758109939996071,0.46587343261294084,0.801079297931524,,,,,,
113499.713866,346,1.0,0.3697837772818143,0.47905341815628677,113499.713866-0,-59.851700376409624,0.6840683493696247,259.61556173871327,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37562902117849306,0.46537973918956616,0.8014515186836563,,,,,,
113499.749616,347,1.0,0.3696105286743595,0.4784668913300776,113499.749616-0,-59.91446835463586,0.8244283238428238,259.56344433662224,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37550348522204063,0.46566045913851245,0.8013472838794743,,,,,,
113499.785367,348,1.0,0.3695578067073684,0.4785908448679127,113499.785367-0,-59.94433394775483,0.7948768013928316,259.5946079455874,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.37544375403580266,0.4656013560936124,0.8014096110974046,,,,,,
113499.821117,349,1.0,0.3688836821794365,0.4780430655845621,113499.821117-0,-60.25047868087739,0.9266529631378262,259.6613271694684,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3748314645695576,0.46586490841710254,0.8015430495451666,,,,,,
113499.856867,350,1.0,0.3673496187251186,0.47682845845252475,113499.856867-0,-60.949488308901806,1.219374471692248,259.81733062617246,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3734334453135087,0.46645035143421126,0.8018550564585747,,,,,,
113499.892618,351,1.0,0.3506596679023633,0.45634027013692646,113499.892618-0,-68.37018176345565,6.187621253687382,260.2834089609267,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.358592058404401,0.47638684499820166,0.8027872131280832,,,,,,
113499.928368,352,1.0,0.3495596751788592,0.4508404315317033,113499.928368-0,-68.69645044607358,7.503521839367664,259.645474814673,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.35793952103916515,0.4790186461695622,0.8015113448355758,,,,,,
113499.964119,353,1.0,0.3499669017068321,0.4521117687757301,113499.964119-0,-68.54492540020617,7.198384168452719,259.76000924427524,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.35824257113089997,0.47840837082773224,0.8017404136947803,,,,,,
113499.999869,354,1.0,0.3506432002879324,0.4550530815118612,113499.999869-0,-68.32656960430418,6.4940525864782614,260.0819169237637,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.358679282722704,0.4769997076637833,0.8023842290537573,,,,,,
113500.035619,355,1.0,0.3496545881827483,0.45383319578884906,113500.035619-0,-68.77009000380401,6.792411135500913,260.1024538281208,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3577922419237043,0.4775964247618286,0.8024253028624715,,,,,,
113500.07137,356,1.0,0.3503601284257004,0.45662251568362733,113500.07137-0,-68.5309163599795,6.122727887444256,260.39366270156427,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.35827058921135335,0.4762570582657153,0.8030077206093583,,,,,,
113500.10712,357,1.0,0.34948602303615484,0.45531348165003704,113500.10712-0,-68.91422578092853,6.441579733792622,260.37526202982906,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3575039703694553,0.47689476195841213,0.8029709192658882,,,,,,
113500.142871,358,1.0,0.3495028386171685,0.4561385383615648,113500.142871-0,-68.93932822933145,6.244830293467089,260.50322094596794,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3574537654726494,0.476501263077761,0.8032268370981657,,,,,,
113500.178621,359,1.0,0.3495081749306448,0.4577992207564183,113500.178621-0,-69.00418842378771,5.848468613747713,260.76693288705656,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3573240450837369,0.47570853971832233,0.803754260980343,,,,,,
113500.214371,361,1.0,0.3503375551654642,0.45808073592039034,113500.214371-0,-68.60112994479749,5.775096550642445,260.6309397008648,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3581301620417173,0.4755617955921117,0.8034822746079594,,,,,,
113500.250122,362,1.0,0.3509344432902223,0.4588929737809676,113500.250122-0,-68.33605646914904,5.576856892778153,260.6299873924244,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3586603089930143,0.4751653162763831,0.8034803699910786,,,,,,
113500.285872,363,1.0,0.3314799675536283,0.4223625365907955,113500.285872-0,-76.61490110219243,14.463577551792355,258.8826707199501,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3421026197269275,0.4929387575944115,0.79998573664613,,,,,,
113500.321623,364,1.0,0.32873429403324594,0.4115078096652378,113500.321623-0,-77.53617865065357,17.050181482627295,257.6715592161586,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3402600646300052,0.4981119654560814,0.797563513638547,,,,,,
113500.357373,365,1.0,0.3297324726794536,0.41206611611375443,113500.357373-0,-77.05074359004239,16.899156861682002,257.5584418982961,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34123093475122757,0.4978099162141908,0.7973372790028221,,,,,,
113500.393123,366,1.0,0.33108204675862896,0.41319258214691723,113500.393123-0,-76.41227241310057,16.60924206151259,257.465577842073,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34250787710511116,0.49723008661385204,0.7971515508903759,,,,,,
113500.428874,367,1.0,0.33133910043946313,0.41214591720203264,113500.428874-0,-76.2353699817887,16.846415335812793,257.24145742316273,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.342861681967735,0.4977044331624524,0.7967033100525553,,,,,,
113500.464624,368,1.0,0.33241819245042076,0.41242873242173084,113500.464624-0,-75.69949328220096,16.75807849747997,257.0656180166214,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34393343536691046,0.49752775948578676,0.7963516312394726,,,,,,
113500.500375,369,1.0,0.3319895433056185,0.411267921167651,113500.500375-0,-75.8663670886282,17.035684326503855,256.96410715412696,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3435996877540559,0.4980829711438345,0.7961486095144837,,,,,,
113500.536125,370,1.0,0.3275526972994629,0.3940892535502689,113500.536125-0,-77.36518688463967,21.08575615372399,255.04914504859684,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34060204816203293,0.5061831147982747,0.7923186853034235,,,,,,
113500.571875,371,1.0,0.3266742451060317,0.38485831220535793,113500.571875-0,-77.40453540983124,23.20447244292194,253.7045412819071,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34052335111164983,0.5104205473766708,0.789629477770044,,,,,,
113500.607626,372,1.0,0.328824560643548,0.38853124948616924,113500.607626-0,-76.47774893486583,22.31286496190529,253.87907628424418,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3423769240615807,0.5086373324146374,0.7899785477747182,,,,,,
113500.643376,373,1.0,0.33386571397587483,0.40110214465650973,113500.643376-0,-74.48035288820944,19.32666666162612,254.91839876050065,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3463717161548935,0.502664935814079,0.7920571927272311,,,,,,
113500.679127,374,1.0,0.33194475198590545,0.4061888413521556,113500.679127-0,-75.66778141962982,18.207521707759895,256.14266047399417,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3439968590920527,0.5004266459063466,0.7945057161542181,,,,,,
113500.714877,375,1.0,0.3315924775845442,0.4063398773579636,113500.714877-0,-75.85274368808696,18.180864325140902,256.2394781646493,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34362693455513843,0.5003733311411087,0.7946993515355286,,,,,,
113500.750627,377,1.0,0.332019072706417,0.40553926397812545,113500.750627-0,-75.60197206858534,18.355059672281186,256.02118747406917,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34412847779414163,0.5007217218353891,0.7942627701543681,,,,,,
113500.786378,378,1.0,0.3319536472072613,0.40622632386232527,113500.786378-0,-75.6649073861731,18.198702095313536,256.14697108610926,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34400260715896613,0.5004090066814538,0.7945143373784486,,,,,,
113500.822128,379,1.0,0.3309333101386004,0.40475329752749356,113500.822128-0,-76.11762257520489,18.56084272353391,256.1144727679264,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34309717678090257,0.5011332879378946,0.7944493407420827,,,,,,
113500.857879,380,1.0,0.3305785495430923,0.4041961749613885,113500.857879-0,-76.27317934278398,18.697164527604855,256.095607570644,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3427860632457444,0.5014059315460365,0.7944116103475177,,,,,,
113500.893629,381,1.0,0.3299778717282934,0.40346184191657397,113500.893629-0,-76.54586341507772,18.880072153851387,256.09768900395824,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3422406951011569,0.5017717467985295,0.7944157732141464,,,,,,
113500.929379,382,1.0,0.33026094839714026,0.4042233758094764,113500.929379-0,-76.43554300206647,18.698399257675987,256.16484842778016,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3424613359271793,0.5014084010061787,0.7945500920617902,,,,,,
113500.96513,383,1.0,0.32876539965140894,0.4039091572239859,113500.96513-0,-77.18227340434288,18.80604886430274,256.41796854128745,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3409678751226265,0.5016237002194323,0.7950563322888048,,,,,,
113501.00088,384,1.0,0.3293797573739965,0.40396493478275564,113501.00088-0,-76.87198521385045,18.77864236380219,256.3020509417148,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.34158845150361145,0.5015688872184312,0.7948244970896594,,,,,,
113501.036631,385,1.0,0.32532136808186457,0.4160509074921076,113501.036631-0,-79.49857607118253,16.06205325718514,259.11722041878517,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3363352697889473,0.4961357090051971,0.8004548360438001,,,,,,
113501.072381,386,1.0,0.3232644786841946,0.4234927117171975,113501.072381-0,-80.91420418156535,14.34787958039729,260.76494740718954,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.33350401356818166,0.49270736165162143,0.8037502900206088,,,,,,
113501.108131,387,1.0,0.3228046198036151,0.4209390790638745,113501.108131-0,-81.03432709566962,14.96105842120707,260.4382870215282,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.33326376773997307,0.4939337193332409,0.8030969692492862,,,,,,
113501.143882,388,1.0,0.32282716723075444,0.4240410934204216,113501.143882-0,-81.16868556351021,14.225818040423633,260.9452260623749,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3329950508042918,0.4924632385716741,0.8041108473309796,,,,,,
113501.179632,389,1.0,0.32299383362184975,0.4217888895232075,113501.179632-0,-80.97546524073132,14.756439656610382,260.5396396365884,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3333814914498496,0.4935244818040476,0.8032996744794066,,,,,,
113501.215383,390,1.0,0.3227309531945755,0.42080416561984724,113501.215383-0,-81.06645724906403,14.99437031992963,260.4311294209687,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3331995074331842,0.49400034313068614,0.8030826540481673,,,,,,
113501.251133,391,1.0,0.32377426332699943,0.4217286533380693,113501.251133-0,-80.56542846625385,14.755964629962165,260.3695146989563,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.33420156499880466,0.4935235317507512,0.8029594246041425,,,,,,
113501.286883,393,1.0,0.3231433397734186,0.4187849407730343,113501.286883-0,-80.75654436765005,15.463102332042922,260.01360492961214,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.33381933319601226,0.4949378071549126,0.802247605065454,,,,,,
113501.322634,394,1.0,0.3229358342545631,0.4201343796384943,113501.322634-0,-80.92801437637962,15.14870931177785,260.2786683478368,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3334763931785531,0.4943090211143826,0.8027777319019035,,,,,,
113501.358384,395,1.0,0.3222815871713688,0.41874956337459546,113501.358384-0,-81.20447548217345,15.488490144844974,260.18404151459407,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.33292347096696545,0.4949885827805167,0.8025884782354179,,,,,,
113501.394135,396,1.0,0.3218388790063261,0.41775766387095337,113501.394135-0,-81.38901784578825,15.731361616641323,260.11068069864797,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3325543862397358,0.49547432572410943,0.8024417566035258,,,,,,
113501.429885,397,1.0,0.3220445889482872,0.4174503453128213,113501.429885-0,-81.26708573599733,15.79968209890859,260.01792849538174,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3327982504593176,0.495610966688644,0.8022562521969934,,,,,,
113501.465635,398,1.0,0.3222827574397039,0.4154691070982377,113501.465635-0,-81.0497535469914,16.26124099148359,259.6421347122407,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3332329148373296,0.49653408447379394,0.8015046646307111,,,,,,
113501.501386,399,1.0,0.321249447172514,0.420770969404467,113501.501386-0,-81.84013795084118,15.030695511773047,260.72892789168054,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3316521460296299,0.49407299351437295,0.8036782509895909,,,,,,
113501.537136,400,1.0,0.32336103460475707,0.4330418500418304,113501.537136-0,-81.31510249658521,12.070353077898005,262.31778804222245,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3327022169381419,0.48815230864662285,0.8068559712906748,,,,,,
113501.572887,401,1.0,0.32351356325468666,0.4339998320019752,113501.572887-0,-81.28050126505522,11.838322785869337,262.4438121438382,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3327714194012018,0.4876882480625655,0.8071080194939062,,,,,,
113501.608637,402,1.0,0.3235456127124737,0.43344349214660494,113501.608637-0,-81.2372287445598,11.97123649328492,262.3456226958367,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3328579644421926,0.48795407547739655,0.8069116405979031,,,,,,
113501.644387,403,1.0,0.3236703488013876,0.4331267777059288,113501.644387-0,-81.1566956259413,12.045210047762595,262.2676465927599,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3330190306794296,0.488102022586352,0.8067556883917496,,,,,,
113501.680138,404,1.0,0.32344556497039256,0.4331217053965306,113501.680138-0,-81.27449294521442,12.049905619433872,262.3134111766708,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3327834360408835,0.4881114137296945,0.8068472175595713,,,,,,
113501.715888,405,1.0,0.3237462110064371,0.4331253516670205,113501.715888-0,-81.11680616348605,12.044377641617729,262.2516820350719,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3330988096043402,0.48810035777406224,0.8067237592763736,,,,,,
113501.751639,406,1.0,0.3277074199441692,0.44103329021827,113501.751639-0,-79.41466056049796,10.08955798216465,262.7230016595641,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3365031008103163,0.4841907184551561,0.807666398525358,,,,,,
113501.787389,407,1.0,0.34055710173487375,0.4744183244454766,113501.787389-0,-74.25976046906388,1.86246478737732,265.3819143363282,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.3468129009931846,0.46773653206558147,0.8129842238788864,,,,,,
113501.823139,409,1.0,0.34519727552233537,0.4854855792411352,113501.823139-0,-72.35411059758982,-0.878209233550109,266.1313814078387,-247.66621096565615,-232.0058012454134,-141.11019760311493,0.35062420073613265,0.4622551840237266,0.8144831580219073,,,,,,
113501.85889,410,1.0,0.3460418593809725,0.4804433035672836,113501.85889-0,-71.40557028193442,0.36720875297467614,264.0381784228031,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.35408305576535554,0.46617207534661936,0.8107458207027,,,,,,
113501.89464,411,1.0,0.346362427660668,0.47991127272319545,113501.89464-0,-71.2193766783341,0.4974303666043056,263.88189055995554,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.35445544297255616,0.46643251857387874,0.8104332449770048,,,,,,
113501.930391,412,1.0,0.34567995549255925,0.480263498765095,113501.930391-0,-71.58244331910814,0.4116270717713917,264.08984102589733,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3537293096910081,0.46626091198421293,0.8108491459088882,,,,,,
113501.966141,413,1.0,0.3469432434283527,0.48014161439471226,113501.966141-0,-70.93358110287879,0.4404560145743517,263.78956888419816,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.35502703412346676,0.4663185698698188,0.81024860162549,,,,,,
113502.001891,414,1.0,0.34653133954730675,0.48009029890884747,113502.001891-0,-71.14102150130748,0.4533898817842612,263.8729574816655,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.35461215332660945,0.46634443760423855,0.8104153788204245,,,,,,
113502.037642,415,1.0,0.3471232444731984,0.47974771247605963,113502.037642-0,-70.82525660213284,0.5367791950841081,263.68662884475805,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3552436831249586,0.46651121623083835,0.8100427215466098,,,,,,
113502.073392,416,1.0,0.35514270483057697,0.4995894737200063,113502.073392-0,-67.59278090523586,-4.339633343613997,265.0329082156639,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3617086345187526,0.45675839115344213,0.8127352802884215,,,,,,
113502.109143,417,0.6185963813095589,0.35931911446148673,0.541040447534261,113502.109143-0,-67.18127706555248,-14.821843368391797,270.5676907259698,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.36253164219811945,0.43579397110388646,0.8238048453090331,,,,,,
113502.144893,418,1.0,0.36096808553748927,0.544503247506789,113502.144893-0,-66.4798251215233,-15.69224486856902,270.7179022774292,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.36393454608617776,0.43405316810353195,0.8241052684119519,,,,,,
113502.180643,419,1.0,0.36288973236026284,0.5511155608395008,113502.180643-0,-65.76800274460703,-17.380899066721668,271.2884909551018,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.36535819084001026,0.43067585970722666,0.8252464457672971,,,,,,
113502.216394,420,0.9476077993376146,0.3596049697081595,0.5407715373417827,113502.216394-0,-67.02353933058257,-14.746865088788155,270.458560007364,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3628471176680592,0.4359439276630938,0.8235865838718218,,,,,,
113502.252144,421,1.0,0.3617539234499951,0.5481062846887426,113502.252144-0,-66.2259418585793,-16.616903131970247,271.09151343546074,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3644423126120658,0.4322038515767296,0.8248524907280151,,,,,,
113502.287895,422,1.0,0.3635244084450663,0.554225089237532,113502.287895-0,-65.57035744336203,-18.183037388052412,271.6186454093673,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.36575348144250025,0.4290715830645652,0.8259067546758283,,,,,,
113502.323645,423,1.0,0.3600933051984172,0.5433866894498012,113502.323645-0,-66.88180979542435,-15.417968935527284,270.75067464304817,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3631305767383757,0.43460171996961555,0.8241708131431901,,,,,,
113502.359395,425,1.0,0.36207975226575095,0.5501896896246536,113502.359395-0,-66.14479874954452,-17.155334411236254,271.3373551611967,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3646045988301354,0.43112698901819757,0.8253441741794869,,,,,,
113502.395146,426,1.0,0.3636837571810724,0.5557600344843678,113502.395146-0,-65.55152186241565,-18.583156163029855,271.817929713447,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.36579115260439304,0.4282713455146103,0.8263053232839875,,,,,,
113502.430896,427,1.0,0.36008527159046083,0.5443664551704976,113502.430896-0,-66.92661802115835,-15.67338156378679,270.9049908909383,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.36304096028690763,0.43409089471309653,0.8244794456389701,,,,,,
113502.466647,428,1.0,0.3618940867216046,0.5505831884659127,113502.466647-0,-66.25619964511685,-17.26231401782954,271.442407315774,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3643817970389906,0.430913029805011,0.8255542784886417,,,,,,
113502.502397,429,0.9529219992746811,0.3633160280102395,0.5555499792782286,113502.502397-0,-65.73138464929752,-18.53614332425326,271.8731397600738,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3654314270306293,0.42836537119216356,0.8264157433772411,,,,,,
113502.538147,430,0.8730009105300629,0.36724630029334776,0.5399263151121205,113502.538147-0,-63.110568310284755,-14.394095020765974,268.5246113457507,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3706730597086549,0.43664946779913816,0.8197186865485949,,,,,,
113502.573898,431,1.0,0.36868865321697686,0.5456530679178837,113502.573898-0,-62.60815995810511,-15.843438847596474,269.0662356958919,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3716778764130141,0.43375078014547713,0.8208019352488776,,,,,,
113502.609648,432,1.0,0.37036223453332806,0.5498157946305727,113502.609648-0,-61.92792598187239,-16.887531831058652,269.30799551834974,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.37303834436547956,0.43166259417855274,0.8212854548937931,,,,,,
113502.645399,433,0.9388295910533746,0.36680389133069785,0.5367403387936831,113502.645399-0,-63.20857712318281,-13.584155286998936,268.13649433038745,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3704770420828587,0.4382693472666722,0.8189424525178685,,,,,,
113502.681149,434,1.0,0.3686792846056449,0.5414745705204328,113502.681149-0,-62.451033199858905,-14.766872524872923,268.42423200149096,-248.44709816461219,-232.71882892033506,-141.33473192854683,0.3719921299295066,0.4359039127909242,0.8195179278600755,,,,,,
113502.716899,435,1.0,0.3701687668359067,0.5446905272041421,113502.716899-0,-61.80801482201207,-15.56207949076412,268.47818179864555,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3732180217700202,0.4341919118321067,0.8198693139309785,,,,,,
113502.75265,436,0.7269433164600629,0.3691299316311159,0.5687763932976474,113502.75265-0,-63.2717097231694,-21.884459134353506,272.42238575088334,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3702906319677055,0.42154715254492786,0.8277577218354542,,,,,,
113502.7884,437,0.99,0.3688436759721977,0.5052862701923451,113502.7884-0,-60.981441983480195,-5.665440141459015,262.6997615151014,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37487116744708404,0.4539851905307168,0.8083124733638901,,,,,,
113502.824151,438,1.0,0.36586202891808084,0.49413792934202583,113502.824151-0,-62.027546641681695,-2.9534090510138924,261.649896309088,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.372778958130681,0.4594092527116071,0.8062127429518633,,,,,,
113502.859901,439,1.0,0.36651958746901425,0.49563372120580684,113502.859901-0,-61.761313869017016,-3.3153355017977617,261.7327747376196,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37331142367601033,0.4586853998100394,0.8063784998089266,,,,,,
113502.895651,441,1.0,0.3668769989000832,0.49525896713964757,113502.895651-0,-61.572440537610206,-3.222742586317736,261.5925881011932,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.373689170338824,0.45887058564099936,0.8060981265360737,,,,,,
113502.931402,442,1.0,0.36717886546013745,0.496272882713084,113502.931402-0,-61.46243917359595,-3.468515801664182,261.6814003512908,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.37390917306685245,0.45837903921030654,0.8062757510362689,,,,,,
113502.967152,443,1.0,0.3668871576612605,0.49636981918739576,113502.967152-0,-61.60877203899241,-3.493296413739131,261.7633144811044,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3736165073360596,0.4583294779861566,0.806439579295896,,,,,,
113503.002903,444,1.0,0.3687620478638215,0.4992459755720552,113503.002903-0,-60.798647424146736,-4.186521190743605,261.78056594212785,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3752367565657509,0.45694302843214757,0.8064740822179429,,,,,,
113503.038653,445,1.0,0.3640713862898953,0.49180011513936817,113503.038653-0,-62.81822151200885,-2.3899077708856566,261.69321573769304,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3711976083900267,0.46053625527186354,0.8062993818090735,,,,,,
113503.074403,446,0.99,0.33313631878732497,0.4205449017606233,113503.074403-0,-75.34274746767962,14.78983300601476,257.05932957605023,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.34614855647868514,0.4948957368256645,0.7970316094857879,,,,,,
113503.110154,447,1.0,0.33518874657895925,0.41702568790071026,113503.110154-0,-74.15234497794876,15.564876165391922,256.05730726215506,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3485293614581469,0.4964458231444187,0.7950275648579975,,,,,,
113503.145904,448,1.0,0.33642413972362817,0.41711813746288984,113503.145904-0,-73.53506352336538,15.519273177924305,255.81461968707092,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3497639243673136,0.4963546171694835,0.7945421897078292,,,,,,
113503.181655,449,1.0,0.3377139914142623,0.4186385340765346,113503.181655-0,-72.952839165058,15.144007282603752,255.7921458252463,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3509283730839284,0.4956040853788424,0.79449724198418,,,,,,
113503.217405,450,1.0,0.3383012470331796,0.4195377614478447,113503.217405-0,-72.69683615752167,14.925637595866164,255.81514456855592,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.351440379099001,0.4951673460053672,0.7945432394707992,,,,,,
113503.253155,451,1.0,0.33947195193397156,0.42031893147121546,113503.253155-0,-72.14446036503479,14.723741940472735,255.69618936438,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.35254513068397475,0.49476355469458033,0.7943053290624473,,,,,,
113503.288906,452,1.0,0.33954030213276865,0.4203550156342276,113503.288906-0,-72.11184704287805,14.714161130930052,255.68768046973918,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3526103573282883,0.49474439307549495,0.7942883112731657,,,,,,
113503.324656,453,1.0,0.3299032257653919,0.4092335733971816,113503.324656-0,-76.48510954168825,17.4709528760863,255.8782771822149,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.343863832330668,0.5002579765658075,0.7946695046981171,,,,,,
113503.360407,454,1.0,0.3119525610448224,0.3702314913925717,113503.360407-0,-83.91058910464561,26.855450172096425,252.9929932306574,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3290128732047532,0.5190269711578277,0.7888989367950022,,,,,,
113503.396157,455,1.0,0.31176228942219597,0.3645489537178176,113503.396157-0,-83.73996062128236,28.137367760340027,252.07525407697085,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3293541301714795,0.5215908063343149,0.787063458487629,,,,,,
113503.431907,457,1.0,0.31277296100161955,0.36525808010259275,113503.431907-0,-83.25070692246548,27.94232922014072,251.99941447703344,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.33033263756911335,0.5212007292539163,0.7869117792877544,,,,,,
113503.467658,458,1.0,0.31358734865232596,0.3685129067800501,113503.467658-0,-82.98288252895894,27.184728372160635,252.3877610264036,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.3308682863561265,0.519685527557956,0.7876884723864945,,,,,,
113503.503408,459,1.0,0.3137031601911874,0.36797836413172735,113503.503408-0,-82.89801382506968,27.30047540542793,252.27570457200108,-248.41702570702222,-232.65803540681745,-141.45647516684366,0.331038023763905,0.5199170216244907,0.7874643594776896,,,,,,
