timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116152.597248,352,1.0,0.40785883327503036,0.6020947383671158,116152.597248-0,-69.49528920468428,-45.22819157081953,410.3745000720058,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11670727579830636,0.02150227331400118,0.9929335647555014,,,,,,
116152.632998,353,1.0,0.40811267886722036,0.6017840743672762,116152.632998-0,-69.32813556713423,-45.10926652785538,410.3915289186626,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1163729685232063,0.021740123399929416,0.9929676224488149,,,,,,
116152.668749,354,1.0,0.40702492664062434,0.6031031197389202,116152.668749-0,-70.044437901628,-45.61431507288846,410.3178588411827,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11780557319219383,0.020730026309863293,0.9928202822938553,,,,,,
116152.704499,355,1.0,0.4073435311324186,0.600911591459722,116152.704499-0,-69.82099202730767,-44.778724294958906,410.32617166630143,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11735868144355309,0.022401207865722455,0.9928369079440926,,,,,,
116152.740249,356,1.0,0.406649935756319,0.6021773813483191,116152.740249-0,-70.28096922932589,-45.26247973275227,410.2822640137073,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11827863584758966,0.021433696990135667,0.9927490926389043,,,,,,
116152.776,357,1.0,0.40661934999590077,0.6018302470180581,116152.776-0,-70.29819893766333,-45.13030730837461,410.27733966697065,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11831309526426444,0.021698041838890993,0.992739243945431,,,,,,
116152.81175,358,1.0,0.40677304019535343,0.602013327802197,116152.81175-0,-70.19977526959136,-45.19969534341682,410.29057145606976,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11811624792812066,0.02155926576880659,0.9927657075236292,,,,,,
116152.847501,359,1.0,0.4072296468010174,0.6024757713489272,116152.847501-0,-69.90673904970926,-45.37481047696012,410.32911999847744,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11753017548835633,0.021209035501719976,0.9928428046084448,,,,,,
116152.883251,360,1.0,0.40733561213675984,0.6039765401441197,116152.883251-0,-69.84924925736314,-45.9464189945772,410.34780337936917,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11741519590366407,0.020065818466485814,0.9928801713702282,,,,,,
116152.919001,361,1.0,0.40751248353205866,0.6202500033530389,116152.919001-0,-69.85793566885629,-52.15871546019385,410.4334480130824,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1174325687266504,0.007641225535252535,0.9930514606376545,,,,,,
116152.954752,363,1.0,0.40729257203690306,0.6180464135391588,116152.954752-0,-69.98415476417529,-51.31675797363896,410.41131307433295,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11768500691728839,0.009325140508362308,0.9930071907601559,,,,,,
116152.990502,364,1.0,0.40867933672101026,0.617761536230848,116152.990502-0,-69.07997469721055,-51.20415251084354,410.51656616499366,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11587664678335892,0.009550351433953132,0.9932176969414771,,,,,,
116153.026253,365,1.0,0.4085169187874059,0.6177705006657206,116153.026253-0,-69.1856754249959,-51.20801247312981,410.50425997982916,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11608804823892967,0.009542631509380577,0.9931930845711479,,,,,,
116153.062003,366,1.0,0.4084023538308073,0.6179138381788941,116153.062003-0,-69.26127223834621,-51.263105412532155,410.4959444022413,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1162392418656302,0.009432445630575909,0.9931764534159725,,,,,,
116153.097753,367,1.0,0.40912940057932373,0.6184522566111696,116153.097753-0,-68.79246913017764,-51.4669649359539,410.5524818684801,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11530163564929312,0.009024726583732377,0.9932895283484499,,,,,,
116153.133504,368,1.0,0.40928894846436953,0.6181420443221075,116153.133504-0,-68.68637519013208,-51.34796161864125,410.5636903718987,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11508944776920205,0.009262733218357674,0.9933119453552871,,,,,,
116153.169254,369,1.0,0.4099878187938323,0.6171269438063893,116153.169254-0,-68.22432954205351,-50.9581559714094,410.6132196514177,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11416535647304486,0.01004234451282144,0.9934110039143254,,,,,,
116153.205005,370,1.0,0.41037488548781137,0.617334016025957,116153.205005-0,-67.9742027416537,-51.03626137288461,410.6426844394279,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11366510287224522,0.009886133709871011,0.9934699334903456,,,,,,
116153.240755,371,1.0,0.41052611732673194,0.6168491434379871,116153.240755-0,-67.8722823328098,-50.85058615545766,410.6524524504493,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1134612620545574,0.010257484144724898,0.9934894695123885,,,,,,
116153.276505,372,1.0,0.4099922399966135,0.6179957812869827,116153.276505-0,-68.22793011454198,-51.290181691643724,410.61605130312665,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1141725576180218,0.00937829307235275,0.993416667217743,,,,,,
116153.312256,373,1.0,0.41071733754729234,0.6174446096902578,116153.312256-0,-67.75237152329193,-51.077617626805164,410.6684242619246,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1132214404355217,0.009803421202029884,0.9935214131353388,,,,,,
116153.348006,374,1.0,0.4109619706904761,0.6178302751478799,116153.348006-0,-67.59617280554296,-51.22435187010427,410.68762590516707,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.11290904300002379,0.009509952715431636,0.9935598164218239,,,,,,
116153.383757,375,1.0,0.4157305210250799,0.6130276295784285,116153.383757-0,-64.46313910740663,-49.37789174150734,411.01257582271023,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10664297560375108,0.01320287297262557,0.9942097162569101,,,,,,
116153.419507,376,1.0,0.416161749508988,0.61187319503472,116153.419507-0,-64.17505506599858,-48.936281490080106,411.0373321593653,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10606680752093503,0.014086093475479983,0.9942592289302203,,,,,,
116153.455257,377,1.0,0.4168319069679901,0.6145335131069255,116153.455257-0,-63.75843410778544,-49.949926946567814,411.09492638704717,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10523356560450872,0.012058802562504578,0.994374417385584,,,,,,
116153.491008,379,1.0,0.4166056988151305,0.6143702381594867,116153.491008-0,-63.90419566986995,-49.88816801465241,411.07872618073003,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10552508872867777,0.012182320426335394,0.9943420169729498,,,,,,
116153.526758,380,1.0,0.41677691737994904,0.6152357074688476,116153.526758-0,-63.7990272798056,-50.21815442459773,411.0938092454094,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10531475194854908,0.01152234760644474,0.9943721831023086,,,,,,
116153.562509,381,1.0,0.4164545038827165,0.6150081632443827,116153.562509-0,-64.00683223853356,-50.132095642452654,411.0707518349818,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10573036186600498,0.011694465170734887,0.9943260682814533,,,,,,
116153.598259,382,1.0,0.4162940745364416,0.6134745506120436,116153.598259-0,-64.10031263633388,-49.54705552857341,411.05357763675903,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10591732266160556,0.012864545398493413,0.9942917198850078,,,,,,
116153.634009,383,1.0,0.4189650117112116,0.6451487949024867,116153.634009-0,-62.584451679739445,-61.66982114142935,411.2217599050692,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1028856007484167,-0.01138098582721853,0.9946280844216281,,,,,,
116153.66976,384,1.0,0.4209648159327034,0.6564849685733856,116153.66976-0,-61.360018261354696,-66.02471211010739,411.27800820520594,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10043673391164726,-0.0200907677645746,0.9947405810219015,,,,,,
116153.70551,385,1.0,0.4207989629920751,0.656323919762658,116153.70551-0,-61.46704330995664,-65.96324678641828,411.2684281346918,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10065078400885116,-0.019967837117196297,0.9947214208808736,,,,,,
116153.741261,386,1.0,0.42074031005324064,0.6574123752404972,116153.741261-0,-61.51283943573914,-66.38277710255058,411.2551934673427,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1007423762604161,-0.020806897749460963,0.9946949515461749,,,,,,
116153.777011,387,1.0,0.4204115334241993,0.6572862068169363,116153.777011-0,-61.72636470098536,-66.33530686631555,411.23451214347705,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1011694267909085,-0.020711957276990864,0.9946535888984438,,,,,,
116153.812761,388,1.0,0.4203898629951743,0.657705844452372,116153.812761-0,-61.74342106420435,-66.49707415872676,411.22938213068704,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10120353951734655,-0.021035491861813332,0.9946433288728639,,,,,,
116153.848512,389,1.0,0.41968742146980864,0.6583028898648127,116153.848512-0,-62.20574517896041,-66.72961028350677,411.177151454876,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10212818774685878,-0.02150056411137331,0.9945388675212418,,,,,,
116153.884262,390,1.0,0.41952296220767044,0.6566561804984262,116153.884262-0,-62.30143904433001,-66.09565651764876,411.18061663451834,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10231957547759789,-0.020232656579657313,0.9945457978805264,,,,,,
116153.920013,391,1.0,0.4190178443321881,0.6562357172367338,116153.920013-0,-62.627903107463126,-65.93542505814624,411.1501555566052,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10297250360386419,-0.019912193660652264,0.9944848757247001,,,,,,
116153.955763,392,1.0,0.41855942349713865,0.6558688806861707,116153.955763-0,-62.9242853302343,-65.79569796881243,411.12215603909203,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10356526804940654,-0.01963273948198464,0.9944288766896738,,,,,,
116153.991513,393,1.0,0.41778823850644214,0.6563782976600301,116153.991513-0,-63.430920852086906,-65.99462712571575,411.0651636590855,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10457853909311167,-0.020030597795791284,0.9943148919296608,,,,,,
116154.027264,395,1.0,0.41663185373551304,0.6552712172309227,116154.027264-0,-64.1772939534368,-65.57215207964745,410.99442878143685,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10607128529581146,-0.01918564770365474,0.9941734221743634,,,,,,
116154.063014,396,1.0,0.42269741196977006,0.6688917739964232,116154.063014-0,-60.31525838883039,-70.80421460606787,411.2629017531822,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09834721416659864,-0.029649772756495565,0.9947103681178541,,,,,,
116154.098765,397,1.0,0.42295978665510947,0.6704466353812446,116154.098765-0,-60.15465996454243,-71.40391114983179,411.2605172479256,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0980260173180227,-0.030849165844023377,0.9947055991073409,,,,,,
116154.134515,398,1.0,0.42295572498900214,0.6701451963197946,116154.134515-0,-60.155241568085835,-71.28745806881825,411.26405788742636,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09802718052510948,-0.03061625968199629,0.9947126803863423,,,,,,
116154.170265,399,1.0,0.42360923557192154,0.6705557069548419,116154.170265-0,-59.73141803005228,-71.44361807242772,411.30081204645694,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09717953344904243,-0.030928579689215262,0.9947861887044037,,,,,,
116154.206016,400,1.0,0.4223289418102539,0.6703465237572617,116154.206016-0,-60.56584475613272,-71.36759939807636,411.2209491813612,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09884838690120337,-0.030776542340512567,0.9946264629742122,,,,,,
116154.241766,401,1.0,0.4219847473382477,0.6701124345379323,116154.241766-0,-60.7889568790509,-71.2784443429464,411.2014760457803,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09929461114703965,-0.03059823223025256,0.9945875167030506,,,,,,
116154.277517,402,1.0,0.42227498060582036,0.668006781868365,116154.277517-0,-60.58490942465693,-70.4639792011956,411.2461930938012,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09888651623825169,-0.028969301946751035,0.9946769507990921,,,,,,
116154.313267,403,1.0,0.42184930365877904,0.6667195930887508,116154.313267-0,-60.853859818106265,-69.96851983239571,411.2335654470665,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09942441702515031,-0.027978383209151178,0.9946516955056228,,,,,,
116154.349017,404,1.0,0.4218177465312108,0.666671410930486,116154.349017-0,-60.87412329135468,-69.95003360393552,411.2320591671745,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09946494397164722,-0.027941410752230833,0.9946486829458387,,,,,,
116154.384768,405,1.0,0.4214316964747635,0.6674780127757025,116154.384768-0,-61.131714762142224,-70.26290535641553,411.1973445516986,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09998012691322228,-0.028567154257190835,0.9945792537148869,,,,,,
116154.420518,406,1.0,0.4207540050824923,0.6672204966466517,116154.420518-0,-61.572319913816685,-70.16597371410543,411.1556304636982,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10086133721657123,-0.02837329097257067,0.994495825538886,,,,,,
116154.456269,407,1.0,0.4210763109881507,0.6664351514578275,116154.456269-0,-61.35642970221601,-69.86154770011228,411.1860703430455,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.1004295567933699,-0.027764438944584417,0.9945567052975809,,,,,,
116154.492019,408,1.0,0.4174724225159869,0.6338626091541248,116154.492019-0,-63.477105512120914,-57.34258193190453,411.15930569808245,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10467090841317978,-0.002726507408168853,0.9945031760076547,,,,,,
116154.527769,409,1.0,0.41447779589269773,0.6051465517333885,116154.527769-0,-65.2208958283136,-46.37550037058854,410.88176309535424,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10815848904556509,0.019207655714463086,0.993948090802198,,,,,,
116154.56352,411,1.0,0.4145132296775049,0.6017516521851513,116154.56352-0,-65.17398682264857,-45.082307985950365,410.860191949504,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10806467103423491,0.021794040483739504,0.9939049485104977,,,,,,
116154.59927,412,1.0,0.4152278662978583,0.6026933492515836,116154.59927-0,-64.7170065036967,-45.43927557847168,410.91736408508655,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10715071039633124,0.02108010529869683,0.9940192927816627,,,,,,
116154.635021,413,1.0,0.41579805421068394,0.6033366425249447,116154.635021-0,-64.35161310773424,-45.68296664350041,410.9617237168733,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10641992360440633,0.020592723168639374,0.9941080120452362,,,,,,
116154.670771,414,1.0,0.4172428023688317,0.6033417609162143,116154.670771-0,-63.414545317021954,-45.681619519119366,411.06111630178157,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10454578802298176,0.020595417417401462,0.9943067972150529,,,,,,
116154.706521,415,1.0,0.4164261043100089,0.604064478699569,116154.706521-0,-63.949250481443485,-45.95874716518652,411.0102679034078,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10561519835182481,0.020041162125267183,0.9942051004183055,,,,,,
116154.742272,416,1.0,0.414920519575898,0.5998091179029728,116154.742272-0,-64.89618919147291,-44.34192141807242,410.8735318298082,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.10750907577188366,0.023274813619495384,0.9939316282711063,,,,,,
116154.778022,417,1.0,0.42448375275215033,0.5706116814836613,116154.778022-0,-58.51572881065718,-33.24899920887451,411.13908126983307,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09474815501025229,0.04546065803789116,0.9944627271511558,,,,,,
116154.813773,418,1.0,0.42971881020045266,0.5528475661605317,116154.813773-0,-55.03401670622574,-26.539451610390685,411.1066255010626,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0877847308013894,0.05887975323485884,0.9943978156136148,,,,,,
116154.849523,419,1.0,0.4296650167221774,0.5517959423458496,116154.849523-0,-55.06262750027004,-26.143557654835092,411.08049917411176,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.087841952389478,0.059671541145969974,0.9943455629597132,,,,,,
116154.885273,420,1.0,0.42921175326428207,0.5523344879627374,116154.885273-0,-55.35763932049471,-26.346845319193903,411.0665075798714,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08843197602992726,0.0592649658172524,0.9943175797712327,,,,,,
116154.921024,421,1.0,0.42858879460902555,0.5524662282641299,116154.921024-0,-55.75964518344615,-26.39717459316823,411.03358788071614,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08923598775583015,0.059164307269303766,0.994251740372922,,,,,,
116154.956774,422,1.0,0.42925689530278444,0.5527176711147972,116154.956774-0,-55.33077499315766,-26.49107805816506,411.07747185238105,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08837824737525321,0.058976500339310095,0.9943395083162517,,,,,,
116154.992525,423,1.0,0.4293576452220124,0.5534504096619542,116154.992525-0,-55.2701067717057,-26.766898504190408,411.09914297008567,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08825691093234934,0.05842485944725939,0.994382850551661,,,,,,
116155.028275,424,1.0,0.42979161621401724,0.5538032766250782,116155.028275-0,-54.99260705417791,-26.89928192941909,411.1314546449491,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08770191149729366,0.05816009259680204,0.9944474739013879,,,,,,
116155.064025,425,1.0,0.42935362326809035,0.5535952037200583,116155.064025-0,-55.273532210377304,-26.821435396608067,411.1020402417313,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08826376180969246,0.05831578566242409,0.9943886450949524,,,,,,
116155.099776,427,1.0,0.428191364618729,0.5532877547133574,116155.099776-0,-56.020442863878024,-26.707017400982508,411.02845341860535,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08975758311669388,0.05854462165367521,0.9942414714487005,,,,,,
116155.135526,428,1.0,0.42642878699824555,0.5524504584637142,116155.135526-0,-57.15105234887079,-26.393754199161762,410.9065394484196,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09201880208667947,0.059171148057316665,0.993997643508329,,,,,,
116155.171277,429,1.0,0.4275669411186055,0.5458839551580095,116155.171277-0,-56.379288000253055,-23.92133453684083,410.82404995431,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09047527338944403,0.06411598738195859,0.9938326645201099,,,,,,
116155.207027,430,1.0,0.4286275914581138,0.5306358993384281,116155.207027-0,-55.608952931861985,-18.19520941142372,410.4910636205368,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08893460325266182,0.07556823763279279,0.9931666918525635,,,,,,
116155.242777,431,1.0,0.42915368772887347,0.5292142088411205,116155.242777-0,-55.26279396807134,-17.661955631051313,410.4810795728722,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08824228532508054,0.07663474519353758,0.9931467237572342,,,,,,
116155.278528,432,1.0,0.4302380346033351,0.5300026956479877,116155.278528-0,-54.57051989745943,-17.956694700042874,410.56475500716505,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08685773718385674,0.07604526705555448,0.99331407462582,,,,,,
116155.314278,433,1.0,0.4301205990685914,0.5307738077777227,116155.314278-0,-54.65029820967317,-18.245815041488356,410.5798224345832,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08701729380828421,0.07546702637266349,0.9933442094806563,,,,,,
116155.350029,434,1.0,0.43024825745030226,0.5303369321130185,116155.350029-0,-54.565823246174524,-18.08196291668162,410.574739947337,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08684834388128689,0.07579473062227697,0.9933340445061639,,,,,,
116155.385779,435,1.0,0.43126991955787003,0.5298441898340989,116155.385779-0,-53.90669660108737,-17.896551326472448,410.61774679005566,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08553009059111258,0.07616555380269531,0.9934200581916011,,,,,,
116155.421529,436,1.0,0.43145876971007713,0.5324987655381231,116155.421529-0,-53.80004422666675,-18.891520095759333,410.70219834127806,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08531678584227124,0.0741756162641216,0.993588961294046,,,,,,
116155.45728,437,1.0,0.42698267132050693,0.5089659413933576,116155.45728-0,-56.54126438756988,-10.089824865788444,409.7232364239406,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09079922616407761,0.09177900672406332,0.991631037459371,,,,,,
116155.49303,438,1.0,0.42205290110782234,0.4751698229801786,116155.49303-0,-59.502978631369935,2.4852709722714934,408.1172609647747,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09672265465167768,0.11692919840018322,0.9884190865410393,,,,,,
116155.528781,439,1.0,0.4233822562099207,0.46690798837196135,116155.528781-0,-58.60506022933695,5.54637830255777,407.83262317004625,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0949268178476118,0.1230514130607557,0.9878498109515823,,,,,,
116155.564531,440,1.0,0.4248556807250748,0.46562134198298866,116155.564531-0,-57.65632921700677,6.021914671766908,407.86341471342894,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09302935582295142,0.12400248579917406,0.9879113940383476,,,,,,
116155.600281,441,1.0,0.4251565918855037,0.4663182161896581,116155.600281-0,-57.468033383410344,5.763786053606395,407.91344049754906,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09265276415575861,0.12348622856285299,0.9880114456065878,,,,,,
116155.636032,443,1.0,0.4255902613184045,0.46665875803181456,116155.636032-0,-57.19290891752255,5.637485283007081,407.9549320018817,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09210251522398297,0.12323362702165436,0.988094428615253,,,,,,
116155.671782,444,1.0,0.4258201213288988,0.46680728836709284,116155.671782-0,-57.04690332794268,5.582376186953695,407.9753895635111,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09181050404482324,0.1231234088295476,0.9881353437385118,,,,,,
116155.707533,445,1.0,0.4265689195140271,0.46817048322162813,116155.707533-0,-56.57615727585723,5.077257932371552,408.08157268224954,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09086901194065228,0.12211317232038338,0.9883477099759889,,,,,,
116155.743283,446,1.0,0.4272375714323223,0.4700984054041486,116155.743283-0,-56.15965860783278,4.362906055477168,408.2074180585477,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09003601460460342,0.1206844685665946,0.9885994007285851,,,,,,
116155.779033,447,1.0,0.42842689764680664,0.4693992273976093,116155.779033-0,-55.39604562554493,4.621329408031613,408.2447574530323,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08850878864002777,0.12120131527170343,0.9886740795175545,,,,,,
116155.814784,448,1.0,0.4332193323632588,0.4439983155448852,116155.814784-0,-52.20643782528688,14.001092529061651,407.28021796030816,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08212957303951157,0.13996084151376348,0.986745000532106,,,,,,
116155.850534,449,1.0,0.43432232018217476,0.44008859173451,116155.850534-0,-51.4847136805469,15.44000215109864,407.13354484286697,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08068612475003176,0.1428386607578375,0.9864516542972236,,,,,,
116155.886285,450,1.0,0.43394493965962794,0.4399425240035262,116155.886285-0,-51.72418477412638,15.494156576103464,407.1060540126713,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08116506693719065,0.14294696960784714,0.9863966726368323,,,,,,
116155.922035,451,1.0,0.43397093358376726,0.4416669995422393,116155.922035-0,-51.716220538753134,14.859151990849398,407.19831567058736,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08114913846644417,0.14167696043733902,0.9865811959526646,,,,,,
116155.957785,452,1.0,0.4346345359016691,0.44162114314871737,116155.957785-0,-51.29356452989063,14.875394963323217,407.2305653973894,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08030382644871906,0.14170944638228666,0.9866456954062685,,,,,,
116155.993536,453,1.0,0.43413062340043573,0.4410439719423409,116155.993536-0,-51.61146814660667,15.088427285534749,407.1739420104388,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08093963368215117,0.14213551102670977,0.9865324486323674,,,,,,
116156.029286,454,1.0,0.43378868138453736,0.4417679377103644,116156.029286-0,-51.83274670711086,14.822155515874016,407.1940287294498,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08138219080315953,0.14160296748738824,0.9865726220703893,,,,,,
116156.065037,455,1.0,0.43310277998090757,0.4423063686584471,116156.065037-0,-52.2721323810354,14.624509078006867,407.1859167707901,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0822609621510087,0.14120767461165395,0.9865563981530701,,,,,,
116156.100787,456,1.0,0.4329935926908538,0.4424041857429104,116156.100787-0,-52.342146093220435,14.588584232303532,407.1852146067635,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0824009895753788,0.14113582492024732,0.9865549938250168,,,,,,
116156.136537,457,1.0,0.43214988560201084,0.4434462399540021,116156.136537-0,-52.88468967078745,14.20550721872425,407.19425473066974,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08348607673051284,0.1403696708930887,0.9865730740728292,,,,,,
116156.172288,459,1.0,0.4322310564762146,0.443178245239113,116156.172288-0,-52.83163119670967,14.304166181522504,407.18469464562764,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08337995978235727,0.14056698881868523,0.9865539539027449,,,,,,
116156.208038,460,1.0,0.43209636102968246,0.44339432202494666,116156.208038-0,-52.91851196845077,14.224686352303422,407.18866223801564,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08355372132583937,0.14040802916024708,0.9865618890875212,,,,,,
116156.243789,461,1.0,0.431369874868443,0.44416010139267714,116156.243789-0,-53.385138916499294,13.943207587543384,407.18890194884546,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08448697522193638,0.13984507163072699,0.9865623685091806,,,,,,
116156.279539,462,1.0,0.4314391509333214,0.44346948599690905,116156.279539-0,-53.33746030074404,14.197617358106854,407.15685353887994,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08439161799042595,0.140353891171854,0.9864982716892498,,,,,,
116156.315289,463,1.0,0.43098912794288696,0.44254678004647774,116156.315289-0,-53.6193219963068,14.537996130591353,407.0841105376438,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08495534138155152,0.14103464871682292,0.9863527856867774,,,,,,
116156.35104,464,1.0,0.4313963631372649,0.4421926950842068,116156.35104-0,-53.35814568128926,14.668036846396731,407.0879255399185,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.08443298875151628,0.14129473014843372,0.9863604156913268,,,,,,
116156.38679,465,1.0,0.4283070536460215,0.46461119062258327,116156.38679-0,-55.44653792583702,6.393842169178981,408.019713739877,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.0886097732406119,0.12474634079399818,0.9882239920912436,,,,,,
116156.422541,466,1.0,0.4265770074075171,0.4705470267831129,116156.422541-0,-56.58420846887154,4.197012091866185,408.18879366640454,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09088511432668105,0.12035268063937254,0.9885621519442988,,,,,,
116156.458291,467,1.0,0.4254063185895456,0.4701880284091704,116156.458291-0,-57.33028989010413,4.330541674965616,408.103356341555,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09237727716914619,0.12061973980557142,0.9883912772945997,,,,,,
116156.494041,468,1.0,0.4258546598955874,0.47038616876864436,116156.494041-0,-57.04489470701489,4.2569314589760126,408.13892397747725,-11.141651305531052,-55.979328227820105,-86.09228230574489,-0.09180648680296773,0.12047251937359223,0.9884624125664442,,,,,,
