timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116435.096909,228,1.0,0.3941156485264642,0.8832312305474994,116435.096909-0,-81.44934589764794,-156.643390421935,399.7885715106811,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14264015600074123,-0.20227022457816107,0.9688862379790435,,,,,,
116435.132659,229,1.0,0.3937443358366501,0.8826668066345428,116435.132659-0,-81.69359004764087,-156.4152182345138,399.80013279009734,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14312864430072708,-0.2018138802033186,0.968909360537876,,,,,,
116435.168409,230,1.0,0.3939708974689604,0.8819584837636596,116435.168409-0,-81.53190747783738,-156.12110687818796,399.8851534258331,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14280527916112012,-0.20122565749066698,0.9690794018093476,,,,,,
116435.20416,231,1.0,0.39429583266775997,0.8828542525837423,116435.20416-0,-81.32300445284153,-156.48615261360527,399.8399527382481,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14238747311112848,-0.20195574896150162,0.9689890004341773,,,,,,
116435.23991,232,1.0,0.3944347222859119,0.8833292694264897,116435.23991-0,-81.23480766939164,-156.68014793483007,399.81243279379686,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14221107954422868,-0.20234373960395124,0.9689339605452751,,,,,,
116435.275661,233,1.0,0.3976069873551933,0.8703156329906124,116435.275661-0,-78.94086473637286,-151.30030521131593,401.2352051283252,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13762319367819112,-0.19158405415692295,0.9717795052143318,,,,,,
116435.311411,234,1.0,0.4021235484613744,0.8497648797730332,116435.311411-0,-75.6758105020665,-142.86454813119158,403.2722224821198,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13109308520957844,-0.17471253999667427,0.9758535399219208,,,,,,
116435.347161,236,1.0,0.40349495898144444,0.8453412367009381,116435.347161-0,-74.70878650231757,-141.05339508791224,403.72186343991643,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1291590372100806,-0.17109023391011555,0.9767528218375141,,,,,,
116435.382912,237,1.0,0.4033732462777443,0.8451083896815045,116435.382912-0,-74.78805576099347,-140.95992537781925,403.7277383742776,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12931757572743235,-0.1709032944899296,0.9767645717062365,,,,,,
116435.418662,238,1.0,0.4047744036042166,0.844849244286949,116435.418662-0,-73.84521609880815,-140.84186014815168,403.872276477857,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1274318964030616,-0.17066716403059448,0.9770536479133953,,,,,,
116435.454413,239,1.0,0.40523017357616836,0.8451897828267305,116435.454413-0,-73.54292123819533,-140.97601579915494,403.888157295432,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1268273066818361,-0.1709354753326009,0.9770854095485454,,,,,,
116435.490163,240,1.0,0.40556291310120585,0.844473078829409,116435.490163-0,-73.31242601799147,-140.68194687700594,403.9693719955893,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1263663162414284,-0.17034733748830294,0.97724783894886,,,,,,
116435.525913,241,1.0,0.4057765105810587,0.8445632658350327,116435.525913-0,-73.1700674110761,-140.71663327601306,403.98171172677564,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12608159902759758,-0.17041671028631722,0.9772725184112325,,,,,,
116435.561664,242,1.0,0.4061142189174952,0.8241975126110779,116435.561664-0,-72.7413480519057,-132.47014442667157,405.4032027458475,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12522416030925676,-0.15392373258763425,0.9801155004493763,,,,,,
116435.597414,243,1.0,0.40573826947893554,0.8085348834475242,116435.597414-0,-72.84109900449062,-126.16719512422891,406.3388778221365,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12542366221442666,-0.141317833982749,0.9819868506019542,,,,,,
116435.633165,244,1.0,0.4062299026467461,0.8088476667004664,116435.633165-0,-72.51594898979126,-126.2890482049478,406.3627481536678,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12477336218502799,-0.1415615401441867,0.9820345912650169,,,,,,
116435.668915,245,1.0,0.40683134887088795,0.8098157104095149,116435.668915-0,-72.12372827253476,-126.67333278227657,406.3568799640706,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12398892075051501,-0.1423301092988442,0.9820228548858224,,,,,,
116435.704665,246,1.0,0.40695623049137086,0.8110812380196201,116435.704665-0,-72.05238688774311,-127.18096249703407,406.2920419283221,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12384623798093167,-0.14334536872835935,0.9818931788143254,,,,,,
116435.740416,247,1.0,0.40674705944341943,0.8111602684064887,116435.740416-0,-72.19277298826795,-127.21435624095018,406.26943818307024,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12412701018198127,-0.1434121562161914,0.9818479713238218,,,,,,
116435.776166,248,1.0,0.4058862524022845,0.8116402198013575,116435.776166-0,-72.77207723031074,-127.41402261847801,406.16664435056,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12528561866606694,-0.14381148897124724,0.9816423836588012,,,,,,
116435.811917,249,1.0,0.40531809780419953,0.8109126606351778,116435.811917-0,-73.14444315553604,-127.12597129608247,406.1610937889866,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12603035051651748,-0.14323538632645605,0.9816312825356545,,,,,,
116435.847667,250,1.0,0.4051661684020095,0.8141991982806638,116435.847667-0,-73.27770492498267,-128.44897532840037,405.94909049542616,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12629687405541082,-0.14588139439109188,0.9812072759485336,,,,,,
116435.883417,252,1.0,0.4052110818016776,0.8132781750530342,116435.883417-0,-73.2387735804383,-128.0780662286736,406.0091012135755,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12621901136632208,-0.1451395761916383,0.9813272973848324,,,,,,
116435.919168,253,1.0,0.4049463519877275,0.8145324318896163,116435.919168-0,-73.42779280197108,-128.5848193357049,405.90953179186766,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12659704980938757,-0.14615308240570093,0.9811281585414167,,,,,,
116435.954918,254,1.0,0.40681655280315915,0.7960777249943096,116435.954918-0,-72.00450158714858,-121.16407569554524,407.13887633061887,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12375046737974262,-0.13131159512538157,0.9835868476189191,,,,,,
116435.990669,255,1.0,0.40797647217504834,0.7845516215818324,116435.990669-0,-71.12658665785148,-116.55005175628925,407.84238548310793,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12199463752114832,-0.12208354724686957,0.9849938659238973,,,,,,
116436.026419,256,1.0,0.40826488899645685,0.7828410508178247,116436.026419-0,-70.91933341914725,-115.86581862163791,407.95232949304193,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12158013104373995,-0.12071508097756695,0.9852137539437651,,,,,,
116436.062169,257,1.0,0.4086148188464648,0.7837199260646198,116436.062169-0,-70.69455234647467,-116.21393499683022,407.93724045950984,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12113056889839476,-0.12141131372795146,0.985183575876701,,,,,,
116436.09792,258,1.0,0.4084341595645684,0.7832348896865302,116436.09792-0,-70.81032280150717,-116.0217224289184,407.94664277057075,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12136210980845978,-0.12102688859212796,0.9852023804988227,,,,,,
116436.13367,259,1.0,0.40898519742753947,0.7817393197380237,116436.13367-0,-70.43054965956703,-115.42170761829286,408.06660731879754,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1206025635245794,-0.11982685897087686,0.9854423095952763,,,,,,
116436.169421,260,1.0,0.4092001070011718,0.7794752758686518,116436.169421-0,-70.26753559828056,-114.51807288298394,408.19556450397084,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12027653540200653,-0.11801958950025901,0.9857002239656231,,,,,,
116436.205171,261,0.99,0.39333284201994834,0.7161976117774627,116436.205171-0,-80.20333903317729,-89.59520120147673,409.2358312795986,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1401481422717999,-0.06817384613724455,0.9877807575168784,,,,,,
116436.240921,262,1.0,0.3983820513098423,0.7072340464330418,116436.240921-0,-76.78607640300476,-86.05684301720484,409.9398874507664,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.133313617011455,-0.061097129768700756,0.9891888698592141,,,,,,
116436.276672,263,1.0,0.40081754923564344,0.7075632356136076,116436.276672-0,-75.18232797465481,-86.17405204890534,410.1461292433103,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13010612015475514,-0.06133154783210173,0.989601353444302,,,,,,
116436.312422,264,1.0,0.40124425825654164,0.7089485490507683,116436.312422-0,-74.91302482261163,-86.71432617588042,410.14768311857233,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1295675138506687,-0.06241209608605201,0.9896044611948259,,,,,,
116436.348173,265,1.0,0.4031922055134288,0.7106476228320112,116436.348173-0,-73.64292191621574,-87.37031960575192,410.27052368480713,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1270273080378769,-0.06372408294579494,0.9898501423272955,,,,,,
116436.383923,266,1.0,0.40307072929749344,0.7119359911223593,116436.383923-0,-73.73418434534754,-87.87555996385449,410.2260175775237,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12720983289614055,-0.0647345636620001,0.9897611301127287,,,,,,
116436.419673,268,1.0,0.40370927283469626,0.7121260825355358,116436.419673-0,-73.31460035752211,-87.94694604650812,410.2750905363785,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12637066492048957,-0.06487733582730738,0.9898592760304383,,,,,,
116436.455424,269,1.0,0.4040411471688465,0.7108627059739331,116436.455424-0,-73.08485942306221,-87.45048608794391,410.3366532980946,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1259111830515698,-0.06388441591017896,0.9899824015538704,,,,,,
116436.491174,270,1.0,0.4041148371460254,0.7115082856308748,116436.491174-0,-73.04178876038182,-87.702984074135,410.32577094604756,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12582504172620912,-0.06438941188256114,0.9899606368497765,,,,,,
116436.526925,271,1.0,0.40250289985946147,0.6998803043827619,116436.526925-0,-74.00464476004763,-83.16195777054828,410.47696054012465,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1277507537255407,-0.0553073592753877,0.9902630160379307,,,,,,
116436.562675,272,0.99,0.3946709056887594,0.6333929085545467,116436.562675-0,-78.57675055014695,-57.40916417855142,410.63458903712035,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13689496530573936,-0.0038017720913939776,0.990578273031922,,,,,,
116436.598425,273,1.0,0.39649584562495016,0.6319817297917207,116436.598425-0,-77.37036081538271,-56.86062806333288,410.80161261289146,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13448218583621088,-0.0027046998609568567,0.9909123201834642,,,,,,
116436.634176,274,1.0,0.39567043673100993,0.6332481081203168,116436.634176-0,-77.92127059600881,-57.350457975083785,410.72495426050654,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13558400539746296,-0.003684359684458714,0.9907590034786944,,,,,,
116436.669926,275,1.0,0.3963486744496446,0.6346169103149297,116436.669926-0,-77.48900848598245,-57.87542443411472,410.78168652732353,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13471948117741026,-0.004734292602520574,0.9908724680123282,,,,,,
116436.705677,276,1.0,0.3962175425284313,0.6337619818874642,116436.705677-0,-77.5675733555643,-57.546658895586646,410.7724602233846,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13487661091657396,-0.004076761525464384,0.9908540154044505,,,,,,
116436.741427,277,1.0,0.3962699441707417,0.6329243047479562,116436.741427-0,-77.52616825321923,-57.224049776593034,410.7793168765116,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13479380071188388,-0.0034315432874771653,0.9908677287107046,,,,,,
116436.777177,278,1.0,0.3963068316724373,0.6314014836300186,116436.777177-0,-77.48912198147113,-56.6379022989851,410.7860382698436,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13471970816838763,-0.002259248332261339,0.9908811714973683,,,,,,
116436.812928,279,1.0,0.3958363614882371,0.6316464242838019,116436.812928-0,-77.79904217149334,-56.733522883453915,410.7435756756356,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13533954854843205,-0.0024504895011988976,0.9907962463089525,,,,,,
116436.848678,280,1.0,0.3961125214531759,0.6314927074145749,116436.848678-0,-77.61703393019944,-56.673568538171565,410.7685480003232,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13497553206584428,-0.00233058081063418,0.9908461909583277,,,,,,
116436.884429,281,1.0,0.39558057509845,0.631516197117262,116436.884429-0,-77.96531144630703,-56.68415734459572,410.7209550479732,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1356720870980594,-0.0023517584234826108,0.9907510050536277,,,,,,
116436.920179,282,1.0,0.396130102651784,0.6320610292245371,116436.920179-0,-77.61035267841895,-56.8922128855005,410.76889556898345,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1349621695622832,-0.002767869505292143,0.9908468860956483,,,,,,
116436.955929,284,1.0,0.3966030449284458,0.6319188257372118,116436.955929-0,-77.29968724392903,-56.83610902572693,410.81126529729306,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13434083869330346,-0.002655661785744954,0.9909316255522673,,,,,,
116436.99168,285,1.0,0.395980531177869,0.6323122094778674,116436.99168-0,-77.71036224817598,-56.98931643389898,410.7549823163437,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13516218870179736,-0.002962076602089032,0.9908190595903688,,,,,,
116437.02743,286,1.0,0.39722977719078323,0.632600466734824,116437.02743-0,-76.89536596523988,-57.096595836164596,410.8651447591696,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13353219613592518,-0.0031766354066202693,0.9910393844760205,,,,,,
116437.063181,287,1.0,0.39827195437444857,0.6158020612712001,116437.063181-0,-76.07454003489042,-50.64086100941458,410.95369431425377,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1318905442752262,0.00973483424687974,0.991216483586189,,,,,,
116437.098931,288,1.0,0.4011138588559646,0.6058016891173077,116437.098931-0,-74.13944748506275,-46.804061505361645,411.15482468150987,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12802035917557092,0.01740843325498562,0.9916187443207011,,,,,,
116437.134681,289,1.0,0.40122526584685014,0.6054454395948079,116437.134681-0,-74.06398407937532,-46.66753346908935,411.1621457662582,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12786943236419598,0.017681489327530206,0.9916333864901977,,,,,,
116437.170432,290,1.0,0.4020507619226505,0.6055961954554168,116437.170432-0,-73.52700446932698,-46.72332892450706,411.23208438871393,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12679547314409934,0.01756989841669477,0.9917732637351091,,,,,,
116437.206182,291,1.0,0.4016095366569953,0.6055203847101447,116437.206182-0,-73.81405046086552,-46.69532993683549,411.1948050607413,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12736956512717648,0.017625896392037876,0.9916987050791638,,,,,,
116437.241933,292,1.0,0.400940737001285,0.6054984905047756,116437.241933-0,-74.24991391300946,-46.688471756012405,411.1385079081827,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1282412920314643,0.017639612753684083,0.9915861107740467,,,,,,
116437.277683,293,1.0,0.40077595814262346,0.6069225535865379,116437.277683-0,-74.36869850117404,-47.233668954438485,411.13253020535177,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1284788612077936,0.016549218356831853,0.9915741553683849,,,,,,
116437.313433,294,1.0,0.40108742001691305,0.5997886967599423,116437.313433-0,-74.10904252429273,-44.50536325327333,411.1130637089303,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12795954925403086,0.02200582975916223,0.991535222375542,,,,,,
116437.349184,295,0.99,0.39720926956283586,0.5541704679742829,116437.349184-0,-76.27071952925047,-27.1642495434196,410.14028315233776,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13228290326394632,0.05668805717886971,0.9895896612623568,,,,,,
116437.384934,296,1.0,0.39878176422335837,0.5509598129787721,116437.384934-0,-75.22566096052084,-25.94758404660871,410.2076807981767,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.13019278612648713,0.05912138817249152,0.9897244565540347,,,,,,
116437.420685,297,1.0,0.3991402599257868,0.5511174235550915,116437.420685-0,-74.99441637647256,-26.006801508387554,410.2415783796548,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12973029695839058,0.05900295324893381,0.989792251716991,,,,,,
116437.456435,299,1.0,0.3992363866193375,0.552517809943381,116437.456435-0,-74.94290233172381,-26.536462398082463,410.2796165111068,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.129627268868893,0.05794363146954398,0.9898683279798949,,,,,,
116437.492185,300,1.0,0.3997754337638001,0.5523929918645302,116437.492185-0,-74.59237418570977,-26.488624243515773,410.32259099907844,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12892621257686498,0.058039307778677336,0.9899542769558382,,,,,,
116437.527936,301,1.0,0.40036802070137456,0.5542429606516295,116437.527936-0,-74.22228811906655,-27.187967233743166,410.4111499285103,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12818604044357854,0.05664062179822255,0.990131394814702,,,,,,
116437.563686,302,1.0,0.4011393398596641,0.5565043818148327,116437.563686-0,-73.73932037791155,-28.043093392954376,410.52160789479404,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1272201049612686,0.05493036947980012,0.9903523107472694,,,,,,
116437.599437,303,1.0,0.3989277656475569,0.5490948613469648,116437.599437-0,-75.11656282725446,-25.242154332265457,410.17937743715714,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.12997458985995436,0.06053224760117798,0.9896678498319957,,,,,,
116437.635187,304,0.99,0.3818648870686719,0.4891414233327498,116437.635187-0,-85.67317428393972,-2.7067562955244426,406.77715428601806,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.1510878127733248,0.10560304367466,0.9828634035297175,,,,,,
116437.670937,305,1.0,0.3862954600475126,0.4862816365565029,116437.670937-0,-82.7884245658014,-1.6387374792701195,407.09612058576965,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14531831333704828,0.10773908130716867,0.9835013361292206,,,,,,
116437.706688,306,1.0,0.38688858456551534,0.48708367993079593,116437.706688-0,-82.4121379502872,-1.938590079794821,407.184323716592,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14456574010601986,0.10713937610611923,0.9836777423908653,,,,,,
116437.742438,307,1.0,0.386472523961048,0.48821647377315214,116437.742438-0,-82.68991706079893,-2.361880704189147,407.1893430324907,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14512129832704332,0.1062927948573306,0.9836877810226626,,,,,,
116437.778189,308,1.0,0.38669510401117124,0.4893061680859123,116437.778189-0,-82.55511561610925,-2.769289084847742,407.2530613425747,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14485169543766396,0.10547797809601336,0.9838152176428308,,,,,,
116437.813939,309,1.0,0.38707782617431574,0.48960944773655846,116437.813939-0,-82.31051066234505,-2.88274819765806,407.30116373094893,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14436248553013553,0.10525105987039278,0.9839114224195792,,,,,,
116437.849689,310,1.0,0.38759628174207494,0.4904611362667408,116437.849689-0,-81.98272729816833,-3.2012907802483284,407.3831131186167,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14370691880178205,0.10461397470521223,0.9840753211949147,,,,,,
116437.88544,311,1.0,0.3880274292557657,0.48289506101282775,116437.88544-0,-81.6434998803013,-0.37428444315476384,407.1238145539985,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14302846396604804,0.11026798737939936,0.9835567240656783,,,,,,
116437.92119,312,1.0,0.3854527161415066,0.4567978070366845,116437.92119-0,-83.09321067889371,9.347599753657235,405.72283592839875,-10.129267897277288,-55.50827813285444,-84.65454747884064,-0.14592788556323277,0.12971175577302335,0.9807547668144789,,,,,,
116437.956941,313,1.0,0.3854079406043233,0.4477299444000742,116437.956941-0,-83.09391093221305,12.720820998704554,405.4884794369869,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.14621352677128086,0.13630429981532066,0.9798177087810562,,,,,,
116437.992691,315,1.0,0.3855817328465963,0.4468441317139965,116437.992691-0,-82.97506333291342,13.049351883504116,405.46038656640974,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.14597583157268162,0.1369613615849198,0.9797615230399019,,,,,,
116438.028441,316,1.0,0.3858585773238008,0.4478862967439764,116438.028441-0,-82.80521482634043,12.66231100524746,405.53960839292944,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.14563613455953575,0.13618727982840648,0.9799199666929413,,,,,,
116438.064192,317,1.0,0.3851074993117956,0.44288306815532463,116438.064192-0,-83.24868640120633,14.519159601475621,405.2118095296715,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.14652307770926745,0.1399009770208628,0.9792643689664254,,,,,,
116438.099942,318,1.0,0.37670928338322074,0.4262647123699086,116438.099942-0,-88.51427262741647,20.684855066897804,403.47286865974286,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.1570542501616877,0.15223236795170714,0.9757864872265681,,,,,,
116438.135693,319,1.0,0.3782200239661807,0.4239128307607887,116438.135693-0,-87.52363292660743,21.551966682710813,403.4952587729849,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.15507297076006982,0.15396659118333314,0.9758312674530523,,,,,,
116438.171443,320,1.0,0.3776511622002562,0.42581373255911026,116438.171443-0,-87.90495335575679,20.85011038458594,403.5447442478089,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.1558356116183684,0.1525628785870834,0.9759302384027002,,,,,,
116438.207193,321,1.0,0.3779857892651541,0.4268507753492229,116438.207193-0,-87.69838120833616,20.46606047882471,403.6375626387965,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.15542246732352713,0.15179477877556097,0.9761158751846755,,,,,,
116438.242944,322,1.0,0.3787059925546532,0.426630961562386,116438.242944-0,-87.23357688956426,20.546210149287205,403.69887555027907,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.15449285868598328,0.15195507811648595,0.9762385010076405,,,,,,
116438.278694,323,1.0,0.378328765584826,0.4266309720039393,116438.278694-0,-87.47607518605983,20.546805956834632,403.6603449234049,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.1549778552789744,0.15195626973158083,0.9761614397538922,,,,,,
116438.314445,324,1.0,0.377656631103461,0.42640972149713563,116438.314445-0,-87.90636140455359,20.629702899972273,403.57892376717956,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.15583842771596199,0.1521220636178561,0.9759985974414415,,,,,,
116438.350195,325,1.0,0.37780797637992797,0.42778135793003724,116438.350195-0,-87.82038934733038,20.122137486126377,403.671481346553,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.1556664836015155,0.1511069327901643,0.9761837126001884,,,,,,
116438.385945,326,0.99,0.35876184088848195,0.38926073388574933,116438.385945-0,-99.73173040042553,34.37065815214997,399.1926035408999,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.17948916570770593,0.1796039741222115,0.9672259569888821,,,,,,
116438.421696,327,1.0,0.35628321729725,0.379670331710365,116438.421696-0,-101.23812182212376,37.90252716282449,398.24104986155083,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18250194855110247,0.18666771214356048,0.965322849630184,,,,,,
116438.457446,328,1.0,0.3567748384874985,0.37607418567178486,116438.457446-0,-100.88965538833585,39.221312145064715,398.049947045208,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18180501568352664,0.18930528210804096,0.9649406439974985,,,,,,
116438.493197,329,1.0,0.35539114663321547,0.3749428821262797,116438.493197-0,-101.76844929152583,39.64081366741412,397.8010268485149,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18356260348990647,0.19014428515273976,0.9644428036041122,,,,,,
116438.528947,331,1.0,0.35567550425571304,0.3758804123124604,116438.528947-0,-101.59424410486307,39.29584190824547,397.9020306727459,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18321419311658094,0.18945434163440247,0.9646448112525743,,,,,,
116438.564697,332,1.0,0.35579077274511367,0.375770895166181,116438.564697-0,-101.51918166001363,39.33567900333722,397.9084557650953,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.183064068226882,0.18953401582458598,0.964657661437273,,,,,,
116438.600448,333,1.0,0.35658027520019353,0.37488044617478555,116438.600448-0,-101.00387960930225,39.6599987712398,397.9421379811175,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18203346412545943,0.1901826553603911,0.9647250258693174,,,,,,
116438.636198,334,1.0,0.3571479690448581,0.37375019864528936,116438.636198-0,-100.62905030445616,40.072912700750535,397.9311413693424,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.1812838055157671,0.1910084832194126,0.9647030326457672,,,,,,
116438.671949,335,1.0,0.3566728262827725,0.37494832312012205,116438.671949-0,-100.94503605994905,39.634802386178194,397.95820375592467,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18191577702675293,0.19013226259026791,0.9647571574189318,,,,,,
116438.707699,336,1.0,0.3555944165104365,0.374216691878019,116438.707699-0,-101.6312492694128,39.90665424574119,397.7746349619579,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.18328820344568042,0.1906759663093939,0.9643900198309981,,,,,,
116438.743449,337,1.0,0.349256818332739,0.36724684178420197,116438.743449-0,-105.64044405206565,42.48417541398447,396.47774407045375,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.19130659301098601,0.19583100864588046,0.9617962380479897,,,,,,
116438.7792,338,1.0,0.3447963562038761,0.3593110455632982,116438.7792-0,-108.43407951977804,45.40870575176977,395.30818266491724,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.19689386394641087,0.2016800693214511,0.9594571152369169,,,,,,
116438.81495,339,1.0,0.34456970860650016,0.35851376632510223,116438.81495-0,-108.57228645984556,45.7015994948043,395.21813598769927,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.19717027782654598,0.20226585680752013,0.959277021882481,,,,,,
116438.850701,340,1.0,0.3450295768297519,0.358343651961085,116438.850701-0,-108.27493133253597,45.76215396727116,395.2663880302025,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.1965755675719268,0.20238696575245385,0.9593735259674874,,,,,,
116438.886451,341,1.0,0.34600525752762695,0.358753342639322,116438.886451-0,-107.65142292218985,45.60841225491778,395.42612135636506,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.19532855075123448,0.20207948232774708,0.9596929926198126,,,,,,
116438.922201,342,1.0,0.3456692481378535,0.3581634066559721,116438.922201-0,-107.86190831488807,45.82573403002007,395.33741644699165,-9.987147546572618,-55.43132890895578,-84.42037495354121,-0.19574952153663078,0.2025141258779517,0.9595155828010657,,,,,,
116438.957952,343,1.0,0.3486092667461054,0.3587273355094013,116438.957952-0,-105.9813833872917,45.60990455010965,395.77876819539847,-10.025258232564575,-55.4259873825435,-84.41303784325463,-0.19191225030945433,0.2020717838653063,0.9603836120773062,,,,,,
116438.993702,344,1.0,0.3496916885406652,0.35932987454163234,116438.993702-0,-105.2914208397343,45.38525777610059,395.9633261794437,-10.025258232564575,-55.4259873825435,-84.41303784325463,-0.1905323252143395,0.20162249031728816,0.9607527280453966,,,,,,
