timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112930.102743,237,1.0,0.47334144220617336,0.9442607031415043,112930.102743-0,-21.18109894310576,-134.42670028795158,296.09537970155384,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44815901307631534,0.19091365932115903,0.8733301057922301,,,,,,
112930.138493,238,1.0,0.4732547044834246,0.9462956572173548,112930.138493-0,-21.259544016513637,-135.23316872702915,296.31112700533845,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4480021229294997,0.18930072244300392,0.8737616003997994,,,,,,
112930.174243,239,1.0,0.47246185553495323,0.9460663421387735,112930.174243-0,-21.671418640621866,-135.2660326967291,296.52917688599655,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44717837368128316,0.1892349945036041,0.8741977001611156,,,,,,
112930.209994,240,1.0,0.47248929903219683,0.9455099783787949,112930.209994-0,-21.64780234863455,-135.04458339478919,296.4690991034406,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44722560626525776,0.18967789310748384,0.8740775445960037,,,,,,
112930.245744,241,1.0,0.47257135758127156,0.946048823437635,112930.245744-0,-21.61368357788993,-135.24228003554862,296.4944961651048,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4472938438067471,0.18928249982596498,0.8741283387193322,,,,,,
112930.281495,242,1.0,0.4727393040944715,0.9457840281162142,112930.281495-0,-21.521244751857324,-135.1129832987265,296.41916184369694,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4474787214588122,0.18954109329960922,0.8739776700765164,,,,,,
112930.317245,243,1.0,0.47301392520823154,0.944318280967622,112930.317245-0,-21.3533677954848,-134.49936050652377,296.19961273541657,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44781447537155733,0.1907683388840147,0.8735385718599556,,,,,,
112930.352995,244,1.0,0.4726106842506942,0.9442829916558492,112930.352995-0,-21.563912059082178,-134.54753123896137,296.31799738224925,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44739338684436253,0.19067199741913954,0.873775341153621,,,,,,
112930.388746,245,1.0,0.4719534304371897,0.9437280933590233,112930.388746-0,-21.89915650815106,-134.43233409000317,296.4643441562725,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4467228979462248,0.1909023917170558,0.8740680347016674,,,,,,
112930.424496,246,1.0,0.4711851891401101,0.9428844311588072,112930.424496-0,-22.288002656329148,-134.22169031413165,296.61682113850554,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44594520564986856,0.19132367926879904,0.8743729886661337,,,,,,
112930.460247,247,1.0,0.47084960598460884,0.9428456695919357,112930.460247-0,-22.463574462264162,-134.25808322564373,296.71428135690337,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44559406203799856,0.19125089344577476,0.8745679091029293,,,,,,
112930.495997,248,1.0,0.47104377698311917,0.9437143933710596,112930.495997-0,-22.376412347888888,-134.56678434169774,296.7372607296643,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4457683862667492,0.1906334912136667,0.8746138678484511,,,,,,
112930.531747,249,1.0,0.47103263431840475,0.9434362576593163,112930.531747-0,-22.377518204089114,-134.46007567662178,296.7145522019335,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44576617455434864,0.19084690854381867,0.8745684507929895,,,,,,
112930.567498,250,1.0,0.47206519648435663,0.9422614880231533,112930.567498-0,-21.816125713512832,-133.8446413901082,296.29311572866834,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4468889595355012,0.1920777771168457,0.8737255778464592,,,,,,
112930.603248,251,1.0,0.4726496646544904,0.9437483924289247,112930.603248-0,-21.53469602716757,-134.33340935204035,296.2562554004958,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44745181890819175,0.19110024119298152,0.8736518571901142,,,,,,
112930.638999,253,1.0,0.4725394399981832,0.9428793623521321,112930.638999-0,-21.578086443024134,-134.01227616614645,296.20811169714017,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4473650380764786,0.1917425075647693,0.8735555697834028,,,,,,
112930.674749,254,1.0,0.4735261517608892,0.9453121807338893,112930.674749-0,-21.101501705691177,-134.8077889112105,296.1376654897534,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44831820755114454,0.19015148207464128,0.8734146773686292,,,,,,
112930.710499,255,1.0,0.4737099573398564,0.9619790244149024,112930.710499-0,-21.27706558517248,-141.35266047260131,297.60113711284873,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44796707979218187,0.1770617389518596,0.87634162061482,,,,,,
112930.74625,256,1.0,0.47411294597289644,0.962378987086286,112930.74625-0,-21.070361049455407,-141.4472860637931,297.5145254124707,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4483804888636161,0.17687248776947603,0.8761683972140638,,,,,,
112930.782,257,1.0,0.4740417481872143,0.9619412556923662,112930.782-0,-21.100856441647032,-141.2840425039175,297.49714560714625,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4483194980792328,0.17719897488922728,0.8761336376034151,,,,,,
112930.817751,258,1.0,0.4743136164635632,0.9609521838047705,112930.817751-0,-20.940988646562992,-140.845904014469,297.3264453896976,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4486392336694009,0.17807525186812426,0.8757922371685177,,,,,,
112930.853501,259,1.0,0.47399154316934694,0.9609937449737224,112930.853501-0,-21.111878453719726,-140.91426079763772,297.42783515301795,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4482974540550875,0.1779385383017868,0.8759950166951584,,,,,,
112930.889251,260,1.0,0.4747555331569185,0.9607604657074845,112930.889251-0,-20.7045656169866,-140.69856940621952,297.175261411814,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4491120797285536,0.17836992108462313,0.8754898692127505,,,,,,
112930.925002,261,1.0,0.4747752090269146,0.9598573110064078,112930.925002-0,-20.679680423544,-140.33616702476,297.088501519013,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.44916185011543885,0.17909472584754219,0.8753163494271486,,,,,,
112930.960752,262,1.0,0.47186787529327895,0.9615913327885788,112930.960752-0,-22.247664107953405,-141.49550748780965,298.12473691970916,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4460258827466201,0.17677604492144294,0.8773888202285408,,,,,,
112930.996503,263,1.0,0.4612210706169037,0.9762902931683647,112930.996503-0,-28.296439217692118,-149.2548211687487,302.62956177551234,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4339283325271427,0.16125741755956483,0.8863984699401473,,,,,,
112931.032253,264,1.0,0.4605923781993244,0.9783648748008116,112931.032253-0,-28.689323579371575,-150.2239924683635,302.99682457529644,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4331425638037837,0.15931907496033518,0.8871329955397155,,,,,,
112931.068003,265,1.0,0.4603066227771094,0.9778111744173473,112931.068003-0,-28.83475499399509,-150.0435885539038,303.0353707341177,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4328517009745367,0.15967988278925466,0.8872100878573579,,,,,,
112931.103754,266,1.0,0.4600564576411451,0.9791908833698527,112931.103754-0,-29.00424660364257,-150.66078301405807,303.22864092250495,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4325127177552417,0.15844549386894607,0.8875966282341325,,,,,,
112931.139504,267,1.0,0.4604504015610506,0.9776603097762588,112931.139504-0,-28.751942536955177,-149.95600496513447,302.9791850162299,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4330173258886165,0.1598550499667933,0.8870977164215822,,,,,,
112931.175255,269,1.0,0.46044430896453353,0.9784349409528019,112931.175255-0,-28.772702856629934,-150.27883604343035,303.04736967627184,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.432975805249267,0.1592093878102015,0.8872340857416661,,,,,,
112931.211005,270,1.0,0.46040784116268546,0.9794205102140884,112931.211005-0,-28.815035528901667,-150.695129854046,303.14252242155334,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.43289113990472355,0.1583768001889703,0.8874243912322292,,,,,,
112931.246755,271,1.0,0.44567575697391193,0.9700535699511833,112931.246755-0,-36.83504377888971,-149.36014455239226,306.72750948536014,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41685112340474745,0.16104677079227775,0.8945943653598428,,,,,,
112931.282506,272,1.0,0.4427458803301657,0.967126031211494,112931.282506-0,-38.41876884495522,-148.64893499899182,307.3336592336572,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41368367327261646,0.16246918989907852,0.895806664856437,,,,,,
112931.318256,273,1.0,0.44264668282887987,0.9664409775256683,112931.318256-0,-38.4551343788664,-148.380375705352,307.30166209106324,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4136109422047941,0.1630063084863581,0.8957426705712491,,,,,,
112931.354007,274,1.0,0.44422120506731744,0.966013562787161,112931.354007-0,-37.545930249918484,-147.92900138876468,306.7982614432304,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4154293504626899,0.16390905711953288,0.8947358692755834,,,,,,
112931.389757,275,1.0,0.444942646610086,0.9660545889621761,112931.389757-0,-37.137392230544485,-147.82117290116398,306.5885735839436,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41624642650143795,0.16412471409473428,0.8943164935570097,,,,,,
112931.425507,276,1.0,0.4453080651422274,0.9679417568490588,112931.425507-0,-36.98380032226855,-148.54315750450445,306.64897159054743,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4165536103179898,0.1626807448880533,0.8944372895702174,,,,,,
112931.461258,277,1.0,0.4458092357874535,0.9668655600946917,112931.461258-0,-36.66901730310212,-148.0083266695551,306.404599475957,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4171831763563226,0.16375040655795195,0.8939485453410366,,,,,,
112931.497008,278,1.0,0.4465468960223758,0.9679101649381868,112931.497008-0,-36.28055291781004,-148.3149527350631,306.2791881019032,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41796010512690673,0.16313715442693602,0.8936977225929289,,,,,,
112931.532759,279,1.0,0.44681020632861596,0.9673114478838191,112931.532759-0,-36.114872738000756,-148.02043589739927,306.14779490766034,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41829146548652535,0.16372618810226383,0.8934349362044433,,,,,,
112931.568509,280,1.0,0.44829217322488135,0.9678537328818378,112931.568509-0,-35.2929700000446,-147.98947607545554,305.7563914607084,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41993527096243766,0.16378810774615124,0.8926521293105393,,,,,,
112931.604259,281,1.0,0.4478881493339727,0.9669092221938663,112931.604259-0,-35.49503609939957,-147.6673171208789,305.79217581381977,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4195311387637278,0.1644324256553045,0.8927236980167622,,,,,,
112931.64001,282,1.0,0.44903014611997866,0.9678217837243647,112931.64001-0,-34.876389562603286,-147.84884458507187,305.5343416826969,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.42076843183732027,0.16406937072691838,0.8922080297545163,,,,,,
112931.67576,283,1.0,0.4490373631516295,0.9683275717063867,112931.67576-0,-34.88592872428667,-148.05743123931742,305.5771467531188,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4207493535139535,0.1636521974184274,0.8922936398953603,,,,,,
112931.711511,285,1.0,0.4496601932722255,0.9663259179601731,112931.711511-0,-34.48227313247865,-147.1210634128584,305.2137593656866,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.42155666469756947,0.1655249330713454,0.8915668651204957,,,,,,
112931.747261,286,1.0,0.450286110851692,0.9664551889350963,112931.747261-0,-34.134552547248674,-147.0671969358943,305.0391740681964,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4222521058680296,0.16563266602527357,0.8912176945255155,,,,,,
112931.783011,287,1.0,0.44149351079053273,0.940162042139929,112931.783011-0,-38.33997662795588,-137.816534264136,305.1965454230023,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41384125770661506,0.1841339913687902,0.8915324372351271,,,,,,
112931.818762,288,1.0,0.439510026512733,0.911032545930666,112931.818762-0,-38.60888052977365,-126.64879223893777,302.86877067854886,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4133034499029796,0.20646947541918656,0.8868768877462203,,,,,,
112931.854512,289,1.0,0.4398903391316396,0.9055685596981783,112931.854512-0,-38.24528750219484,-124.49138669130275,302.19115870193014,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4140306359581372,0.21078428651445671,0.8855216637929828,,,,,,
112931.890263,290,1.0,0.43961925100112964,0.9061320906468177,112931.890263-0,-38.410015712042636,-124.74684401091676,302.3288600861227,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4137011795384416,0.2102733718752286,0.8857970665613679,,,,,,
112931.926013,291,1.0,0.439550019928826,0.9061938189257952,112931.926013-0,-38.44980179078261,-124.78061261946931,302.3554539384768,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41362160738096165,0.21020583465812365,0.8858502542660761,,,,,,
112931.961763,292,1.0,0.43954745403309425,0.9068201750465281,112931.961763-0,-38.46889499983165,-125.02132956913621,302.4214185982145,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41358342096286355,0.20972440075878976,0.8859821835855515,,,,,,
112931.997514,293,1.0,0.4389777856552449,0.9081226110346486,112931.997514-0,-38.81945380080327,-125.60541788779986,302.72269786306805,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41288230336092036,0.20855622412146255,0.8865847421152586,,,,,,
112932.033264,294,1.0,0.44074996738258,0.9031529424477563,112932.033264-0,-37.70707229049681,-123.44369979530171,301.688275763941,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4151070663815333,0.2128796603064588,0.8845158979170045,,,,,,
112932.069015,295,1.0,0.4399011950966898,0.877031179959607,112932.069015-0,-37.454975577974274,-113.77548573827073,299.1299313653764,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41561125980657826,0.2322160884205207,0.8793992091198755,,,,,,
112932.104765,296,1.0,0.4406511546992918,0.8726450027670061,112932.104765-0,-36.93556085341402,-112.06836290770738,298.4294864811121,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4166500892556988,0.23563033408164735,0.8779983193513469,,,,,,
112932.140515,297,1.0,0.4413016306909022,0.872419047765006,112932.140515-0,-36.581833083481705,-111.9010869347851,298.21650832334285,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.4173575447955634,0.23596488602749202,0.8775723630358082,,,,,,
112932.176266,298,1.0,0.4422699095748074,0.8746055894833158,112932.176266-0,-36.12178011603316,-112.5736537870124,298.17779936775554,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41827765073046064,0.23461975232303744,0.8774949451246337,,,,,,
112932.212016,299,1.0,0.4417554100717914,0.8733715214563857,112932.212016-0,-36.36438219705298,-112.18979003651842,298.19057054125955,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.417792446568421,0.2353874798240255,0.8775204874716416,,,,,,
112932.247767,301,1.0,0.44089027926618146,0.8714934715498033,112932.247767-0,-36.77727808965607,-111.61681780297386,298.2328871876725,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.41696665478321476,0.23653342429111443,0.8776051207644675,,,,,,
112932.283517,302,0.99,0.4093291513148457,0.8323883429254479,112932.283517-0,-52.794292021972105,-101.4143414064778,302.6598224154852,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38493262691858277,0.2569383770841066,0.8864589912200931,,,,,,
112932.319267,303,1.0,0.41036080776265293,0.829412638400577,112932.319267-0,-52.10949086482594,-100.22467819072094,302.0150408244321,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38630222923287494,0.2593177035156203,0.8851694280379867,,,,,,
112932.355018,304,1.0,0.41083516730621944,0.8307063905258241,112932.355018-0,-51.89235677641331,-100.63077920195468,302.0390104270581,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38673649740970023,0.2585055014931529,0.8852173672432387,,,,,,
112932.390768,305,1.0,0.4114383784292707,0.8303817431518343,112932.390768-0,-51.54508784415104,-100.44279310874296,301.8321734030297,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3874310352742248,0.2588814736795762,0.884803693195182,,,,,,
112932.426519,306,1.0,0.4114982053238935,0.8299668303820054,112932.426519-0,-51.49691674364054,-100.2874515213689,301.76559488056125,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3875273774752458,0.25919215685432456,0.884670536150245,,,,,,
112932.462269,307,1.0,0.41163432033562775,0.8291414076749717,112932.462269-0,-51.39169169141438,-99.97670550653976,301.6283155269409,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3877378275796981,0.25981364888398273,0.8843959774430045,,,,,,
112932.498019,308,1.0,0.41212970842877594,0.8279651695197106,112932.498019-0,-51.07495733496006,-99.49910173640095,301.34868457505667,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38837129629260675,0.26076885642426023,0.8838367155392359,,,,,,
112932.53377,309,1.0,0.41204788277437443,0.8281566149605187,112932.53377-0,-51.12711492680037,-99.57689409299846,301.3945431139018,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3882669811089261,0.26061327171106524,0.8839284326169262,,,,,,
112932.56952,310,1.0,0.4093917793366456,0.8059956919455036,112932.56952-0,-51.801956455837335,-92.0924828737518,299.41598391631896,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38691729805085223,0.27558209414955864,0.8799713142217604,,,,,,
112932.605271,311,0.99,0.3988762783095704,0.730754921067345,112932.605271-0,-54.7928056366761,-68.09543807380757,292.4968696714264,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3809355996891747,0.323576183749447,0.8661330857319753,,,,,,
112932.641021,312,1.0,0.4006710550135053,0.7300447275568704,112932.641021-0,-53.8102835239926,-67.72576321661785,291.92498909732853,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3829006439145417,0.3243155334638266,0.8649893245837796,,,,,,
112932.676771,313,1.0,0.4023646632543034,0.7315125633576913,112932.676771-0,-52.96241593226777,-68.05566284802626,291.67232814945436,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3845963790979914,0.32365573420100957,0.8644840026880313,,,,,,
112932.712522,314,1.0,0.4022725970565384,0.7312208110870326,112932.712522-0,-53.00103318994687,-67.97052499627236,291.6576231319086,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38451914458263314,0.32382600990451743,0.8644545926529397,,,,,,
112932.748272,315,1.0,0.4015641860448637,0.7328864002494216,112932.748272-0,-53.43592728746158,-68.55652106039261,292.0697714230683,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3836493563876037,0.322654017776277,0.8652788892352591,,,,,,
112932.784023,317,1.0,0.40154572887863776,0.731915043955099,112932.784023-0,-53.41141926195863,-68.24926812954249,291.944205372614,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38369837243860966,0.32326852363797715,0.8650277571343506,,,,,,
112932.819773,318,1.0,0.40157959155254186,0.7301276694088443,112932.819773-0,-53.330383245187164,-67.67945301794359,291.6948606495959,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3838604444721526,0.3244081538611751,0.8645290676883145,,,,,,
112932.855523,319,1.0,0.40341160174475155,0.7272221278917567,112932.855523-0,-52.25955370203197,-66.61637223316734,290.81696223085044,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38600210355846293,0.3265343154307276,0.8627732708508233,,,,,,
112932.891274,320,1.0,0.40386704472904544,0.7250360344363029,112932.891274-0,-51.944504679728965,-65.89331821571054,290.4014344527098,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3866322016030689,0.32798042346564127,0.8619422152945422,,,,,,
112932.927024,321,1.0,0.40315071208573505,0.7244066545245267,112932.927024-0,-52.30012774642357,-65.75121951146483,290.5066990446662,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38592095546967975,0.3282646208741325,0.8621527444784549,,,,,,
112932.962775,322,1.0,0.40422655705190325,0.7253701111582912,112932.962775-0,-51.76676883271741,-65.97031067124436,290.35095955024246,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.386987673297092,0.32782643855457344,0.8618412654896075,,,,,,
112932.998525,323,1.0,0.4045521062376457,0.7266587663142738,112932.998525-0,-51.63943342079818,-66.34981832918291,290.4379449445288,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3872423441209305,0.3270674232386965,0.8620152362781802,,,,,,
112933.034275,324,1.0,0.4049924704378059,0.7276588037320006,112933.034275-0,-51.441816073604485,-66.62986372918886,290.45528819223966,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3876375788153179,0.3265073324386844,0.8620499227736019,,,,,,
112933.070026,325,1.0,0.405473346785948,0.7277117903839139,112933.070026-0,-51.1908892384073,-66.60884785116843,290.3344036292981,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3881394324857123,0.3265493641947254,0.8618081536477189,,,,,,
112933.105776,326,1.0,0.40540497842557616,0.7268155475894083,112933.105776-0,-51.1965472695072,-66.33252764524588,290.232150102387,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3881281164235124,0.32710200460657046,0.8616036465938965,,,,,,
112933.141527,327,1.0,0.40552899797037006,0.7225323296775052,112933.141527-0,-50.98748097044513,-64.98136878505468,289.6224122003458,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3885462490216367,0.32980432232695295,0.8603841707898141,,,,,,
112933.177277,328,0.99,0.40084839000587397,0.6697111241883608,112933.177277-0,-51.64938140495715,-49.29441525022881,283.57919874093955,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3872224481526126,0.3611782293966045,0.8482977438710017,,,,,,
112933.213027,329,1.0,0.40171033584974447,0.6626786269616773,112933.213027-0,-50.97986022741435,-47.19008216726067,282.37015250337566,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38856149050769817,0.36538689556254084,0.845879651395874,,,,,,
112933.248778,330,1.0,0.401621143829742,0.6633565960971677,112933.248778-0,-51.0472075280789,-47.39231297111931,282.48837457380506,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3884267959063691,0.36498243395482355,0.8461160955367326,,,,,,
112933.284528,331,1.0,0.402115845880889,0.6644496457292658,112933.284528-0,-50.83150577242928,-47.68318968697554,282.51466969109276,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38885819941766825,0.3644006805231111,0.8461686857713081,,,,,,
112933.320279,333,1.0,0.40221517766919,0.6642415746143114,112933.320279-0,-50.77433630087507,-47.61704090541002,282.45989796115293,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38897253836077683,0.3645329780862423,0.8460591423114283,,,,,,
112933.356029,334,1.0,0.40231934135977776,0.6652965860381416,112933.356029-0,-50.755641471684,-47.918701965748795,282.58115139736697,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38900992801915885,0.3639296559655647,0.8463016491838563,,,,,,
112933.391779,335,1.0,0.4024684497916633,0.6644451911768903,112933.391779-0,-50.65240925062165,-47.66224554859593,282.4232977535315,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3892163924612836,0.36444256879987036,0.8459859418961855,,,,,,
112933.42753,336,1.0,0.4024684497916633,0.6644451911768903,112933.42753-0,-50.65240925062165,-47.66224554859593,282.4232977535315,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3892163924612836,0.36444256879987036,0.8459859418961855,,,,,,
112933.46328,337,1.0,0.3973612800488455,0.6312125021218222,112933.46328-0,-52.149480414218715,-38.40853395512323,279.0079945675168,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38622225013408945,0.3829499919868158,0.8391553355241561,,,,,,
112933.499031,338,1.0,0.39813452416975303,0.6186047597681202,112933.499031-0,-51.35454188205813,-34.85959521510861,277.0020013483306,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38781212719841057,0.39004786946684494,0.8351433490857838,,,,,,
112933.534781,339,1.0,0.3993575127232436,0.6166745959524986,112933.534781-0,-50.68593257969184,-34.27757332176182,276.4183438963055,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3891493458031432,0.39121191325353855,0.8339760341817336,,,,,,
112933.570531,340,1.0,0.3998975720356458,0.6175649843680879,112933.570531-0,-50.44647629859237,-34.50136076515881,276.41145711710857,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38962825836534215,0.3907643383667445,0.8339622606233397,,,,,,
112933.606282,341,1.0,0.4000619480698043,0.6172971692293298,112933.606282-0,-50.35669408729787,-34.420972127660946,276.3318185435427,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.38980782278793114,0.3909251156417402,0.8338029834762078,,,,,,
112933.642032,342,1.0,0.40141572174739426,0.6182813065316739,112933.642032-0,-49.71824123863826,-34.63774853852084,276.13438081499487,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3910847284852504,0.39049156282002045,0.8334081080191124,,,,,,
112933.677783,343,1.0,0.401601307333033,0.6189854096952063,112933.677783-0,-49.64842894187895,-34.82423458609469,276.18894721086554,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39122435307876896,0.3901185907248728,0.8335172408108535,,,,,,
112933.713533,344,1.0,0.400367927198187,0.6185618602378216,112933.713533-0,-50.24490824694905,-34.757309318735764,276.4370843705251,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3900313944686287,0.3902524412595907,0.8340135151301729,,,,,,
112933.749283,345,1.0,0.39946838029541326,0.6139960326376489,112933.749283-0,-50.546648957653815,-33.53644968412078,276.00480898907324,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3894279130472193,0.39269416052882056,0.833148964367269,,,,,,
112933.785034,346,1.0,0.39766248329279313,0.583629191101085,112933.785034-0,-50.48601276407909,-25.4039664998281,272.0451183043414,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3895491854343686,0.40895912689740593,0.8252295829978052,,,,,,
112933.820784,348,1.0,0.39773400175373547,0.5736224041891198,112933.820784-0,-50.14365078672468,-22.764618259793025,270.56428357817015,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39023390938907754,0.41423782337747617,0.8222679135454628,,,,,,
112933.856535,349,1.0,0.39787416530251873,0.5765881457719069,112933.856535-0,-50.16646916470832,-23.539088501034996,270.96434661257246,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39018827263311023,0.4126888828949923,0.8230680396142674,,,,,,
112933.892285,350,1.0,0.3981406649322078,0.5752018477359295,112933.892285-0,-49.99501417746872,-23.167870336271704,270.6966455380187,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39053118260758946,0.41343131922451887,0.8225326374651598,,,,,,
112933.928035,351,1.0,0.39846378511279684,0.5756461849032231,112933.928035-0,-49.85216848963323,-23.27577691681256,270.6830217992498,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3908168739832604,0.41321550606343704,0.822505389987622,,,,,,
112933.963786,352,1.0,0.3982015753736861,0.5764582806270496,112933.963786-0,-50.00384341614449,-23.496066438973912,270.8656337176395,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.39051352413023793,0.41277492701911445,0.8228706138244016,,,,,,
112933.999536,353,1.0,0.3987863607846549,0.5773146908415769,112933.999536-0,-49.74677065163306,-23.705151454724444,270.84838259769094,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3910276696592607,0.41235675698761326,0.8228361115845043,,,,,,
112934.035287,354,1.0,0.39793298541459954,0.5785198653852532,112934.035287-0,-50.197131797249625,-24.045802362608725,271.2325501318673,-245.26060548126347,-229.8835299485311,-140.5696731945613,0.3901269473680276,0.4116754551718448,0.8236044466528571,,,,,,
