timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114901.093795,238,1.0,0.11561005035067429,0.8758368635469467,114901.093795-0,-161.24922189750683,-92.06922082190104,185.15237115073722,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3311935492419951,-0.5407139344069564,0.7732653322622455,,,,,,
114901.129545,239,1.0,0.11637501545483935,0.8753250548176744,114901.129545-0,-160.609572467559,-91.76363109970141,185.0914381290317,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3324728481018909,-0.5401027549625571,0.7731434662188346,,,,,,
114901.165296,240,1.0,0.11691963250407075,0.8746465386339564,114901.165296-0,-160.16961414590094,-91.48176709015796,185.09879545313154,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33335276474520686,-0.5395390269434701,0.7731581808670341,,,,,,
114901.201046,241,1.0,0.11730615614351265,0.8769835701386363,114901.201046-0,-159.73166216726312,-91.86340916552938,184.64293976586086,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3342286687024825,-0.540302311094213,0.7722464694924928,,,,,,
114901.236797,242,1.0,0.11793663002526888,0.8753612763101808,114901.236797-0,-159.2620050340443,-91.36531932726514,184.78752655275684,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3351679829689202,-0.5393061314176846,0.7725356430662847,,,,,,
114901.272547,243,1.0,0.1184863198455182,0.8727905102519733,114901.272547-0,-158.9053559175743,-90.69422800815052,185.10040641060905,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3358812812018602,-0.5379639487794553,0.7731614027819892,,,,,,
114901.308297,244,1.0,0.11850719762176673,0.8730409312974183,114901.308297-0,-158.87623388248065,-90.7403803049859,185.0556359387423,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3359395252720474,-0.538056253373126,0.7730718618382556,,,,,,
114901.344048,245,1.0,0.11778977837132025,0.8969004577525943,114901.344048-0,-158.45543787584168,-95.82572931744171,181.28127858756773,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33678111728532534,-0.5482269513980378,0.7655231471359064,,,,,,
114901.379798,246,1.0,0.11486213399807337,0.9124103431618911,114901.379798-0,-160.32594834012014,-99.81810287547015,179.21408396903547,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33304009635676846,-0.5562116985140947,0.761388757898842,,,,,,
114901.415549,247,1.0,0.1159100602644751,0.9126425719319771,114901.415549-0,-159.41619947030264,-99.56987036711975,178.99625866665926,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33485959409640353,-0.5557152334973938,0.7609531072940896,,,,,,
114901.451299,249,1.0,0.11498970444511265,0.9117532864170104,114901.451299-0,-160.2427002768934,-99.64696402155792,179.30263325374068,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33320659248322204,-0.5558694208062701,0.7615658564682525,,,,,,
114901.487049,250,1.0,0.11549281048682083,0.9139636922155632,114901.487049-0,-159.72104144742576,-99.95870286936386,178.8460949424462,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3342499101421572,-0.556492898501882,0.7606527798456633,,,,,,
114901.5228,251,1.0,0.11615234237687026,0.9103763213559247,114901.5228-0,-159.3000405511401,-99.03722179666231,179.33358956680482,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3350919119347286,-0.554649936356479,0.7616277690943807,,,,,,
114901.55855,252,1.0,0.1175590703992749,0.9084676062412093,114901.55855-0,-158.17595413772534,-98.25408087272129,179.40687280309373,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33734008476155813,-0.5530836545085969,0.7617743355669585,,,,,,
114901.594301,253,1.0,0.1177943698116212,0.906698240051934,114901.594301-0,-158.0473572301916,-97.82750507370548,179.6592953119382,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33759727857662564,-0.5522305029105653,0.7622791805846475,,,,,,
114901.630051,254,1.0,0.11804359129291071,0.9050949546107471,114901.630051-0,-157.90059050342518,-97.43137106388076,179.88097476458762,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3378908120301584,-0.5514382348909158,0.7627225394899463,,,,,,
114901.665801,255,1.0,0.11830348341084895,0.9052177237632728,114901.665801-0,-157.67475201837954,-97.38484744901159,179.81448736654679,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33834248900024966,-0.5513451876611775,0.7625895646938646,,,,,,
114901.701552,256,1.0,0.11872176974676685,0.9047150191613589,114901.701552-0,-157.34029339708442,-97.16734050862951,179.82314286881888,-326.8459965185044,178.28774638157714,-201.48029498038554,0.33901140624283993,-0.5509101737804133,0.7626068756984087,,,,,,
114901.737302,257,1.0,0.12155003172836323,0.9115355371059477,114901.737302-0,-154.68922018410368,-97.77264991328781,178.19417342599746,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3443135526688015,-0.5521207925897299,0.759348936812766,,,,,,
114901.773053,258,1.0,0.12587497828619676,0.928478907132856,114901.773053-0,-150.4885339490941,-99.96518820177025,174.64913725250256,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3527149251388207,-0.5565058691666948,0.7522588644657762,,,,,,
114901.808803,259,1.0,0.12598014628497395,0.9280645286877884,114901.808803-0,-150.41778245000103,-99.85330500663078,174.69870604606857,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3528564281370068,-0.5562821027764158,0.7523580020529081,,,,,,
114901.844553,260,1.0,0.12648205100038404,0.9258625680594941,114901.844553-0,-150.08882696380383,-99.27548938383727,174.97096768510758,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35351433910940105,-0.5551264715308288,0.7529025253309861,,,,,,
114901.880304,261,1.0,0.125972021676024,0.9241004161501125,114901.880304-0,-150.5677205257484,-99.067020036282,175.3489806316837,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35255655198551206,-0.5547095328357182,0.7536585512241385,,,,,,
114901.916054,262,1.0,0.1265722190519932,0.9223882941905827,114901.916054-0,-150.14155444271893,-98.56011996353034,175.5220910211452,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3534088841515709,-0.553695732690215,0.7540047720030614,,,,,,
114901.951805,263,1.0,0.12613802950143374,0.921683007683188,114901.951805-0,-150.52075823892557,-98.53991977551347,175.71442077749512,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35265047655915777,-0.5536553323141812,0.7543894315157614,,,,,,
114901.987555,265,1.0,0.12619771388843212,0.9207266061834118,114901.987555-0,-150.50723842785322,-98.33309745277106,175.85980513013834,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35267751618130233,-0.5532416876686965,0.7546802002210478,,,,,,
114902.023305,266,1.0,0.1260772943411935,0.9190208365659716,114902.023305-0,-150.6683355241918,-98.02669902920736,176.1594262141731,-326.8459965185044,178.28774638157714,-201.48029498038554,0.35235532198862524,-0.552628890821569,0.7552794423891174,,,,,,
114902.059056,267,1.0,0.12596756536317066,0.917508964296059,114902.059056-0,-150.813994550596,-97.75568006925205,176.42546178504966,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3520640039358167,-0.5520868529016585,0.7558115135308702,,,,,,
114902.094806,268,1.0,0.1337177862597138,0.920589244829856,114902.094806-0,-144.4900737797431,-96.25836268200541,174.51272548693998,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3647118454775226,-0.549092218127165,0.751986040934651,,,,,,
114902.130557,269,1.0,0.13441472716762334,0.9184655807523258,114902.130557-0,-144.01670274357673,-95.65765114701082,174.72093908280232,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36565858754985525,-0.547890795057176,0.7524024681263757,,,,,,
114902.166307,270,1.0,0.1345943533840926,0.92043481485991,114902.166307-0,-143.80706133957585,-95.99319133554778,174.37435167650887,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36607787035785716,-0.5485618754342498,0.7517092933137889,,,,,,
114902.202057,271,1.0,0.1347509431149946,0.9178882214525088,114902.202057-0,-143.7732256001063,-95.45555939077079,174.74963882750117,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36614554183679615,-0.5474866115446959,0.7524598676157735,,,,,,
114902.237808,272,1.0,0.13480419320666512,0.9167967559849988,114902.237808-0,-143.7697830237172,-95.22886107058386,174.9128047176189,-326.8459965185044,178.28774638157714,-201.48029498038554,0.36615242698957434,-0.547033214904322,0.7527861993960088,,,,,,
114902.273558,273,1.0,0.13480679061655182,0.9155484163674352,114902.273558-0,-143.81170386544298,-94.98504427652794,175.1102380909136,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3660685853061229,-0.5465455813162101,0.7531810661425983,,,,,,
114902.309309,274,1.0,0.13853271031733677,0.9061461703702298,114902.309309-0,-141.24342992079357,-92.18843163897357,175.87143006633795,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3712051331954217,-0.5409523560411014,0.754703450093447,,,,,,
114902.345059,275,1.0,0.14566365157709713,0.8715043734993231,114902.345059-0,-137.06376192677072,-83.78233791193921,179.704665834909,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3795644691834674,-0.5241401685870327,0.7623699216305891,,,,,,
114902.380809,276,1.0,0.14815559514124485,0.8646174100581169,114902.380809-0,-135.45347745124093,-81.8962300638308,180.19129427684868,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3827850381345269,-0.5203679528908158,0.7633431785144684,,,,,,
114902.41656,277,1.0,0.1488506876919679,0.8658404324797956,114902.41656-0,-134.88821315777426,-81.9712880635263,179.8560977189447,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3839155667214602,-0.5205180688902069,0.7626727853986605,,,,,,
114902.45231,278,1.0,0.14900778341627136,0.8672570951342942,114902.45231-0,-134.71770324944393,-82.20460347326691,179.6108418787911,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3842565865381209,-0.5209846997096882,0.7621822737183532,,,,,,
114902.488061,279,1.0,0.1494353499665325,0.8691261454009265,114902.488061-0,-134.32984779989016,-82.46175295245409,179.2390650206587,-326.8459965185044,178.28774638157714,-201.48029498038554,0.38503229743722855,-0.5214989986680624,0.7614387200020885,,,,,,
114902.523811,281,1.0,0.14922574585094822,0.8711376914424668,114902.523811-0,-134.41043381912814,-82.89073806998255,178.98567388957946,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3848711253987525,-0.5223569689031193,0.76093193773993,,,,,,
114902.559561,282,1.0,0.14948355643023156,0.8714432123404872,114902.559561-0,-134.2078280761723,-82.8895774119925,178.88392730558706,-326.8459965185044,178.28774638157714,-201.48029498038554,0.38527633688466423,-0.5223546475871392,0.7607284445719453,,,,,,
114902.595312,283,1.0,0.14948909807891342,0.8706031476057633,114902.595312-0,-134.23491277296034,-82.72925147607047,179.00767755980934,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3852221674910882,-0.5220339957152952,0.7609759450803898,,,,,,
114902.631062,284,1.0,0.14996713218031235,0.8733297451437056,114902.631062-0,-133.7801945986465,-83.13559445549815,178.49790570305473,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3861316038397159,-0.5228466816741506,0.7599564013668806,,,,,,
114902.666813,285,1.0,0.14999635532491742,0.8732286786160566,114902.666813-0,-133.76230664712153,-83.10979142313725,178.50656786527247,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3861673797427657,-0.5227950756094287,0.7599737256913159,,,,,,
114902.702563,286,1.0,0.14951811383014307,0.8714803349323412,114902.702563-0,-134.18083394856512,-82.88869488337649,178.87086074294524,-326.8459965185044,178.28774638157714,-201.48029498038554,0.38533032513987847,-0.5223528825299073,0.7607023114466616,,,,,,
114902.738313,287,1.0,0.15110377000947137,0.8682118756772927,114902.738313-0,-133.13069850677115,-81.91058237050463,179.007829710582,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3874305960234665,-0.5203966575041636,0.760976249381935,,,,,,
114902.774064,288,1.0,0.15202172385688012,0.8679856366202303,114902.774064-0,-132.46470955793683,-81.66115432534893,178.8386294775153,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3887625739211351,-0.5198978014138521,0.7606378489158017,,,,,,
114902.809814,289,1.0,0.15134985014824368,0.8680688486932308,114902.809814-0,-132.9549331738054,-81.82809116006663,178.97470448087978,-326.8459965185044,178.28774638157714,-201.48029498038554,0.38778212668939793,-0.5202316750832875,0.7609099989225305,,,,,,
114902.845565,290,1.0,0.15068075132208164,0.8690056503996634,114902.845565-0,-133.41295815192473,-82.1560626106595,178.98347731060278,-326.8459965185044,178.28774638157714,-201.48029498038554,0.38686607673315937,-0.5208876179844733,0.7609275445819766,,,,,,
114902.881315,291,1.0,0.15085532161953022,0.8701941176216507,114902.881315-0,-133.24025082102605,-82.34079303955227,178.76907013694424,-326.8459965185044,178.28774638157714,-201.48029498038554,0.3872114913949567,-0.5212570788422588,0.7604987302346595,,,,,,
114902.917065,292,1.0,0.15089791339345077,0.8689474809796258,114902.917065-0,-133.25501941856032,-82.09590718268089,178.94431850041664,-326.8459965185044,178.28774638157714,-201.48029498038554,0.387181954199888,-0.5207673071285159,0.7608492269616043,,,,,,
114902.952816,293,1.0,0.15184690160405934,0.8619382020992227,114902.952816-0,-132.8190546968013,-80.56102387349604,179.7687836870311,-326.8459965185044,178.28774638157714,-201.48029498038554,0.38805388364340615,-0.5176975405101464,0.7624981573348334,,,,,,
114902.988566,294,1.0,0.15819848391981303,0.8037165146863164,114902.988566-0,-130.56679264884264,-68.2846480728853,186.69045149761098,-326.8459965185044,178.28774638157714,-201.48029498038554,0.39255840773932343,-0.49314478890892494,0.776341492955993,,,,,,
114903.024317,295,1.0,0.16003384899175757,0.7975505019027458,114903.024317-0,-129.4992517830155,-66.7761817768771,187.08371285966592,-326.8609775676917,178.2886099549078,-201.4926593617437,0.3947234515693524,-0.49012958346356983,0.7771527444428192,,,,,,
114903.060067,297,1.0,0.16020270046435856,0.7975947307590995,114903.060067-0,-129.37591559305508,-66.75394785722942,187.03506829454548,-326.8609775676917,178.2886099549078,-201.4926593617437,0.39497012394927317,-0.4900851156242743,0.7770554553125784,,,,,,
114903.095817,298,1.0,0.1602566932135024,0.799993072150841,114903.095817-0,-129.23080779605397,-67.19555698932261,186.68235242511918,-326.8609775676917,178.2886099549078,-201.4926593617437,0.39526033954327544,-0.4909683338884608,0.7763500235737257,,,,,,
114903.131568,299,1.0,0.15990955028141088,0.8022501275463999,114903.131568-0,-129.38066710752946,-67.68363116625291,186.44958321876183,-326.8609775676917,178.2886099549078,-201.4926593617437,0.39496062092032436,-0.4919444822423215,0.7758844851610112,,,,,,
114903.167318,300,1.0,0.1586286571021526,0.8065516249687312,114903.167318-0,-130.11497284565405,-68.73087260788921,186.15716310735564,-326.8609775676917,178.2886099549078,-201.4926593617437,0.39349200944407525,-0.49403896512559403,0.7752996449381988,,,,,,
114903.203069,301,1.0,0.15856346206426122,0.8078770874908838,114903.203069-0,-130.10432001792634,-68.99283183062488,185.9847028909599,-326.8609775676917,178.2886099549078,-201.4926593617437,0.3935133150995306,-0.49456288357106537,0.7749547245054071,,,,,,
114903.238819,302,1.0,0.1591124881908844,0.8055777055070233,114903.238819-0,-129.80845138689028,-68.45719046320202,186.17577100342177,-326.8609775676917,178.2886099549078,-201.4926593617437,0.39410505236160276,-0.4934916008362196,0.775336860730331,,,,,,
114903.274569,303,1.0,0.1596854917967573,0.8057984438277273,114903.274569-0,-129.38650177,-68.39221287246836,186.00237680986436,-326.8609775676917,178.2886099549078,-201.4926593617437,0.3949489515953834,-0.4933616456547523,0.7749900723432162,,,,,,
114903.31032,304,1.0,0.1677733297177489,0.7891451335839998,114903.31032-0,-124.40466726577145,-63.84528912685964,186.29931752069956,-326.8609775676917,178.2886099549078,-201.4926593617437,0.40491262060384037,-0.48426779816353493,0.7755839537648865,,,,,,
114903.34607,305,1.0,0.16820458647974537,0.7877109281002359,114903.34607-0,-124.16889565606152,-63.506486940054344,186.38754256648707,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4053841638232602,-0.48359019378992424,0.7757604038564617,,,,,,
114903.381821,306,1.0,0.16757527356781016,0.786715895263971,114903.381821-0,-124.64948663304212,-63.428983339466086,186.686575046747,-326.8609775676917,178.2886099549078,-201.4926593617437,0.40442298186929915,-0.4834351865887478,0.7763584688169815,,,,,,
114903.417571,307,1.0,0.16718213720570518,0.7841346401864335,114903.417571-0,-125.03810102674824,-63.01635263779535,187.14527179381594,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4036457530818868,-0.48260992518540635,0.7772758623111192,,,,,,
114903.453321,308,1.0,0.167388062648426,0.7845901825379367,114903.453321-0,-124.8743079983859,-63.066241643834715,187.02918162798662,-326.8609775676917,178.2886099549078,-201.4926593617437,0.40397333913861166,-0.4827097031974851,0.7770436819794607,,,,,,
114903.489072,309,1.0,0.16846801772708409,0.7824587176058901,114903.489072-0,-124.21961107875707,-62.489686994653354,187.0459980528906,-326.8609775676917,178.2886099549078,-201.4926593617437,0.40528273297786915,-0.48155659389912236,0.7770773148292687,,,,,,
114903.524822,310,1.0,0.16890919791585884,0.7729080517528033,114903.524822-0,-124.34636299314313,-60.64429102121919,188.2494344834742,-326.8609775676917,178.2886099549078,-201.4926593617437,0.405029229149097,-0.4778658019522539,0.7794841876904358,,,,,,
114903.560573,311,1.0,0.17415329152190387,0.7142158104791002,114903.560573-0,-123.6005305710171,-48.866201123611205,194.84795487126001,-326.8609775676917,178.2886099549078,-201.4926593617437,0.40652089399334906,-0.454309622157038,0.7926812284660075,,,,,,
114903.596323,313,1.0,0.1768087454652149,0.7024124304906825,114903.596323-0,-122.3975873993499,-46.29352368585464,195.6944342480959,-326.8609775676917,178.2886099549078,-201.4926593617437,0.40892678033668356,-0.44916426728152486,0.7943741872196792,,,,,,
114903.632073,314,1.0,0.1772723688665819,0.7022391253443754,114903.632073-0,-122.08997255093479,-46.2046976952179,195.58616193792432,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4095420100335137,-0.44898661530025136,0.794157642599336,,,,,,
114903.667824,315,1.0,0.17868213271483216,0.6995162032918658,114903.667824-0,-121.27456659577717,-45.519910929356286,195.55138555428988,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4111728219438289,-0.4476170417685281,0.7940880898320671,,,,,,
114903.703574,316,1.0,0.17950193901344397,0.698853475170577,114903.703574-0,-120.7542811678029,-45.29774129141616,195.40679041802076,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4122133927997775,-0.4471727024926479,0.793798899559529,,,,,,
114903.739325,317,1.0,0.17941268685295259,0.7005237281075417,114903.739325-0,-120.72668248000885,-45.62413859807539,195.20840368718848,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4122685901753657,-0.4478254971059665,0.7934021260978644,,,,,,
114903.775075,318,1.0,0.1796996886805633,0.7005914456623599,114903.775075-0,-120.52927774746,-45.60296125115477,195.11772122879847,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41266339964046334,-0.4477831424121252,0.7932207611810843,,,,,,
114903.810825,319,1.0,0.1797460477728392,0.7003735817103078,114903.810825-0,-120.50942232331606,-45.55633139987516,195.13371126696455,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41270311048875125,-0.4476898827095659,0.7932527412574165,,,,,,
114903.846576,320,1.0,0.1795451823222188,0.700340174081054,114903.846576-0,-120.64679832755851,-45.57376654860681,195.19531457560308,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41242835848026627,-0.44772475300702924,0.7933759478746937,,,,,,
114903.882326,321,1.0,0.1797650415863227,0.7012477994257595,114903.882326-0,-120.45077696262344,-45.719143102905036,195.01125695708123,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41282040121013636,-0.4480155061156257,0.7930078326376498,,,,,,
114903.918077,322,1.0,0.1805763695271078,0.7016394431267992,114903.918077-0,-119.88416295837088,-45.69683594756155,194.7283878304153,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41395362921864165,-0.4479708918049387,0.792442094384318,,,,,,
114903.953827,323,1.0,0.18141151857777996,0.7036612480566732,114903.953827-0,-119.2196427777176,-45.97770754251199,194.22149874077436,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41528266957994825,-0.4485326349948396,0.7914283162050363,,,,,,
114903.989577,324,1.0,0.18090763326891382,0.7034573867851566,114903.989577-0,-119.56746191482925,-45.999415893204,194.39151540334262,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4145870313057249,-0.44857605169622367,0.7917683495301727,,,,,,
114904.025328,325,1.0,0.18114356706854223,0.701014646990618,114904.025328-0,-119.53613703332485,-45.512283589658196,194.65071183870114,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4146496810687337,-0.447601787089132,0.7922867424008899,,,,,,
114904.061078,326,1.0,0.18083516748375347,0.7018610020673538,114904.061078-0,-119.69889293414768,-45.707900683929665,194.62529518198784,-326.8609775676917,178.2886099549078,-201.4926593617437,0.414324169267088,-0.44799302127767493,0.7922359090874632,,,,,,
114904.096829,327,1.0,0.18543902966782336,0.6489536326513015,114904.096829-0,-119.5005895022424,-35.131164327595855,200.32031878424868,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41472077613089847,-0.42683954856500733,0.8036259562919849,,,,,,
114904.132579,329,1.0,0.19010318343270494,0.6252707612942074,114904.132579-0,-117.75959169436761,-30.13241559621551,202.03836365144858,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4182027717466481,-0.4168420511022466,0.8070620460263846,,,,,,
114904.168329,330,1.0,0.1908464800132567,0.6248698785356752,114904.168329-0,-117.29050717896497,-29.997545835104376,201.86462053694228,-326.8609775676917,178.2886099549078,-201.4926593617437,0.41914094077745334,-0.41657231158002433,0.8067145597973719,,,,,,
114904.20408,331,1.0,0.1920176671108884,0.6235045253457404,114904.20408-0,-116.59725605340873,-29.64291461155679,201.6867653444658,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4205274430285658,-0.41586304913292926,0.8063588494124191,,,,,,
114904.23983,332,1.0,0.1920766017219993,0.6289815260087837,114904.23983-0,-116.241460030818,-30.703702846698306,200.95191076235486,-326.8609775676917,178.2886099549078,-201.4926593617437,0.42123903507374727,-0.4179846256032123,0.8048891402481971,,,,,,
114904.275581,333,1.0,0.19216690973127332,0.6310863325257838,114904.275581-0,-116.06138464365415,-31.104545699214924,200.64915391843317,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4215991858480751,-0.41878631130824545,0.8042836265603539,,,,,,
114904.311331,333,1.0,0.19280893919253678,0.6318448077727379,114904.311331-0,-115.59797794845409,-31.200776586408196,200.35574727740848,-326.8609775676917,178.2886099549078,-201.4926593617437,0.42252599923847517,-0.41897877308263204,0.8036968132783044,,,,,,
114904.347081,333,1.0,0.19318378463848437,0.6295935885772255,114904.347081-0,-115.48166556972689,-30.736530438879512,200.53629126572642,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4227586239959296,-0.41805028078757467,0.8040579012549403,,,,,,
114904.382832,334,1.0,0.19262215997682483,0.629854569684019,114904.382832-0,-115.83378917226291,-30.830565388760846,200.67235187307827,-326.8609775676917,178.2886099549078,-201.4926593617437,0.42205437679085744,-0.4182383506873373,0.8043300224696439,,,,,,
114904.418582,334,1.0,0.1930990098619429,0.6267084996207328,114904.418582-0,-115.70240220568732,-30.1844328419146,200.93875899189743,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4223171507240087,-0.41694608559364477,0.8048628367072822,,,,,,
114904.454333,334,1.0,0.20517709966200157,0.580996189599195,114904.454333-0,-110.596939413791,-20.501148877073177,203.1213512519414,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4325280763078013,-0.397579517663962,0.8092280212273703,,,,,,
114904.490083,335,1.0,0.21143505886427327,0.5524421525704379,114904.490083-0,-108.35897420200938,-14.57816047682202,204.78222712327886,-326.8609775676917,178.2886099549078,-201.4926593617437,0.43700400673136464,-0.3857335408634596,0.8125497729700454,,,,,,
114904.525833,336,1.0,0.21226187147845618,0.5502400132943848,114904.525833-0,-107.97521096677389,-14.11002090894877,204.79761620640508,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4377715332018354,-0.3847972617277132,0.8125805511362975,,,,,,
114904.561584,337,1.0,0.2118725878852572,0.5495075749897435,114904.561584-0,-108.26168699070459,-13.976905743189192,205.01480875241407,-326.8609775676917,178.2886099549078,-201.4926593617437,0.43719858115397425,-0.38453103139619405,0.8130149362283157,,,,,,
114904.597334,338,1.0,0.2104204055527509,0.5498296717761166,114904.597334-0,-109.15134035300929,-14.090714582928982,205.43818163487737,-326.8609775676917,178.2886099549078,-201.4926593617437,0.43541927442936473,-0.3847586490756736,0.8138616819932423,,,,,,
114904.633085,339,1.0,0.20969637656896456,0.547613645223488,114904.633085-0,-109.74164321466122,-13.669604499731761,205.95210812642003,-326.8609775676917,178.2886099549078,-201.4926593617437,0.43423866870606087,-0.3839164289092792,0.8148895349763275,,,,,,
114904.668835,341,1.0,0.2134841579116523,0.4984460984963712,114904.668835-0,-110.43886913901869,-3.45767042566456,210.97523096563003,-326.8609775676917,178.2886099549078,-201.4926593617437,0.432844216857346,-0.3634925607611447,0.8249357806547475,,,,,,
114904.704585,342,1.0,0.21609402453173962,0.48639502590233097,114904.704585-0,-109.563958986884,-0.8924896838381642,211.63702880910435,-326.8609775676917,178.2886099549078,-201.4926593617437,0.43459403716161527,-0.3583621992774919,0.8262593763416962,,,,,,
114904.740336,343,1.0,0.2153917615414203,0.4877337030929134,114904.740336-0,-109.92303089676889,-1.1785430927580762,211.7015664826767,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4338758933418455,-0.3589343060953318,0.8263884516888407,,,,,,
114904.776086,344,1.0,0.21566003603677714,0.48762796520590757,114904.776086-0,-109.75914927494152,-1.155468343346783,211.6255064402885,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4342036565855003,-0.3588881565965092,0.8262363316040645,,,,,,
114904.811837,345,1.0,0.2158173273683152,0.48827601031564116,114904.811837-0,-109.61666703518888,-1.2927965080694577,211.49090931143823,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4344886210650055,-0.3591628129259546,0.825967137346364,,,,,,
114904.847587,346,1.0,0.21587734723435612,0.4872634533169702,114904.847587-0,-109.64480363304556,-1.0775263180491237,211.59924680406934,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4344323478692923,-0.35873227254591383,0.8261838123316262,,,,,,
114904.883337,347,1.0,0.2158224093224163,0.48821205079887087,114904.883337-0,-109.61762146122429,-1.2792013187122109,211.49732281942303,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4344867122129348,-0.35913562254724,0.8259799643623336,,,,,,
114904.919088,348,1.0,0.2159494862440372,0.48809823093565063,114904.919088-0,-109.54430938478572,-1.2547215409673527,211.46939439773104,-326.8609775676917,178.2886099549078,-201.4926593617437,0.434633336365812,-0.35908666299175035,0.8259241075189496,,,,,,
114904.954838,349,1.0,0.21926737878603228,0.4793142542581358,114904.954838-0,-108.01947051094714,0.6130370463645107,211.47197057737588,-326.8609775676917,178.2886099549078,-201.4926593617437,0.43768301411348903,-0.3553511458170866,0.8259292598782392,,,,,,
114904.990589,350,1.0,0.23155970567785994,0.45066356537131946,114904.990589-0,-102.26646372337791,6.611422200131798,210.92005571339547,-326.8609775676917,178.2886099549078,-201.4926593617437,0.44918902768862756,-0.343354375509552,0.8248254301502785,,,,,,
114905.026339,351,1.0,0.23180645708268588,0.4514911824804899,114905.026339-0,-102.06454187325002,6.4304446925713705,210.7346244656838,-326.8609775676917,178.2886099549078,-201.4926593617437,0.4495928713888833,-0.3437163305246729,0.824454567654855,,,,,,
