timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114417.033379,240,1.0,0.2867142144978463,0.3971421231282769,114417.033379-0,-75.94866570368012,16.42613740774665,201.39753010828923,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49870446303214006,-0.32413668319811767,0.8038838654663676,,,,,,
114417.06913,241,1.0,0.28736253300833126,0.401925201513466,114417.06913-0,-75.39731115866479,15.431569365801394,200.65216412664154,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49980717212217063,-0.3261258192820082,0.8023931335030722,,,,,,
114417.10488,242,1.0,0.28827904512921493,0.402218301714773,114417.10488-0,-74.92960373702545,15.341054700220681,200.32362495628226,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5007425869654494,-0.32630684861316966,0.8017360551623537,,,,,,
114417.14063,243,1.0,0.2877794952931612,0.4061353956863807,114417.14063-0,-74.99185369060442,14.568352791913782,200.04716976736628,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5006180870582915,-0.3278522524297834,0.8011831447845217,,,,,,
114417.176381,244,1.0,0.2878508840815049,0.40753701832625355,114417.176381-0,-74.89077722104383,14.284476338627954,199.86769362839158,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5008202399974125,-0.32842000533635507,0.8008241925065722,,,,,,
114417.212131,245,1.0,0.2879867655744235,0.4096797172944948,114417.212131-0,-74.72353926878091,13.850827416066053,199.58489606888932,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5011547159019385,-0.3292873031814789,0.8002585973875677,,,,,,
114417.247882,246,1.0,0.2879774050529901,0.40921210797926777,114417.247882-0,-74.74999204945158,13.944715052939827,199.6400787097412,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5011018103405972,-0.32909952790773134,0.8003689626692715,,,,,,
114417.283632,247,1.0,0.28773182367803485,0.41225931789043435,114417.283632-0,-74.72868970510078,13.343021407081764,199.37879609446267,-325.30089721975014,178.49447900680548,-200.54440262489456,0.5011444150292987,-0.33030291519944743,0.7998463974387144,,,,,,
114417.319382,248,1.0,0.2766789704445322,0.4553100862431654,114417.319382-0,-78.20140131802142,5.103929253073034,198.05007347984306,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4941989918034574,-0.34678109950746494,0.7971889522094753,,,,,,
114417.355133,249,1.0,0.2689953110219467,0.5002503654861843,114417.355133-0,-79.97366497088578,-3.4374999633633223,195.3284357274103,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4906544644977287,-0.3638639579403376,0.7917456767046097,,,,,,
114417.390883,250,1.0,0.268758397969998,0.5001270443933514,114417.390883-0,-80.0984468620585,-3.4161265084487837,195.4155573958854,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4904049007153833,-0.3638212110305086,0.7919199200415599,,,,,,
114417.426634,251,1.0,0.26915583028743306,0.49965904829942753,114417.426634-0,-79.9200614346955,-3.3257051570924574,195.34657486769063,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4907616715701093,-0.36364036832779584,0.7917819549851703,,,,,,
114417.462384,253,1.0,0.2685475967065582,0.500651199521273,114417.462384-0,-80.18050104668035,-3.5157941412468148,195.4205602803213,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49024079234613965,-0.3640205462961046,0.7919299258104316,,,,,,
114417.498134,254,1.0,0.26838083067544927,0.5010694906710986,114417.498134-0,-80.24528179569359,-3.595345370486257,195.42408249404048,-325.30089721975014,178.49447900680548,-200.54440262489456,0.49011123084811303,-0.3641796487545835,0.79193697023787,,,,,,
114417.533885,255,1.0,0.2685887309960231,0.501309478149472,114417.533885-0,-80.12962610826415,-3.638662980806373,195.33255605203956,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4903425422229719,-0.3642662839752237,0.7917539173538681,,,,,,
114417.569635,256,1.0,0.2690965748888451,0.5006432607206016,114417.569635-0,-79.90482099792433,-3.510246143428816,195.25232019872837,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4907921524436516,-0.3640094503004686,0.7915934456472459,,,,,,
114417.605386,257,1.0,0.26947785149378545,0.5011905556344357,114417.605386-0,-79.68854489250876,-3.60964195222148,195.07240884046698,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4912247046544828,-0.36420824191805395,0.7912336229307231,,,,,,
114417.641136,258,1.0,0.2644186090695111,0.5247559460953595,114417.641136-0,-81.16384090940562,-8.039275077024655,193.92011583464088,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48827411262068904,-0.3730675081676603,0.7889290369190708,,,,,,
114417.676886,259,1.0,0.25791675004834896,0.5677198223580838,114417.676886-0,-82.53788099444068,-15.98704146559541,190.91831098641933,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48552603245061887,-0.38896304094480183,0.7829254272226277,,,,,,
114417.712637,260,1.0,0.2590332215204051,0.5750138533165763,114417.712637-0,-81.65906220507867,-17.23915364529239,189.7465161517246,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4872836700293429,-0.39146726530419573,0.7805818375532383,,,,,,
114417.748387,261,1.0,0.25809442081062495,0.5712325445101553,114417.748387-0,-82.29484956544835,-16.60529445256192,190.45961167615974,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48601209530860356,-0.3901995469187348,0.7820080286021085,,,,,,
114417.784138,262,1.0,0.2575596926913953,0.5718795686108453,114417.784138-0,-82.53694774684587,-16.739957619900096,190.542773834997,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48552789894580856,-0.3904688732534112,0.7821743529197831,,,,,,
114417.819888,263,1.0,0.2576196650012631,0.571954006414753,114417.819888-0,-82.50337270929239,-16.750942994001292,190.51644593875403,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4855950490209155,-0.39049084400161355,0.7821216971272972,,,,,,
114417.855638,264,1.0,0.2579474940258372,0.5728757807010834,114417.855638-0,-82.29769337382925,-16.902200276057968,190.31309141333918,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4860064076918417,-0.39079335856572694,0.7817149880764674,,,,,,
114417.891389,265,1.0,0.25742282803065747,0.5729704434920733,114417.891389-0,-82.5586995500349,-16.93870917220042,190.45699689774966,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4854843953394305,-0.3908663763580118,0.7820027990452885,,,,,,
114417.927139,266,1.0,0.25649964531371633,0.577131274519646,114417.927139-0,-82.84520981681703,-17.711726981651566,190.24756809301397,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48491137480586616,-0.39241241197691407,0.781583941435817,,,,,,
114417.96289,268,1.0,0.2567501830965925,0.5785391842620541,114417.96289-0,-82.65735064201488,-17.950794515270744,190.01079682201515,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4852870931554705,-0.39289054704415244,0.7811103988938194,,,,,,
114417.99864,269,1.0,0.2577272205337242,0.5786345992020042,114417.99864-0,-82.16014280958021,-17.928660145267955,189.71259468649112,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4862815088203399,-0.3928462783041469,0.7805139946227713,,,,,,
114418.03439,270,1.0,0.257257368299628,0.581391626034627,114418.03439-0,-82.27845192694622,-18.433257407385582,189.53194594636827,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48604489058560785,-0.3938554728283822,0.7801526971425256,,,,,,
114418.070141,271,1.0,0.2560025771967455,0.5883471427612523,114418.070141-0,-82.61352126500566,-19.70802346095394,189.09466826984857,-325.30089721975014,178.49447900680548,-200.54440262489456,0.485374751909489,-0.39640500493551883,0.7792781417894863,,,,,,
114418.105891,272,0.99,0.23929016366331352,0.7088845798090126,114418.105891-0,-86.26256921441723,-41.23838960889353,179.68992538131158,-325.30089721975014,178.49447900680548,-200.54440262489456,0.47807665601066573,-0.4394657372313981,0.7604686560124123,,,,,,
114418.141642,273,1.0,0.23804934950349715,0.7206273601616225,114418.141642-0,-86.46445858412272,-43.2779345686545,178.63121916106041,-325.30089721975014,178.49447900680548,-200.54440262489456,0.47767287727125485,-0.44354482715092,0.75835124357191,,,,,,
114418.177392,274,1.0,0.23905050908029118,0.7201475156204222,114418.177392-0,-85.97043578969777,-43.10041864755868,178.42344768068267,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4786609228601047,-0.4431897953087283,0.7579357006111543,,,,,,
114418.213142,275,1.0,0.24066607211322183,0.7174069854153435,114418.213142-0,-85.24875837033201,-42.49651775406038,178.31962309470174,-325.30089721975014,178.49447900680548,-200.54440262489456,0.48010427769883623,-0.44198199352173173,0.7577280514391926,,,,,,
114418.248893,276,1.0,0.24158764443880343,0.7156503056672161,114418.248893-0,-84.84615140469921,-42.12223231848431,178.28244687106354,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4809094916301019,-0.4412334226505797,0.7576536989919161,,,,,,
114418.284643,277,1.0,0.24252558306019104,0.7106855663571467,114418.284643-0,-84.55308815571848,-41.22701635451773,178.6164562556772,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4814956181280633,-0.4394429907226464,0.7583217177611435,,,,,,
114418.320394,278,1.0,0.24303298752633878,0.7050318403015085,114418.320394-0,-84.5040159565759,-40.26003635347975,179.144053854119,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4815937625263485,-0.43750903072057046,0.759376912958027,,,,,,
114418.356144,279,1.0,0.24275977985467095,0.7060848387765438,114418.356144-0,-84.60313583675699,-40.45673425437808,179.0935220832037,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4813955227659863,-0.43790242652236716,0.7592758494161965,,,,,,
114418.391894,280,1.0,0.23024066744262606,0.7754630738549927,114418.391894-0,-88.56861596399764,-53.01036400949526,174.10654782291292,-325.30089721975014,178.49447900680548,-200.54440262489456,0.473464562511505,-0.4630096860326015,0.7493019008956149,,,,,,
114418.427645,281,1.0,0.225164618280934,0.7907806641818858,114418.427645-0,-90.71923365370256,-56.12471591315156,173.52146923953677,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46916332713209513,-0.46923838983991417,0.7481317437288626,,,,,,
114418.463395,282,1.0,0.2257244864311994,0.7916707549003894,114418.463395-0,-90.39440144260303,-56.19361616506167,173.27431845031063,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4698129915542943,-0.4693761903437344,0.7476374421504103,,,,,,
114418.499146,284,1.0,0.22551010231964314,0.7916179122445997,114418.499146-0,-90.50920322525171,-56.21361017222998,173.3338841277865,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46958338798899685,-0.469416178358071,0.7477565735053621,,,,,,
114418.534896,285,1.0,0.22545271012172635,0.7931919825876972,114418.534896-0,-90.48788566638214,-56.47447159620138,173.1566033381078,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46962602310673596,-0.46993790120601375,0.7474020119260046,,,,,,
114418.570646,286,1.0,0.2252684681538247,0.7929618258251221,114418.570646-0,-90.5926596309896,-56.46206778466876,173.23021439424434,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46941647517752105,-0.4699130935829486,0.7475492340382778,,,,,,
114418.606397,287,1.0,0.2257379184188515,0.791657877088904,114418.606397-0,-90.38774354247577,-56.189760558122344,173.2725551622411,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4698263073545487,-0.4693684791298556,0.7476339155742713,,,,,,
114418.642147,288,1.0,0.22668869381512238,0.7932964572379984,114418.642147-0,-89.83432353442348,-56.32651751433842,172.83823257619488,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4709331473706534,-0.4696419930422878,0.7467652704021789,,,,,,
114418.677898,289,1.0,0.22843969808687933,0.7908389121292827,114418.677898-0,-88.99893201832884,-55.70203940387205,172.7026630116136,-325.30089721975014,178.49447900680548,-200.54440262489456,0.47260393040284254,-0.46839303682135514,0.7464941312730162,,,,,,
114418.713648,290,1.0,0.23029087754866429,0.788300560902599,114418.713648-0,-88.12071806766517,-55.05633346495274,172.55019745820334,-325.30089721975014,178.49447900680548,-200.54440262489456,0.47436035830416995,-0.4671016249435165,0.7461892001661958,,,,,,
114418.749398,291,1.0,0.217536969702341,0.8029513943466592,114418.749398-0,-94.41275631547123,-59.14709099760536,173.9114033063325,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46177628180855784,-0.47528314000882166,0.7489116118624541,,,,,,
114418.785149,292,1.0,0.21852804460049305,0.8026065768299026,114418.785149-0,-93.88471576967883,-58.95026382150054,173.71025007332852,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4628323629001426,-0.4748894856566121,0.7485093053964461,,,,,,
114418.820899,293,1.0,0.21962865521663938,0.7997576639005064,114418.820899-0,-93.38250121051082,-58.331914467648716,173.79116467586957,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4638367920184786,-0.47365278694890844,0.7486711346015282,,,,,,
114418.85665,294,1.0,0.22115836538810935,0.7945379149402162,114418.85665-0,-92.73095546077789,-57.27229240199797,174.05571975855784,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46513988351794455,-0.47153354281760695,0.7492002447669048,,,,,,
114418.8924,295,1.0,0.2224263164729444,0.7943543612389158,114418.8924-0,-92.05703315004763,-57.06976553640112,173.76400840352835,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46648772813940503,-0.47112848908641336,0.7486168220568458,,,,,,
114418.92815,296,1.0,0.22342955513586502,0.795655885644585,114418.92815-0,-91.47896311284175,-57.14393536826117,173.35644091695846,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46764386821381676,-0.4712768287501333,0.7478016870837061,,,,,,
114418.963901,297,1.0,0.22252459858834545,0.7982074647873697,114418.963901-0,-91.87755215781371,-57.67957258122949,173.26752781150634,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46684669012387287,-0.47234810317607,0.7476238608728017,,,,,,
114418.999651,298,1.0,0.2223974388865792,0.8006643905227493,114418.999651-0,-91.86517971096495,-58.09392913314342,172.9976845954933,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46687143501757034,-0.4731768162798978,0.7470841744407757,,,,,,
114419.035402,300,1.0,0.2218323885399681,0.8029817732399752,114419.035402-0,-92.09173242072791,-58.54666468067015,172.85214483246517,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46641832959804447,-0.47408228737495123,0.7467930949147195,,,,,,
114419.071152,301,1.0,0.2217435396080926,0.8052151181096567,114419.071152-0,-92.067000909993,-58.919661021643805,172.59963890159366,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46646779261951427,-0.47482828005689864,0.7462880830529766,,,,,,
114419.106902,302,1.0,0.22097570834130242,0.8046999761427976,114419.106902-0,-92.49488783209229,-58.94447096536817,172.85097365754646,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4656120187753156,-0.4748778999443473,0.7467907525648819,,,,,,
114419.142653,303,1.0,0.22222252842777035,0.8049090659260348,114419.142653-0,-91.82107977154426,-58.80306901480286,172.5200000555076,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4669596348964118,-0.4745950960432167,0.7461288053608043,,,,,,
114419.178403,304,1.0,0.22197538808579567,0.8025683691113173,114419.178403-0,-92.02870006449957,-58.45995673550283,172.8678058209548,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4665443943105011,-0.47390887148461663,0.7468244168916987,,,,,,
114419.214154,305,1.0,0.2223828863645223,0.799147970015984,114419.214154-0,-91.92243087705994,-57.85102485260775,173.1871778616549,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4667569326853804,-0.47269100771882644,0.747463160973099,,,,,,
114419.249904,306,1.0,0.22272737586900493,0.7965141350826876,114419.249904-0,-91.82490752778524,-57.37815824413458,173.42492931777193,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46695197938392974,-0.47174527450188014,0.747938663885333,,,,,,
114419.285654,307,1.0,0.2225254252509293,0.7957673327407226,114419.285654-0,-91.95733776702976,-57.284953931897675,173.56633267287614,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4666871189054407,-0.4715588658774063,0.7482214705955413,,,,,,
114419.321405,308,1.0,0.22232050113803026,0.7957867897246825,114419.321405-0,-92.06623085091114,-57.31605531203262,173.6146308195496,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46646933273767804,-0.4716210686376762,0.7483180668888884,,,,,,
114419.357155,309,1.0,0.222579867211577,0.7956310129592485,114419.357155-0,-91.93275195293158,-57.25548228061618,173.56957001941143,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46673629053363713,-0.47149992257484336,0.748227945288612,,,,,,
114419.392906,310,1.0,0.2224289344811728,0.7955128331534211,114419.392906-0,-92.01730446017072,-57.256930711404905,173.62138705270212,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46656718551915877,-0.4715028194364208,0.7483315793551932,,,,,,
114419.428656,311,1.0,0.22383283489537745,0.7933673487737857,114419.428656-0,-91.33983917848148,-56.719983651797364,173.53631042569185,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46792211608253736,-0.4704289253172057,0.7481614261011728,,,,,,
114419.464406,312,1.0,0.2235166553682561,0.7904185097166845,114419.464406-0,-91.60582517858236,-56.285821897124734,173.97505429441384,-325.30089721975014,178.49447900680548,-200.54440262489456,0.46739014408233553,-0.4695606018078604,0.7490389138386168,,,,,,
114419.500157,313,1.0,0.22017211063340736,0.7911309518086577,114419.500157-0,-93.37741206426904,-56.852264796813046,174.72004708273434,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4638469703109622,-0.4706934876072371,0.7505288994152578,,,,,,
114419.535907,314,1.0,0.2015451636766782,0.7983289202820499,114419.535907-0,-103.64150569193367,-60.7172786286031,178.46067538395877,-325.30089721975014,178.49447900680548,-200.54440262489456,0.44331878305563294,-0.4784235152708171,0.7580101560177066,,,,,,
114419.571658,316,1.0,0.2009386630612719,0.7988242672345145,114419.571658-0,-103.98126257089169,-60.89322284164328,178.5481289852841,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4426392692977169,-0.4787754036968975,0.7581850632203573,,,,,,
114419.607408,317,1.0,0.200912505765031,0.799294113491544,114419.607408-0,-103.97955318660597,-60.97730307278826,178.49402321473784,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4426426880662883,-0.4789435641591876,0.7580768516792648,,,,,,
114419.643158,318,1.0,0.2014134590651738,0.798507827480346,114419.643158-0,-103.7126004411941,-60.767597604602315,178.4704855079804,-325.30089721975014,178.49447900680548,-200.54440262489456,0.443176593557112,-0.4785241532228156,0.75802977626575,,,,,,
114419.678909,319,1.0,0.2010996233987766,0.7972068042994398,114419.678909-0,-103.94541490509073,-60.593063550875485,178.71658593440068,-325.30089721975014,178.49447900680548,-200.54440262489456,0.44271096462931886,-0.47817508511536194,0.7585219771185905,,,,,,
114419.714659,320,1.0,0.20059517500354299,0.7987024347678662,114419.714659-0,-104.18883481195792,-60.92440691544108,178.64954896389753,-325.30089721975014,178.49447900680548,-200.54440262489456,0.44222412481558443,-0.4788377718444931,0.7583879031775842,,,,,,
114419.75041,321,1.0,0.19878135513848533,0.8009227262262814,114419.75041-0,-105.18516634062264,-61.58070237825015,178.81423020488631,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4402314617582549,-0.4801503627701113,0.7587172656595617,,,,,,
114419.78616,322,1.0,0.19922777406240652,0.8004234284368267,114419.78616-0,-104.9374365570054,-61.42674601414927,178.76780517915648,-325.30089721975014,178.49447900680548,-200.54440262489456,0.44072692132548946,-0.4798424500419096,0.7586244156081021,,,,,,
114419.82191,323,1.0,0.19509428561801498,0.8233046014846196,114419.82191-0,-106.59510785204161,-66.00547966243654,176.79834330748292,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43741157873541703,-0.48899991733848397,0.7546854918647549,,,,,,
114419.857661,324,1.0,0.19544231062145875,0.8256285090919553,114419.857661-0,-106.30463500482234,-66.34555808678454,176.4091666272089,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43799252442985565,-0.48968007418718007,0.7539071385042069,,,,,,
114419.893411,325,1.0,0.19504749393476253,0.8246090513048139,114419.893411-0,-106.57787955597531,-66.23686263237491,176.63832757830423,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4374460353275496,-0.4894626832783608,0.7543654604063976,,,,,,
114419.929162,326,1.0,0.19417064226774858,0.8253100923529891,114419.929162-0,-107.08343666691636,-66.50382295359657,176.75782629297487,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4364349211056676,-0.48999660392080413,0.7546044578357388,,,,,,
114419.964912,327,1.0,0.1943852158248925,0.8235982296433989,114419.964912-0,-107.01331025761796,-66.17393778274163,176.93128560409107,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43657517392426426,-0.48933683357909435,0.7549513764579712,,,,,,
114420.000662,328,1.0,0.19408277981501815,0.8230633150593776,114420.000662-0,-107.21526715503562,-66.13248569122723,177.07485814169326,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43617126012942903,-0.4892539293960655,0.7552385215331756,,,,,,
114420.036413,329,1.0,0.19360149188000192,0.823204160513872,114420.036413-0,-107.50243131242999,-66.23710788121511,177.17279135452884,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43559693181464026,-0.48946317377604126,0.7554343879588469,,,,,,
114420.072163,330,1.0,0.1919605200875228,0.8743241523007386,114420.072163-0,-106.837490635599,-75.27965652247691,170.76736411568905,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4369268131683023,-0.5075482710585648,0.7426235334811672,,,,,,
114420.107914,332,1.0,0.19233359598991434,0.8808125514769998,114420.107914-0,-106.42185879508337,-76.31186473994939,169.81446891013977,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4377580768493335,-0.5096126874935099,0.7407177430700687,,,,,,
114420.143664,333,1.0,0.19209314289396015,0.8795898149596455,114420.143664-0,-106.60236253062492,-76.15059611526117,170.03195474414593,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43739706937825046,-0.5092901502441333,0.741152714738081,,,,,,
114420.179414,334,1.0,0.19212066610529224,0.8801799381246065,114420.179414-0,-106.56858050850805,-76.24564828471658,169.9466784737363,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4374646334224841,-0.5094802545830442,0.7409821621972618,,,,,,
114420.215165,335,1.0,0.19157655836796383,0.8805395524546025,114420.215165-0,-106.88673155368129,-76.41269186251236,170.01947375243907,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43682833133213766,-0.5098143417386357,0.741127752754667,,,,,,
114420.250915,336,1.0,0.191749586655548,0.8777887362830163,114420.250915-0,-106.86257279897771,-75.91051162897196,170.35019043876238,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43687664884154487,-0.5088099812715549,0.7417891861273138,,,,,,
114420.286666,337,1.0,0.19117111979994322,0.8746730392428764,114420.286666-0,-107.3051657130185,-75.49079593181364,170.89784209048423,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43599146301346325,-0.5079705498772382,0.7428844894307575,,,,,,
114420.322416,338,1.0,0.19101719306089288,0.8718359050869461,114420.322416-0,-107.48369515995216,-75.03573952510288,171.31322440190758,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43563440411959586,-0.5070604370638166,0.7437152540536042,,,,,,
114420.358166,339,1.0,0.19042563378892258,0.8707471649866805,114420.358166-0,-107.87662879560452,-74.96271046436172,171.5928578121681,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4348485368482912,-0.5069143789423344,0.7442745208741253,,,,,,
114420.393917,340,1.0,0.19062507158736675,0.878343053328622,114420.393917-0,-107.52794513285643,-76.22326426594569,170.52676656155222,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4355459041737874,-0.5094354865455023,0.7421423383728935,,,,,,
114420.429667,341,1.0,0.18674757411208706,0.9036364759573736,114420.429667-0,-109.18269971932594,-81.34090390526268,167.936938145716,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43223639500084843,-0.5196707658241364,0.736962681541221,,,,,,
114420.465418,342,1.0,0.18727048488568893,0.9030602010759453,114420.465418-0,-108.87677654176076,-81.1325177033396,167.90426756951626,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43284824135597877,-0.5192539934202902,0.7368973403888217,,,,,,
114420.501168,343,1.0,0.18538184844276526,0.9005017054764101,114420.501168-0,-110.1130298211332,-81.08697783378557,168.65967236474023,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43037573479723396,-0.5191629136811822,0.7384081499792696,,,,,,
114420.536918,344,1.0,0.18544042631816696,0.9020778261239886,114420.536918-0,-110.03306832678474,-81.34669013421494,168.4302965932726,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4305356577859307,-0.5196823382820409,0.7379493984363342,,,,,,
114420.572669,345,1.0,0.18590472915942877,0.9034896037484216,114420.572669-0,-109.70680179845642,-81.49253957139175,168.13694514075328,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4311881908425874,-0.5199740371563943,0.7373626955312956,,,,,,
114420.608419,346,1.0,0.18521200486834594,0.9060579259512653,114420.608419-0,-110.06565425085493,-82.08165200954852,167.9306577640941,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43047048593779036,-0.521152262032708,0.7369501207779774,,,,,,
114420.64417,348,1.0,0.18589523117666204,0.9045530680286278,114420.64417-0,-109.68361986937443,-81.67775930580004,167.9927001468891,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4312345547007514,-0.5203444766252111,0.7370742055435673,,,,,,
114420.67992,349,1.0,0.18599624679351243,0.9042096746200595,114420.67992-0,-109.63054929686038,-81.59733154531419,168.0184157799742,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43134069584577944,-0.5201836211042394,0.7371256368097374,,,,,,
114420.71567,350,1.0,0.1855618818430716,0.9033052840135732,114420.71567-0,-109.9240283181318,-81.53288913248034,168.23543977527208,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43075373780323667,-0.5200547362785717,0.7375596848003332,,,,,,
114420.751421,351,1.0,0.1857013174482534,0.9019677144953723,114420.751421-0,-109.87447458445196,-81.27294167731961,168.38966137797706,-325.30089721975014,178.49447900680548,-200.54440262489456,0.43085284527059625,-0.5195348413682502,0.7378681280057432,,,,,,
114420.787171,352,1.0,0.18571310696896148,0.9049056661371583,114420.787171-0,-109.78664656102332,-81.77692791837362,167.98294032294638,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4310285013174537,-0.5205428138503582,0.7370546858956818,,,,,,
114420.822922,353,1.0,0.17548470786286224,0.9388066956927833,114420.822922-0,-115.36225356093118,-89.97455942903213,165.31095308283935,-325.30089721975014,178.49447900680548,-200.54440262489456,0.41987728731763785,-0.5369380768716753,0.7317107114154677,,,,,,
114420.858672,354,1.0,0.17504289784718746,0.9422040112658893,114420.858672-0,-115.56249873168065,-90.67883414210755,164.9081000181949,-325.30089721975014,178.49447900680548,-200.54440262489456,0.41947679697613893,-0.538346626297826,0.7309050052861787,,,,,,
114420.894422,355,1.0,0.1757392527648113,0.9413926843247753,114420.894422-0,-115.13365689861769,-90.37029186526489,164.8888554123409,-325.30089721975014,178.49447900680548,-200.54440262489456,0.420334480642265,-0.5377295417441408,0.7308665160744708,,,,,,
114420.930173,356,1.0,0.17525993450313634,0.9421914155155976,114420.930173-0,-115.42272538725275,-90.62496081972505,164.86752944041638,-325.30089721975014,178.49447900680548,-200.54440262489456,0.4197563436649948,-0.538238879653061,0.7308238641306218,,,,,,
114420.965923,357,1.0,0.17543128783546322,0.9432282796544056,114420.965923-0,-115.28657684299836,-90.76707443437608,164.68456812514466,-325.30089721975014,178.49447900680548,-200.54440262489456,0.42002864075350355,-0.5385231068823633,0.7304579415000785,,,,,,
