timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113087.976509,238,1.0,0.47744772699547794,0.7718361445360578,113087.976509-0,-16.690135243922313,-73.87047748453918,273.9592066548922,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.46061154479589045,0.31495561476458656,0.8298433379433765,,,,,,
113088.012259,239,1.0,0.47683538982457063,0.7698847458754765,113088.012259-0,-16.94676880082325,-73.32889607875913,273.8956658252687,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.46009827768208855,0.3160387775761466,0.8297162562841295,,,,,,
113088.04801,240,1.0,0.47731259270725906,0.7699568748591248,113088.04801-0,-16.730199081898363,-73.31114734315312,273.76873571959123,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4605314171199384,0.31607427504735863,0.8294623960727746,,,,,,
113088.08376,241,1.0,0.4770296739574397,0.7692947610456253,113088.08376-0,-16.851431423725757,-73.13386026747062,273.7684334637934,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.4602889524362836,0.31642884919872377,0.8294617915611789,,,,,,
113088.119511,242,1.0,0.4766847537315736,0.7683220328903061,113088.119511-0,-16.997274573914055,-72.86766470779952,273.7477037279746,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.45999726613590697,0.31696124031806583,0.8294203320895414,,,,,,
113088.155261,243,1.0,0.4751868051123477,0.7785548462735075,113088.155261-0,-17.80510801692627,-76.11685666001682,275.4205117157072,-246.99590764186752,-231.34828486683244,-140.96246231679606,0.45838159924988253,0.3104628564136313,0.8327659480650067,,,,,,
113088.191011,244,1.0,0.46794691692243273,0.81396351159179,113088.191011-0,-21.65020310864969,-87.82604059899242,281.2240862087182,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.451316027534079,0.28767068673500235,0.8447244635289493,,,,,,
113088.226762,245,1.0,0.46850624984720257,0.8288659112269489,113088.226762-0,-21.609279091374646,-92.6539431742269,282.8157680804036,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45139787556862915,0.2780148815845335,0.8479078272723201,,,,,,
113088.262512,246,1.0,0.46909553442091567,0.8299261185855651,113088.262512-0,-21.341000334774748,-92.94212015707242,282.7672482491865,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4519344330818289,0.27743852761884236,0.847810787609886,,,,,,
113088.298263,247,1.0,0.46754371059105404,0.8294754862528089,113088.298263-0,-22.084150200763574,-92.9588980358532,283.16804127996386,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45044813334985123,0.2774049718612808,0.8486123736714407,,,,,,
113088.334013,248,1.0,0.46759160089366986,0.830703497442999,113088.334013-0,-22.08023773643415,-93.36146591157757,283.29735022522897,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4504559582785101,0.27659983610983213,0.848870991561971,,,,,,
113088.369763,249,1.0,0.46907671615966573,0.8303160940889651,113088.369763-0,-21.35600638803956,-93.07338306542289,282.8181783527209,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45190442097529926,0.27717600180214147,0.8479126478169547,,,,,,
113088.405514,251,1.0,0.4686570465994901,0.8315633730083298,113088.405514-0,-21.577842263817672,-93.53242963818423,283.08607576329086,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4514607492237431,0.2762579086566188,0.8484484426380948,,,,,,
113088.441264,252,1.0,0.46927312538071586,0.8300265308077233,113088.441264-0,-21.256833182220973,-92.95638423941679,282.72703935682887,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45210276738693644,0.2774099994541537,0.8477303698251707,,,,,,
113088.477015,253,1.0,0.4657620306549604,0.8343209497387722,113088.477015-0,-23.02779122214465,-94.76634481732646,284.2534845041366,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4485608513070891,0.27379007829833435,0.8507832601197862,,,,,,
113088.512765,254,1.0,0.4629301106917019,0.8405445112295213,113088.512765-0,-24.522392818385967,-97.17589118929536,285.80462441649934,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4455716481146065,0.2689709855543965,0.8538855399445117,,,,,,
113088.548515,255,1.0,0.4633004925095928,0.8402975796225914,113088.548515-0,-24.335518407885665,-97.05063522454873,285.66757378399075,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4459453969356071,0.2692214974838897,0.8536114386794945,,,,,,
113088.584266,256,1.0,0.46322344334329363,0.8412265979044559,113088.584266-0,-24.38968200023293,-97.37390024880744,285.7976792771478,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.44583706975091253,0.26857496743537224,0.8538716496658085,,,,,,
113088.620016,257,1.0,0.4626532436608275,0.8399078752734583,113088.620016-0,-24.647752697029254,-96.99148883887713,285.81189489167184,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4453209283573199,0.2693397902552329,0.8539000808948566,,,,,,
113088.655767,258,1.0,0.46360670016826433,0.8401715351478837,113088.655767-0,-24.182540174118486,-96.97359564181548,285.56330988196873,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4462513534031414,0.2693755766493562,0.8534029108754504,,,,,,
113088.691517,259,1.0,0.46364558217707313,0.8405694810664496,113088.691517-0,-24.170279337977654,-97.10385101991173,285.5979920735121,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.44627587507542305,0.26911506589316375,0.8534722752585371,,,,,,
113088.727267,260,1.0,0.4629248756593191,0.8399032671377765,113088.727267-0,-24.513732726629073,-96.95941148782819,285.7318539090819,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4455889682981203,0.2694039449573309,0.8537399989296768,,,,,,
113088.763018,261,1.0,0.46417514464709486,0.8429616792248277,113088.763018-0,-23.950695825944997,-97.8546378838669,285.71917544658106,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4467150420994884,0.2676134921652535,0.8537146420046751,,,,,,
113088.798768,262,1.0,0.47050428033442016,0.874388703983492,113088.798768-0,-21.337048381149167,-107.95803406202756,287.3878305899441,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45194233698908015,0.2474066998089321,0.8570519522914011,,,,,,
113088.834519,263,1.0,0.47153349692101487,0.8758716858405007,113088.834519-0,-20.849420162816102,-108.35131360804178,287.24374007848854,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4529175934257462,0.24662014071690372,0.85676377126849,,,,,,
113088.870269,264,1.0,0.4725651075561312,0.8751866962047002,113088.870269-0,-20.32831501244754,-107.98163878228257,286.86120582380096,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45395980372648337,0.2473594903684221,0.8559987027591148,,,,,,
113088.906019,265,1.0,0.47196663323062105,0.8747907674110809,113088.906019-0,-20.618387945400627,-107.91709424088214,286.99626350273127,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4533796578605772,0.24748857945122288,0.8562688181169756,,,,,,
113088.94177,267,1.0,0.4718117238346905,0.8731959854726248,113088.94177-0,-20.6708423345249,-107.37661354896119,286.8674575656855,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45327474908232857,0.24856954083506472,0.8560112062428841,,,,,,
113088.97752,268,1.0,0.47100029615039657,0.871876159764567,113088.97752-0,-21.05210156888078,-107.01448286680653,286.9638520248635,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4525122306136168,0.24929380219937408,0.85620399516124,,,,,,
113089.013271,269,1.0,0.47092190632675984,0.8717080979689813,113089.013271-0,-21.08830862785382,-106.96529919875954,286.9686630281986,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4524398164956708,0.2493921695354682,0.8562136171679101,,,,,,
113089.049021,270,1.0,0.4717960835526077,0.8718884321988046,113089.049021-0,-20.658748760029773,-106.92051662993165,286.7283460266191,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.45329893623131884,0.24948173467312393,0.8557329831647512,,,,,,
113089.084771,271,1.0,0.47151857216385695,0.8720625328544006,113089.084771-0,-20.79856018636071,-107.0157258582567,286.8301188532382,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.453019313378657,0.2492913162164738,0.8559365288179894,,,,,,
113089.120522,272,1.0,0.4838049661385102,0.8824862927588055,113089.120522-0,-14.923538586404732,-109.14020665455934,284.286257136994,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4647693565785689,0.24504235462386842,0.8508488053855008,,,,,,
113089.156272,273,1.0,0.4848497072308476,0.8862419647464943,113089.156272-0,-14.458725329196746,-110.3270816556182,284.3722554561026,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4656989830929849,0.2426686046217508,0.851020802023718,,,,,,
113089.192023,274,1.0,0.48695164151597703,0.8872918872860871,113089.192023-0,-13.453436004318036,-110.43107725468047,283.8502709901099,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.46770956174274236,0.2424606134236263,0.8499768330917327,,,,,,
113089.227773,275,1.0,0.48703500794552035,0.8871879449546162,113089.227773-0,-13.412164480030896,-110.38406236237267,283.8141434582671,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4677921047913166,0.24255464320824185,0.8499045780280472,,,,,,
113089.263523,276,1.0,0.48699044611653947,0.8876305333974769,113089.263523-0,-13.438136274983705,-110.54517486704981,283.8743828398185,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.467740161201411,0.24223241819888766,0.85002505679115,,,,,,
113089.299274,277,1.0,0.4870104747031404,0.8858627477211641,113089.299274-0,-13.41063069617303,-109.9221519808849,283.6812026087899,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.46779517235903234,0.24347846397121747,0.8496386963290927,,,,,,
113089.335024,278,1.0,0.4869934374262625,0.8848210717954761,113089.335024-0,-13.408346678111585,-109.55937678874932,283.5758176768203,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4677997403951553,0.24420401435548864,0.8494279264651535,,,,,,
113089.370775,279,0.5251581844375346,0.48972592186418085,0.8262906453632376,113089.370775-0,-11.585637455990977,-89.60575857922956,276.3005503596527,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.47144515883939647,0.28411125077452815,0.8348773918308183,,,,,,
113089.406525,280,0.99,0.4952170749364778,0.7832422190711741,113089.406525-0,-8.80364083901354,-75.67888018140604,269.69640231296984,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4770091520733513,0.3119650075701752,0.8216690957374526,,,,,,
113089.442275,281,1.0,0.49669327952722914,0.7825683722929404,113089.442275-0,-8.150659077030042,-75.35092925147927,269.1918488323781,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.47831511559731826,0.3126209094300286,0.8206599887762691,,,,,,
113089.478026,283,1.0,0.4979131076095237,0.7833846620525932,113089.478026-0,-7.620564444345462,-75.49370457615214,268.93682952293204,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4793753048626876,0.3123353587806829,0.820149950157377,,,,,,
113089.513776,284,1.0,0.4977445665657981,0.7841706767321166,113089.513776-0,-7.698661758571177,-75.74464063849317,269.07793195287474,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.479219110234236,0.3118334866560008,0.8204321550172624,,,,,,
113089.549527,285,1.0,0.4991902158826541,0.7856901064947526,113089.549527-0,-7.073832207195437,-76.07986405786389,268.8396966331489,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4804687693369875,0.31116303981725935,0.8199556843778107,,,,,,
113089.585277,286,1.0,0.4991500161627635,0.7856154258505742,113089.585277-0,-7.091032633698873,-76.06077165874893,268.84252940869186,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48043436848398074,0.3112012246154894,0.8199613499288968,,,,,,
113089.621027,287,1.0,0.4993495158257897,0.7855779449455798,113089.621027-0,-7.003629079800973,-76.03252838551637,268.7805834562315,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48060917559177646,0.31125771116195444,0.819837458023976,,,,,,
113089.656778,288,1.0,0.4992920018797447,0.7839476484603559,113089.656778-0,-7.020598178298982,-75.5466872422733,268.6057522236277,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4805752373947805,0.31222939344844064,0.8194877955587683,,,,,,
113089.692528,289,1.0,0.4992801792169434,0.7838147273768211,113089.692528-0,-7.02509481998203,-75.50772111077927,268.5935408341371,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4805662441114143,0.31230732571142866,0.8194633727797873,,,,,,
113089.728279,290,1.0,0.4994147315283824,0.7837966494023167,113089.728279-0,-6.966266464497423,-75.49094178951384,268.55264011410816,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4806839008223835,0.31234088435395946,0.8193815713397292,,,,,,
113089.764029,291,1.0,0.5023730382088445,0.7811590236142179,113089.764029-0,-5.668499029123083,-74.45353401085106,267.39084811709927,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48327943569313225,0.3144156999112851,0.8170579873457114,,,,,,
113089.799779,292,1.0,0.507460497650605,0.7639222267327711,113089.799779-0,-3.43453570715954,-68.97595253441503,263.9039239050206,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48774736233705934,0.3253708628641572,0.8100841389215541,,,,,,
113089.83553,293,1.0,0.5090018613906971,0.7634407177122657,113089.83553-0,-2.782546595909082,-68.71911201717526,263.40729390218473,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48905134055956023,0.3258845438986367,0.8090908789158824,,,,,,
113089.87128,294,1.0,0.5086939187540828,0.7640375891047595,113089.87128-0,-2.913690402639446,-68.91538142116147,263.565516505175,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4887890529460995,0.32549200509066434,0.809407324121863,,,,,,
113089.907031,295,1.0,0.5094171651495712,0.7640914033681883,113089.907031-0,-2.608877215277488,-68.87592391371174,263.3654108750403,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4893986793208234,0.32557092010556377,0.8090071128615933,,,,,,
113089.942781,296,1.0,0.5099925213767671,0.764927961994069,113089.942781-0,-2.3681776942055563,-69.07438327066825,263.2995436010642,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4898800783629673,0.3251740013916506,0.8088753783136413,,,,,,
113089.978531,297,1.0,0.5101235376728022,0.764762439064208,113089.978531-0,-2.3127342239423427,-69.01645857803382,263.242667200759,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48999096530349373,0.3252898507769195,0.808761625513031,,,,,,
113090.014282,299,1.0,0.5100394864093665,0.7638152399618459,113090.014282-0,-2.3463870678786236,-68.74872551584161,263.1552722162258,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4899236596156212,0.3258253169013041,0.8085868355439645,,,,,,
113090.050032,300,1.0,0.5094703133695029,0.7630996468969937,113090.050032-0,-2.584532461943965,-68.58492326617869,263.2334487141927,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4894473688274904,0.32615292140062985,0.8087431885398985,,,,,,
113090.085783,301,1.0,0.5107869515218572,0.7544200576564724,113090.085783-0,-2.0173018657222883,-65.99348346198761,261.83395491275286,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4905818300199338,0.33133580100901194,0.8059442009370187,,,,,,
113090.121533,302,0.99,0.5018477222892745,0.66967677136542,113090.121533-0,-5.460912417843048,-43.491122492249644,253.95910073076044,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4836946089156923,0.376340522948488,0.7901944925730338,,,,,,
113090.157283,303,1.0,0.5039068337662358,0.6636375075537415,113090.157283-0,-4.6146169316022565,-41.83920090398709,252.6477802511011,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4853871998881739,0.379644366125013,0.7875718516137151,,,,,,
113090.193034,304,1.0,0.5055135880895845,0.6650378130060297,113090.193034-0,-3.977388100792666,-42.12447731140958,252.39186446043544,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.486661657549793,0.379073813310168,0.7870600200323838,,,,,,
113090.228784,305,1.0,0.5068717494311226,0.6660430477805935,113090.228784-0,-3.4392184620434563,-42.31954995586412,252.15256308890065,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4877379968272914,0.37868366802125897,0.7865814172893143,,,,,,
113090.264535,306,1.0,0.5075870354047736,0.6647119840710076,113090.264535-0,-3.1521980434051926,-41.94601961315996,251.79431555715703,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48831203766456804,0.37943072870666733,0.7858649222258272,,,,,,
113090.300285,307,1.0,0.5072652488266665,0.6637371735742018,113090.300285-0,-3.2777352887284223,-41.71159923993619,251.75904626262582,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4880609631739215,0.37989956945311476,0.7857943836367646,,,,,,
113090.336035,308,1.0,0.5086504281613731,0.6636785751490613,113090.336035-0,-2.7289565789226202,-41.63378206814039,251.38000173102515,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4891585205935332,0.3800552037967065,0.7850362945735632,,,,,,
113090.371786,309,1.0,0.5071828676877493,0.6644422855221901,113090.371786-0,-3.311987243804481,-41.89553519054502,251.86918588192617,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48799245926376944,0.37953169755189714,0.7860146628753653,,,,,,
113090.407536,310,1.0,0.5075638495400954,0.6651127834003854,113090.407536-0,-3.1622498266637393,-42.04956456866611,251.850537129053,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4882919340980509,0.37922363879565507,0.785977365369619,,,,,,
113090.443287,311,1.0,0.5072711769231221,0.6553910217185706,113090.443287-0,-3.257132883167955,-39.59062153183373,250.7137277584385,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4881021679850425,0.38414152486931974,0.78370374662839,,,,,,
113090.479037,312,0.99,0.4941158282224576,0.562596726219497,113090.479037-0,-8.04494757504672,-17.660841433167548,242.21137610693,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.47852653860128497,0.42800108506665213,0.7666990433253729,,,,,,
113090.514787,313,1.0,0.49653363788851107,0.5601710151486015,113090.514787-0,-7.1094499007043055,-17.061067596557336,241.2899608350006,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4803975339499698,0.4292006327398727,0.7648562127815143,,,,,,
113090.550538,315,1.0,0.4980312507097347,0.5606098131511801,113090.550538-0,-6.541432310133089,-17.1334189781374,240.97323570357975,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4815335691311122,0.42905592997671255,0.7642227625186725,,,,,,
113090.586288,316,1.0,0.4986069977654342,0.5618251148655269,113090.586288-0,-6.327472886048511,-17.399515873705752,240.98766214059398,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48196148797928134,0.4285237361855756,0.7642516153927009,,,,,,
113090.622039,317,1.0,0.4991819454470132,0.5621510376221021,113090.622039-0,-6.110489647141563,-17.462977181931137,240.88632867428333,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4823954544570953,0.4283968135691249,0.7640489484600796,,,,,,
113090.657789,318,1.0,0.4990500484164362,0.5610766144535567,113090.657789-0,-6.156529422930248,-17.220818192128718,240.77952540103144,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48230337490551783,0.4288811315487297,0.7638353419135757,,,,,,
113090.693539,319,1.0,0.5001594867634058,0.5629531609740471,113090.693539-0,-5.74285861452789,-17.627231559881295,240.74607680979238,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48313071652232265,0.4280683048132246,0.7637684447310977,,,,,,
113090.72929,320,1.0,0.5023065400436592,0.5446334348217505,113090.72929-0,-4.87749866811977,-13.46823182784226,237.8329552278805,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48486143641513885,0.4363863042773027,0.757942201567274,,,,,,
113090.76504,321,1.0,0.504853999209438,0.5152158116870158,113090.76504-0,-3.8623231053145446,-7.018203265626141,233.38760545602779,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48689178754074924,0.44928636140173484,0.7490515020235684,,,,,,
113090.800791,322,1.0,0.5056923631847197,0.5120222616632251,113090.800791-0,-3.5503728345171197,-6.329426257461591,232.77042923681861,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4875156880823442,0.450663915418064,0.7478171495851501,,,,,,
113090.836541,323,1.0,0.50594158985433,0.511923434210495,113090.836541-0,-3.4596811626120285,-6.306680217594874,232.69757923366802,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4876970714261543,0.4507094074977975,0.747671449578849,,,,,,
113090.872291,324,1.0,0.5064823380233295,0.5117369533174769,113090.872291-0,-3.2631607554687037,-6.263332010268584,232.54317423106065,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48809011224044097,0.4507961039124501,0.7473626395736341,,,,,,
113090.908042,325,1.0,0.5062880248033207,0.512414010449766,113090.908042-0,-3.3349349757364593,-6.408975108118,232.67783861622286,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48794656379990553,0.4505048177167512,0.7476319683439586,,,,,,
113090.943792,326,1.0,0.5067525223595248,0.5110865424812402,113090.943792-0,-3.164040989804377,-6.123042633256603,232.39375130133197,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48828835177176966,0.45107668266647405,0.7470637937141769,,,,,,
113090.979543,327,1.0,0.5055518488059804,0.5129907304815821,113090.979543-0,-3.603449409579582,-6.537119983170953,232.93009966195356,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4874095349322193,0.45024852796664533,0.7481364904354201,,,,,,
113091.015293,328,1.0,0.5055805664207222,0.5103097643333004,113091.015293-0,-3.5873986327454332,-5.96516115339773,232.57481617141121,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48744163648588756,0.45139244562619174,0.7474259234543355,,,,,,
113091.051043,329,0.7008567126789913,0.5110194492612924,0.4755300550392325,113091.051043-0,-1.5927483294436229,1.2879504943353481,226.77287098405301,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49143093709249114,0.4658986689216579,0.735822033079619,,,,,,
113091.086794,331,1.0,0.5176116236277934,0.46279555609169454,113091.086794-0,0.7046184377372242,3.8345295344994383,223.59642676242692,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4960256706268528,0.4709918270019861,0.7294691446363668,,,,,,
113091.122544,332,1.0,0.5175847604364263,0.45476827610133275,113091.122544-0,0.6921386517938686,5.426962069555145,222.57182108268046,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4960007110549661,0.47417669207209745,0.7274199332768738,,,,,,
113091.158295,333,1.0,0.5179317857717338,0.45532442168014375,113091.158295-0,0.811351147051937,5.315190188835345,222.56335741860894,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49623913604548225,0.4739531483106579,0.7274030059487309,,,,,,
113091.194045,334,1.0,0.5171034831318841,0.45473204536037326,113091.194045-0,0.5270154185398042,5.43682550250179,222.67792981786147,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49567046458845804,0.4741964189379908,0.7276321507472359,,,,,,
113091.229795,335,1.0,0.5184833163125382,0.4542328138408095,113091.229795-0,0.9996579371026542,5.52753447589447,222.296327594611,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49661574962558375,0.4743778368847761,0.726868946300735,,,,,,
113091.265546,336,1.0,0.5178690215466362,0.4533232793563844,113091.265546-0,0.7889221575348699,5.710414440910256,222.32084652500643,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4961942780664481,0.4747435968148077,0.7269179841615259,,,,,,
113091.301296,337,1.0,0.5185202779828575,0.4555184301689509,113091.301296-0,1.013050820974712,5.273651599164793,222.45274669956677,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4966425353933278,0.4738700711313168,0.7271817845106464,,,,,,
113091.337047,338,1.0,0.5181375353063753,0.4528033614866427,113091.337047-0,0.8805772924736743,5.8112510785013,222.19237897272305,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4963775883363258,0.4749452700899897,0.726661049056959,,,,,,
113091.372797,339,1.0,0.5182655402118505,0.42770004521543714,113091.372797-0,0.9109798641360385,10.68602915805144,218.93818207725693,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49643839347965046,0.48469482624909,0.7201526552660268,,,,,,
113091.408547,340,1.0,0.5159101983148708,0.407905776027925,113091.408547-0,0.11239757649252624,14.472424105250923,216.91378931990732,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49484122890436344,0.49226761614348896,0.7161038697513276,,,,,,
113091.444298,341,1.0,0.5174272433827913,0.40911571326690177,113091.444298-0,0.620841463710093,14.222712553300681,216.73360955993212,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49585811667879853,0.4917681930395886,0.7157435102313771,,,,,,
113091.480048,342,1.0,0.5165000921169047,0.40872203163369814,113091.480048-0,0.3102873925587062,14.310272164001418,216.88841871619437,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4952370085364958,0.49194331226099003,0.7160531285439016,,,,,,
113091.515799,343,1.0,0.5173591272495798,0.40756343096384806,113091.515799-0,0.5974750743959305,14.51517409277767,216.5486869679469,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4958113839001703,0.4923531161185426,0.7153736650474068,,,,,,
113091.551549,344,1.0,0.5183175056228024,0.4081992344882709,113091.551549-0,0.9179022969499329,14.381725329401945,216.4182585660252,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4964522383452783,0.4920862185917911,0.7151128082435634,,,,,,
113091.587299,345,1.0,0.5179281633610929,0.41055475949115194,113091.587299-0,0.7890172666162698,13.944928545558241,216.80780241009285,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4961944682846109,0.4912126250241037,0.7158918959316987,,,,,,
113091.62305,347,1.0,0.5193906142168649,0.4109695459466559,113091.62305-0,1.2777197182469422,13.846137383355028,216.53641195199995,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4971718731878723,0.49101504269969726,0.7153491150155128,,,,,,
113091.6588,348,1.0,0.5191990194139022,0.4098853685172654,113091.6588-0,1.2130421326536691,14.05250517047648,216.43963410356892,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49704251801668575,0.49142777827394013,0.7151555593186507,,,,,,
113091.694551,349,1.0,0.5188806112043751,0.4116190370266314,113091.694551-0,1.1079482842559685,13.731211882899117,216.73317599645117,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4968323303198903,0.49078519169878543,0.7157426431044152,,,,,,
113091.730301,350,1.0,0.5209754869055354,0.40920670831177974,113091.730301-0,1.8036644923137146,14.154147472451939,215.95847311303316,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4982237627360058,0.49163106287789105,0.7141932373375792,,,,,,
113091.766051,351,1.0,0.5223790334548614,0.40665958837902494,113091.766051-0,2.265923961676492,14.609553634371366,215.32135216941532,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4991482816747314,0.49254187520173,0.7129189954503435,,,,,,
113091.801802,352,1.0,0.5035182238594665,0.40518616791225837,113091.801802-0,-4.091300947305541,15.175855896173147,219.3017368424958,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.48643383185676736,0.4936744797253335,0.7208797647965047,,,,,,
113091.837552,353,1.0,0.49029951518378684,0.3988486353019389,113091.837552-0,-8.666843354317379,16.602491936701284,221.37439597261078,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4772827470427437,0.49652775180638975,0.7250250830567346,,,,,,
113091.873303,354,1.0,0.4938101416664261,0.3984124197411669,113091.873303-0,-7.433874492141655,16.62432254151304,220.54473738160436,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.47974868476709515,0.49657141301601326,0.7233657658747218,,,,,,
113091.909053,355,1.0,0.5156089885207243,0.39860466409133277,113091.909053-0,0.010807750644147518,16.216927374717102,215.77871146350654,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4946380492526667,0.4957566226824215,0.713833714038526,,,,,,
