timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116327.595456,232,1.0,0.40651049785328797,0.8902560361413328,116327.595456-0,-73.41101148793825,-159.95540512151575,401.75125578407125,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12921170567008278,-0.21008300656470583,0.9691075613524853,,,,,,
116327.631206,233,1.0,0.4088187411756284,0.8872435658882398,116327.631206-0,-71.81678629855406,-158.68834849287464,402.233967552635,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12602325529131445,-0.20754889330742357,0.9700729848896129,,,,,,
116327.666957,234,1.0,0.4094102739035163,0.8881591887235847,116327.666957-0,-71.42615266268771,-159.06042618613492,402.20480760463846,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12524198801958178,-0.2082930486939442,0.9700146649936199,,,,,,
116327.702707,235,1.0,0.40994892594727184,0.8880713557743961,116327.702707-0,-71.06083317665875,-159.01886281962055,402.2607576688246,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12451134904752371,-0.20820992196091537,0.970126565121992,,,,,,
116327.738457,236,1.0,0.40972248150858553,0.8889255959426825,116327.738457-0,-71.22290424077883,-159.3737457655297,402.1636244859119,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12483549117576397,-0.2089196878527338,0.9699322987561666,,,,,,
116327.774208,237,1.0,0.40865009689004256,0.8912312701284558,116327.774208-0,-71.97283232060667,-160.33683923955215,401.85802567212113,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12633534733541957,-0.2108458748007786,0.969321101128585,,,,,,
116327.809958,238,1.0,0.4091123515156426,0.8915033914883002,116327.809958-0,-71.66278364955252,-160.44466017482347,401.8748709340421,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12571524999331132,-0.21106151667132125,0.969354791652427,,,,,,
116327.845709,240,1.0,0.40870652608488,0.8920320170828838,116327.845709-0,-71.94308986323401,-160.66723089603659,401.7899173062879,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1262758624206742,-0.21150665811374744,0.9691848843969187,,,,,,
116327.881459,241,1.0,0.40904940017929936,0.8906956317628623,116327.881459-0,-71.69690207612989,-160.1115073378104,401.9428643654646,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12578348684646612,-0.21039521099729508,0.9694907785152719,,,,,,
116327.917209,242,1.0,0.4069678738709441,0.8770086848924276,116327.917209-0,-72.96118453757813,-154.48936123060224,402.96360425813043,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12831205176936256,-0.19915091878287883,0.9715322583006036,,,,,,
116327.95296,243,1.0,0.40785798274658297,0.8738766293490148,116327.95296-0,-72.32737715122835,-153.19328520329452,403.3107238088037,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12704443699666296,-0.19655876672826342,0.9722264974019501,,,,,,
116327.98871,244,1.0,0.4069980652116085,0.8741274344212321,116327.98871-0,-72.91075451786836,-153.30443076973,403.21164814762795,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12821119172994294,-0.1967810578611343,0.9720283460795988,,,,,,
116328.024461,245,1.0,0.40731642347304103,0.8749594622688044,116328.024461-0,-72.70435358230763,-153.64339914417172,403.1700867324687,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1277983898588215,-0.1974589946100177,0.9719452232492802,,,,,,
116328.060211,246,1.0,0.4067182075464518,0.8737716934074253,116328.060211-0,-73.09608378001434,-153.1608798751986,403.2162075174816,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.128581850254235,-0.19649395607207154,0.9720374648193062,,,,,,
116328.095961,247,1.0,0.4074935538070069,0.8744760627810644,116328.095961-0,-72.57969722715777,-153.44304002357433,403.2271214857806,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12754907714852173,-0.19705827636882303,0.9720592927559041,,,,,,
116328.131712,248,1.0,0.4090252086712282,0.8599613182737845,116328.131712-0,-71.39907996071548,-147.4781811623612,404.55140728513993,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1251878426156373,-0.18512855864639674,0.9747078643546228,,,,,,
116328.167462,249,1.0,0.4120484168503193,0.8443945005726721,116328.167462-0,-69.21394353796614,-141.10202521666014,405.9943512203654,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12081756977013854,-0.17237624675499452,0.9775937522250736,,,,,,
116328.203213,250,1.0,0.41370495313706834,0.843780648930487,116328.203213-0,-68.09509502126542,-140.83896838509546,406.17762438232796,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11857987273673709,-0.17185013309186525,0.9779602985489988,,,,,,
116328.238963,251,1.0,0.41497567498488824,0.8438848821267059,116328.238963-0,-67.24241066258972,-140.8712533845516,406.2745869141958,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11687450401938565,-0.17191470309077742,0.9781542236127345,,,,,,
116328.274713,252,1.0,0.41656399071739747,0.8460322060319122,116328.274713-0,-66.19498921105486,-141.73232970107458,406.2465196136857,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11477966111631602,-0.17363685572382354,0.9780980890117141,,,,,,
116328.310464,253,1.0,0.4168481235428039,0.8465768867761921,116328.310464-0,-66.0090318726308,-141.9517602311725,406.22930239025914,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11440774643946787,-0.17407571678401934,0.978063654564861,,,,,,
116328.346214,254,1.0,0.41631328384819655,0.8498080067710023,116328.346214-0,-66.3976691500308,-143.27190878763398,405.9468642048701,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11518502099426783,-0.17671601389694225,0.977498778194083,,,,,,
116328.381965,256,1.0,0.42055767355401946,0.8429384660642881,116328.381965-0,-63.48635132264866,-140.44284457158398,406.7837975508555,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10936238533950363,-0.1710578854648422,0.9791726448860538,,,,,,
116328.417715,257,1.0,0.42728952928041136,0.8333022579922913,116328.417715-0,-58.89452561951032,-136.48293295828213,407.94949851595663,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10017873393322689,-0.1631380622382385,0.9815040468162562,,,,,,
116328.453465,258,1.0,0.42896554356622374,0.8318357993109292,116328.453465-0,-57.76115212850979,-135.8771974601198,408.16412923518277,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09791198695122581,-0.16192659124191394,0.9819333082547085,,,,,,
116328.489216,259,1.0,0.4290008501596672,0.8313549419224775,116328.489216-0,-57.73381114593957,-135.6822809323939,408.1989576960862,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09785730498608544,-0.16153675818646207,0.9820029651765152,,,,,,
116328.524966,260,1.0,0.4285581267075208,0.8318227797535515,116328.524966-0,-58.03372569990276,-135.87478910067443,408.13727072469146,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.0984571340940118,-0.16192177452302317,0.9818795912337259,,,,,,
116328.560717,261,1.0,0.428519028929024,0.8304663036702598,116328.560717-0,-58.04937341290031,-135.32596513528497,408.2258932153053,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09848842952000691,-0.16082412659224432,0.9820568362149534,,,,,,
116328.596467,262,1.0,0.4290731076345513,0.8291221980165051,116328.596467-0,-57.668272056732235,-134.77823916513648,408.3533401567628,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09772622680767079,-0.1597286746519473,0.9823117300978684,,,,,,
116328.632217,263,0.99,0.4270360678408915,0.78085504346606,116328.632217-0,-58.66541904003274,-115.39450425834693,411.01530707133657,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09972052077427178,-0.12096120483836811,0.987635663927016,,,,,,
116328.667968,264,1.0,0.42755398859072713,0.7701738034983712,116328.667968-0,-58.24377151079524,-111.13294208112659,411.5609477400196,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09887722571579671,-0.11243808048392749,0.9887269452643822,,,,,,
116328.703718,265,1.0,0.4283396059166451,0.7697629241514213,116328.703718-0,-57.71904332946261,-110.96517036575429,411.6321898906879,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09782776935313142,-0.11210253705318288,0.9888694295657185,,,,,,
116328.739469,266,1.0,0.42873031934948436,0.77161089534019,116328.739469-0,-57.47265407909842,-111.69891199934382,411.57277537074486,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09733499085240313,-0.11357002032036194,0.9887506005258325,,,,,,
116328.775219,267,1.0,0.428229446682837,0.7720082420454062,116328.775219-0,-57.808203786339554,-111.85986349860124,411.521113039833,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.0980060902668854,-0.11389192331887685,0.9886472758640088,,,,,,
116328.810969,268,1.0,0.42915504550408495,0.7729643062081882,116328.810969-0,-57.200099299790296,-112.23574160743152,411.53757706736457,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.0967898812937869,-0.11464367953653733,0.988680203919072,,,,,,
116328.84672,269,1.0,0.42991716551217446,0.7709464290366154,116328.84672-0,-56.67970520993965,-111.42797431731887,411.6812335912505,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.0957490931140855,-0.11302814495631201,0.9889675169668438,,,,,,
116328.88247,270,1.0,0.4309107709757871,0.7719043280940877,116328.88247-0,-56.0265232727419,-111.80413875284604,411.70090650880934,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09444272923969003,-0.11378047382736643,0.9890068628019615,,,,,,
116328.918221,272,1.0,0.43180706981503203,0.7713406909253254,116328.918221-0,-55.427476866154336,-111.57494773894295,411.78405531595007,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.09324463642651493,-0.11332209179956021,0.989173160416243,,,,,,
116328.953971,273,0.99,0.4192085922955348,0.7168747912446216,116328.953971-0,-63.385554721738146,-90.08632285467843,412.9634291273393,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10916079213768255,-0.0703448420310312,0.9915319080390215,,,,,,
116328.989721,274,1.0,0.4223185130494763,0.6970192775156614,116328.989721-0,-61.19119733384333,-82.28600575784381,413.69165521307724,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10477207736189297,-0.054744207837361905,0.9929883602104973,,,,,,
116329.025472,275,1.0,0.423109945194777,0.6966038562559881,116329.025472-0,-60.66677634721787,-82.12052664317747,413.7558021721338,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10372323538864202,-0.05441324960802928,0.9931166541286105,,,,,,
116329.061222,276,1.0,0.42371529356498605,0.6974488478601392,116329.061222-0,-60.27370350778301,-82.4489070838398,413.7785987691051,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10293708970977226,-0.055070010489353845,0.993162247322553,,,,,,
116329.096973,277,1.0,0.4250610000411741,0.6988772180928166,116329.096973-0,-59.39669366364458,-83.00290628326036,413.8376913756975,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10118307002149543,-0.056178008888195026,0.9932804325357378,,,,,,
116329.132723,278,1.0,0.4237657774039768,0.6995432226309648,116329.132723-0,-60.25482242580067,-83.26845520351007,413.73443385426816,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10289932754580765,-0.05670910672869443,0.9930739174928791,,,,,,
116329.168473,279,1.0,0.4239871528522049,0.7015269948561708,116329.168473-0,-60.1225379276144,-84.04442416967616,413.7032044334086,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10263475854943512,-0.05826104466102659,0.99301145865116,,,,,,
116329.204224,280,1.0,0.42385369048058896,0.7019294393542863,116329.204224-0,-60.21329219880964,-84.20256339319326,413.68451230990786,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10281626709182558,-0.058577323108060825,0.9929740744041585,,,,,,
116329.239974,281,1.0,0.4237973440176005,0.702671471213871,116329.239974-0,-60.25555549501448,-84.4934618659428,413.6628880958943,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10290079368423519,-0.059159120053559916,0.9929308259761314,,,,,,
116329.275725,282,1.0,0.4235369972291161,0.7036981267548854,116329.275725-0,-60.43431746664022,-84.89672837471726,413.6201378390178,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10325831762748669,-0.059965653071108814,0.9928453254623784,,,,,,
116329.311475,283,1.0,0.42311211143022887,0.6917407305256006,116329.311475-0,-60.63186303356114,-80.2189105831235,413.8599855165639,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10365340876132852,-0.050610017487921384,0.9933250208174708,,,,,,
116329.347225,284,0.99,0.4235203055488023,0.6448784614174143,116329.347225-0,-60.04992634684952,-61.99911781448793,414.51404782441887,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10248953538790526,-0.014170431950650186,0.9946331454331806,,,,,,
116329.382976,285,1.0,0.4236588365497701,0.6441547720459799,116329.382976-0,-59.954447040064835,-61.71887688057474,414.5277905041172,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10229857677433599,-0.013609950082823808,0.9946606307925773,,,,,,
116329.418726,286,1.0,0.4241142766943919,0.646165587736581,116329.418726-0,-59.66915502920003,-62.495430528840075,414.54581811839785,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1017279927526063,-0.01516305737935453,0.9946966860211385,,,,,,
116329.454477,288,1.0,0.42578014995850955,0.6472125950239027,116329.454477-0,-58.58445713062046,-62.89608825716242,414.6492879933119,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.0995585969554472,-0.01596437283599913,0.9949036257709667,,,,,,
116329.490227,289,1.0,0.4256898142295339,0.6473438376452667,116329.490227-0,-58.64448042001815,-62.947109543161176,414.64245656786665,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.0996786435342426,-0.01606641540799667,0.9948899629200761,,,,,,
116329.525977,290,1.0,0.4245257354694522,0.6489213259106716,116329.525977-0,-59.417425730085185,-63.56073286955424,414.55411850815466,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10122453415437666,-0.017293662060782804,0.9947132868006521,,,,,,
116329.561728,291,1.0,0.42407746393248696,0.6497587328838328,116329.561728-0,-59.716677691457875,-63.886130802926004,414.5178108438689,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10182303807712202,-0.017944457927526282,0.9946406714720807,,,,,,
116329.597478,292,0.99,0.4126056136248099,0.5992334472525824,116329.597478-0,-66.87840889891336,-44.45018544166203,413.7032739108396,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.116146500492033,0.020927432795001654,0.9930115976060221,,,,,,
116329.633229,293,1.0,0.41257979386553123,0.5679876236793902,116329.633229-0,-66.67833788455823,-32.51348503028022,413.33144537433657,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1157463584633227,0.04480083361776521,0.9922679405330159,,,,,,
116329.668979,294,1.0,0.4134227042164908,0.5652497828383488,116329.668979-0,-66.1112661368569,-31.47017174180985,413.349066422579,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11461221496792001,0.046887460194705986,0.9923031826295009,,,,,,
116329.704729,295,1.0,0.4143483419462101,0.5643165922570843,116329.704729-0,-65.50292461981017,-31.113956295560712,413.40199536785457,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11339553193382663,0.047599891087204305,0.992409040520052,,,,,,
116329.74048,296,1.0,0.4152696993441161,0.5643302393378935,116329.74048-0,-64.90385443919492,-31.118061241774214,413.4702774064634,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11219739157259605,0.0475916811947773,0.9925456045972697,,,,,,
116329.77623,297,1.0,0.415919037994189,0.5653761611494854,116329.77623-0,-64.48854860148961,-31.515274351863326,413.53593252931773,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11136677989718549,0.046797254974599044,0.9926769148429785,,,,,,
116329.811981,298,1.0,0.41680727745766355,0.5658720979971701,116329.811981-0,-63.914222188018485,-31.702941159164922,413.608839220893,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11021812707024328,0.046421921359995816,0.9928227282261287,,,,,,
116329.847731,299,1.0,0.41680855033241515,0.5664113627874204,116329.847731-0,-63.91693507315457,-31.90817734796248,413.6180918638597,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11022355284051534,0.046011448982400754,0.9928412335120623,,,,,,
116329.883481,300,1.0,0.4171782236073688,0.5665013996224584,116329.883481-0,-63.67713487364909,-31.94199815664743,413.64622157299016,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10974395244150452,0.04594380736503084,0.9928974929303231,,,,,,
116329.919232,301,1.0,0.4181040888067602,0.5674183923040101,116329.919232-0,-63.08105308193168,-32.28991026566723,413.7277181839281,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10855178885806963,0.0452479831469912,0.9930604861521991,,,,,,
116329.954982,302,1.0,0.4182482432550246,0.5641396078087197,116329.954982-0,-62.966109516852306,-31.04204333684568,413.6818411992065,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.10832190172791095,0.047743717004634346,0.9929687321827558,,,,,,
116329.990733,304,0.99,0.40613096663666226,0.5171479556266749,116329.990733-0,-70.51290659347274,-13.25407241990527,411.62301293618606,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12341549588115172,0.08331965883851519,0.988851075656715,,,,,,
116330.026483,305,1.0,0.4074094475741227,0.5117838109651629,116330.026483-0,-69.6475512886804,-11.232127259986754,411.5557518949853,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12168478527156708,0.0873635491583522,0.9887165535743133,,,,,,
116330.062233,306,1.0,0.4081357816421808,0.511305922553957,116330.062233-0,-69.1740330771209,-11.05196078659938,411.59784841660104,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12073774884844814,0.0877238821051269,0.9888007466175449,,,,,,
116330.097984,307,1.0,0.4082097142550392,0.511988269561825,116330.097984-0,-69.13084662680404,-11.308937002210001,411.62585051931603,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12065137594781433,0.08720992967390569,0.9888567508229749,,,,,,
116330.133734,308,1.0,0.40802102155726994,0.5134436387166365,116330.133734-0,-69.26300264278095,-11.857243713824104,411.65775995502673,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12091568797976816,0.08611331625067749,0.9889205696943963,,,,,,
116330.169485,309,1.0,0.40878054484124604,0.5160774300307922,116330.169485-0,-68.78921790259656,-12.84958142577291,411.8008572071507,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11996811849939935,0.08412864082677986,0.9892067641986442,,,,,,
116330.205235,310,1.0,0.4091010598268185,0.5176090713466908,116330.205235-0,-68.59209721933166,-13.426906300804134,411.8734813766321,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11957387713286965,0.08297399107671742,0.9893520125376071,,,,,,
116330.240985,311,1.0,0.4090083936189405,0.5190374474810389,116330.240985-0,-68.66187701566928,-13.965596546943019,411.9099264980627,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.11971343672554483,0.08189661058443966,0.9894249027804681,,,,,,
116330.276736,312,1.0,0.40521327452453904,0.5106248479978079,116330.276736-0,-71.06149227448151,-10.796145337307607,411.34094869140307,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.12451266724316933,0.08823551300371049,0.988286947167149,,,,,,
116330.312486,313,1.0,0.39793958457798373,0.4871833535274459,116330.312486-0,-75.59940630490584,-1.9864532403015716,409.8811603110397,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13358849530401795,0.10585489719772255,0.9853673704064222,,,,,,
116330.348237,314,1.0,0.3989871653658829,0.48609374869515953,116330.348237-0,-74.91406613382867,-1.5781006743917914,409.9295571420609,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13221781496186372,0.10667160232954212,0.9854641640684646,,,,,,
116330.383987,315,1.0,0.39864269848462275,0.4866436599142163,116330.383987-0,-75.14079702630286,-1.784216725423022,409.92135279319854,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.132671276746812,0.10625937022747964,0.9854477553707398,,,,,,
116330.419737,316,1.0,0.39854921553635275,0.48661531270586234,116330.419737-0,-75.20103279432286,-1.7735663639057293,409.9120909277501,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1327917482828519,0.10628067095051426,0.9854292316398431,,,,,,
116330.455488,317,1.0,0.3989011215642967,0.4862038963713129,116330.455488-0,-74.97049875427365,-1.619379716442296,409.9264489676777,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1323306802027536,0.10658904424544109,0.9854579477196981,,,,,,
116330.491238,319,1.0,0.3994133529180409,0.4857565478662804,116330.491238-0,-74.63608954163654,-1.4517768085965486,409.9530836254161,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1316618617774793,0.10692425006113257,0.9855112170351751,,,,,,
116330.526989,320,1.0,0.40000586921524556,0.4861769992844315,116330.526989-0,-74.2561144539875,-1.6095460774375283,410.0207883160725,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1309019116021812,0.10660871152345064,0.985646626416488,,,,,,
116330.562739,321,1.0,0.39978954059506716,0.48384376055968925,116330.562739-0,-74.37905928637046,-0.7349003643354735,409.90905337132125,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1311478012669472,0.10835800294965471,0.9854231565269852,,,,,,
116330.598489,322,0.99,0.3893123924741678,0.4467705480064431,116330.598489-0,-80.86675089291916,13.119932947607396,407.27759534128495,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14412318448004463,0.1360676695735405,0.9801602404669127,,,,,,
116330.63424,323,1.0,0.3892646162002228,0.4401699361612247,116330.63424-0,-80.84710357906783,15.576086466361687,406.9332403118225,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14408388985234194,0.14097997661104905,0.9794715304079877,,,,,,
116330.66999,324,1.0,0.39044775043023466,0.43993526586062515,116330.66999-0,-80.08283290040946,15.66200025169509,407.03268739654,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14255534849502519,0.14115180418171588,0.9796704245774228,,,,,,
116330.705741,325,1.0,0.3909841048890912,0.44000959184155874,116330.705741-0,-79.73777453099531,15.633754002251962,407.0868424755754,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14186523175619686,0.14109531168282963,0.9797787347354938,,,,,,
116330.741491,326,1.0,0.391199531545131,0.44217202086220597,116330.741491-0,-79.61521037425993,14.829301721808235,407.21974208380055,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1416201034427261,0.13948640712194219,0.9800445339519439,,,,,,
116330.777241,327,1.0,0.39176107507664604,0.43926946775946485,116330.777241-0,-79.23162180859632,15.908045381176898,407.1202905382779,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1408529263113989,0.1416438944406795,0.9798456308608988,,,,,,
116330.812992,328,1.0,0.3820852018614187,0.4163109523472224,116330.812992-0,-85.28656794951428,24.440928940798088,404.8996433046564,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15296281859323488,0.15870966155992183,0.9754043363936555,,,,,,
116330.848742,329,1.0,0.37893123132367873,0.4101028809249523,116330.848742-0,-87.26752550303792,26.74479641661234,404.2041629340288,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1569247337002821,0.16331739651155036,0.9740133756524003,,,,,,
116330.884493,330,1.0,0.38080368121760244,0.4075151067940861,116330.884493-0,-86.04188163015901,27.6986344412543,404.239216104481,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1544734459545243,0.1652250725608343,0.9740834819933049,,,,,,
116330.920243,331,1.0,0.38016629987237105,0.4085822012513126,116330.920243-0,-86.46046322347546,27.305133696335048,404.23924320134955,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1553106091411571,0.1644380710709958,0.9740835361870419,,,,,,
116330.955993,332,1.0,0.38246224116623456,0.408246220111244,116330.955993-0,-84.98061881656376,27.425164805335946,404.4526211791309,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15235092032733377,0.16467813328899758,0.9745102921426048,,,,,,
116330.991744,333,1.0,0.37792525770604657,0.4077584656028701,116330.991744-0,-87.89620619213545,27.614046977011412,403.9558791065069,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15818209507847725,0.1650558976323485,0.9735168079973568,,,,,,
116331.027494,335,1.0,0.3770229248562723,0.40687995116147235,116331.027494-0,-88.46993600204446,27.94072242189482,403.8067994003965,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15932955469829518,0.1657092485221153,0.9732186485851358,,,,,,
116331.063245,336,1.0,0.37730468670570444,0.40679511140891256,116331.063245-0,-88.2878748131796,27.97155908144586,403.8313191833944,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15896543232056548,0.16577092184121742,0.9732676881511315,,,,,,
116331.098995,337,1.0,0.37714633653597557,0.40617717912535634,116331.098995-0,-88.38479675162839,28.200399085275926,403.776445247226,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15915927619746306,0.16622860184887756,0.9731579402787948,,,,,,
116331.134745,338,1.0,0.3770448053692227,0.4062561856055502,116331.134745-0,-88.45079105811031,28.171377594444643,403.7706038153363,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15929126481042688,0.16617055886721496,0.9731462574150154,,,,,,
116331.170496,339,1.0,0.37882230200790595,0.4066418960376639,116331.170496-0,-87.30988026110269,28.02531356445948,403.9808922796232,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15700944321641164,0.16587843080724463,0.9735668343435894,,,,,,
116331.206246,340,1.0,0.3806684780784851,0.40724646423451005,116331.206246-0,-86.12674655092302,27.79823800714854,404.2088445510603,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1546431757960523,0.1654242796926228,0.9740227388864633,,,,,,
116331.241997,341,1.0,0.38095298821881807,0.40789659592865923,116331.241997-0,-85.94883146410635,27.557265341823168,404.27792054677525,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1542873456224189,0.16494233436197206,0.9741608908778934,,,,,,
116331.277747,342,1.0,0.3814421594919577,0.40812190997209474,116331.277747-0,-85.63588319289184,27.473023509397095,404.3416368282274,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1536614490799899,0.1647738506971199,0.9742883234407976,,,,,,
116331.313497,343,1.0,0.3811954866940385,0.4083282828995366,116331.313497-0,-85.79621405640455,27.39714969363333,404.3291494869633,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15398211080701535,0.16462210306559236,0.9742633487582694,,,,,,
116331.349248,344,1.0,0.3813820947620974,0.407800056244486,116331.349248-0,-85.67199341043276,27.59217163933863,404.3157744494952,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15373366951507175,0.16501214695700298,0.9742365986833333,,,,,,
116331.384998,345,1.0,0.3830633070493502,0.41753098230138186,116331.384998-0,-84.6664909876946,23.98737895163599,405.07004673484755,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1517226646695955,0.1578025615815977,0.9757451432540379,,,,,,
116331.420749,346,1.0,0.38650349048190635,0.4252993701145158,116331.420749-0,-82.5119565319113,21.102456988054,405.8577058787332,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1474135957580289,0.15203271765443369,0.9773204615418092,,,,,,
116331.456499,347,1.0,0.38658769667967,0.42617822928841076,116331.456499-0,-82.46449544441467,20.77633228680652,405.91548230767546,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14731867358303566,0.15138046825193874,0.9774360143996936,,,,,,
116331.492249,348,1.0,0.3862284699593312,0.4261761488465352,116331.492249-0,-82.69580453691333,20.77762105061639,405.8803639155591,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14778129176803298,0.15138304577955847,0.9773657776154611,,,,,,
