timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113345.164887,343,1.0,0.4573665590488781,0.8485294616912645,113345.164887-0,-28.157550684519343,-103.171137978578,295.8946700625326,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4268918594760522,0.24715121514172736,0.8698733339786009,,,,,,
113345.200637,344,1.0,0.45699100687321914,0.847914644577627,113345.200637-0,-28.338700653435268,-102.99873621515869,295.934512664078,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4265295595382203,0.24749601866856608,0.8699530191816918,,,,,,
113345.236387,345,1.0,0.4578810337879622,0.8482906302838826,113345.236387-0,-27.888684026004455,-103.02853087123825,295.72206455718583,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42742959279308196,0.24743642935640683,0.8695281229679075,,,,,,
113345.272138,346,1.0,0.4576075373004058,0.8495878208314236,113345.272138-0,-28.05411327462638,-103.51459511449255,295.9413417080601,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42709873429583806,0.24646430086989826,0.869966677269656,,,,,,
113345.307888,347,1.0,0.4519822725744699,0.8300765986522107,113345.307888-0,-30.55469845748017,-97.36301110113294,295.3751538526092,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42209756393013054,0.25876746889661745,0.8688343015587541,,,,,,
113345.343639,348,1.0,0.4517007969975264,0.8239396670582885,113345.343639-0,-30.57213657684295,-95.28913897887884,294.7605729012775,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4220626876914049,0.2629152131411257,0.8676051396560908,,,,,,
113345.379389,349,1.0,0.4533363453252203,0.8253673029955872,113345.379389-0,-29.76506882246921,-95.6030024331763,294.46210456733775,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4236768232001524,0.2622874862325308,0.8670082029882112,,,,,,
113345.415139,350,1.0,0.45368782185330814,0.8265067465995194,113345.415139-0,-29.608494515849344,-95.95493093394018,294.49188546306806,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42398997181339215,0.261583629231003,0.8670677647796718,,,,,,
113345.45089,351,1.0,0.45400245696372654,0.8274320547781617,113345.45089-0,-29.46635760623088,-96.23780991392903,294.507606743333,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4242742456326291,0.2610178712710254,0.8670992073402017,,,,,,
113345.48664,352,1.0,0.45537557498564574,0.806205530707186,113345.48664-0,-28.358678909124357,-88.93819706860714,291.69627464090615,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42648960302684213,0.2756170969616691,0.861476543135348,,,,,,
113345.522391,353,1.0,0.45430570690960453,0.7882868692925757,113345.522391-0,-28.554281739426457,-83.14916208124436,289.8982937461592,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.426098397366238,0.28719516693639474,0.8578805813458541,,,,,,
113345.558141,354,1.0,0.4547335331021598,0.7876214698146883,113345.558141-0,-28.329265963958257,-82.89362047007174,289.7008022570456,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4265484289171743,0.28770625015873985,0.8574855983676269,,,,,,
113345.593891,355,1.0,0.4549974240522331,0.7877645779424975,113345.593891-0,-28.20097594642767,-82.9158944934382,289.6444355245361,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42680500895223555,0.2876617021120069,0.8573728649026079,,,,,,
113345.629642,356,1.0,0.45598896006837775,0.7892602951182193,113345.629642-0,-27.73696330099223,-83.310662002545,289.5454536489859,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42773303424310644,0.28687216709379343,0.8571749011515074,,,,,,
113345.665392,358,1.0,0.45618713852723386,0.7894285051221699,113345.665392-0,-27.641850449468436,-83.3470739711623,289.5101645314446,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4279232599461541,0.2867993431565587,0.8571043229164249,,,,,,
113345.701143,359,1.0,0.4562227272998943,0.7892466313310419,113345.701143-0,-27.620899202179984,-83.28470055915346,289.4788270497039,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4279651624407309,0.2869240899805764,0.8570416479529435,,,,,,
113345.736893,360,1.0,0.4562788414656759,0.790150557215542,113345.736893-0,-27.609607053416013,-83.57336060338531,289.56972013608316,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.42798774673825896,0.2863467698921127,0.8572234341257021,,,,,,
113345.772643,361,1.0,0.43753312490304197,0.7691583669512201,113345.772643-0,-36.585641502835024,-78.45270410677807,292.20800364980414,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4100356778394208,0.2965880828853272,0.862500001153144,,,,,,
113345.808394,362,1.0,0.4349607500999011,0.7628741061956216,113345.808394-0,-37.74490246614385,-76.64791061416332,292.1331646313464,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4077171559128031,0.30019766987055674,0.8623503231162286,,,,,,
113345.844144,363,1.0,0.4347354367719286,0.7625087139709654,113345.844144-0,-37.850898313954644,-76.54962711714361,292.14904066413146,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4075051642171815,0.3003942368645961,0.8623820751817987,,,,,,
113345.879895,364,1.0,0.4347201265153289,0.7625034305564352,113345.879895-0,-37.85858254352159,-76.54923950872237,292.1525366278846,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4074897957580476,0.3003950120814386,0.862389067109305,,,,,,
113345.915645,365,1.0,0.43519926693153305,0.7632417587611577,113345.915645-0,-37.63223334872286,-76.74578857428438,292.11394153829235,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4079424941476451,0.3000019139503147,0.8623118769301203,,,,,,
113345.951395,366,1.0,0.4357851705588499,0.7639069440195749,113345.951395-0,-37.34972314099148,-76.90958242735138,292.03714567223597,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40850751456310785,0.2996743262441806,0.8621582851980076,,,,,,
113345.987146,367,1.0,0.4365366832723481,0.7652164720388657,113345.987146-0,-36.99856661368293,-77.26662316346182,291.9945702653215,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4092098276177249,0.2989602447719598,0.8620731343841787,,,,,,
113346.022896,368,1.0,0.4372125665895523,0.7666170693792997,113346.022896-0,-36.68810954209637,-77.659670881382,291.9832168877473,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4098307417608981,0.29817414933611935,0.8620504276290303,,,,,,
113346.058647,369,1.0,0.4281496341035134,0.7520800914229504,113346.058647-0,-40.95883175905914,-73.75793436907429,292.62471318222833,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40128929732697255,0.30597762236073484,0.8633334202179922,,,,,,
113346.094397,370,1.0,0.4297197270066051,0.7482475255840134,113346.094397-0,-40.053201128830324,-72.40636432443571,291.7207354909117,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4031005585874302,0.30868076245001186,0.8615254648353591,,,,,,
113346.130147,371,1.0,0.4298447200237006,0.7496516858300324,113346.130147-0,-40.02558323289376,-72.84299980067559,291.8640118606445,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4031557943793034,0.30780749149753217,0.8618120175748247,,,,,,
113346.165898,372,1.0,0.42976887496828226,0.7495217541239745,113346.165898-0,-40.06103063759782,-72.80782278808442,291.8680273169887,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40308489956989524,0.3078778455227146,0.861820048487513,,,,,,
113346.201648,374,1.0,0.4307811979753461,0.7502623747595595,113346.201648-0,-39.56252366737662,-72.96083504503179,291.6891785455744,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4040819135103376,0.30757182100881986,0.8614623509446847,,,,,,
113346.237399,375,1.0,0.4304094781097296,0.7496865857052786,113346.237399-0,-39.73768981491237,-72.80794593137165,291.7166925439183,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40373158121526603,0.3078775992361401,0.8615173789413723,,,,,,
113346.273149,376,1.0,0.431420503059892,0.7509815152226369,113346.273149-0,-39.25443854831207,-73.13742394803464,291.60756079939,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4046980837484667,0.30721864320281406,0.8612991154523157,,,,,,
113346.308899,377,1.0,0.43049825721111884,0.7443391074748718,113346.308899-0,-39.555608361950945,-71.10457229258336,291.01866309652206,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.404095744121189,0.3112843465137168,0.86012132004658,,,,,,
113346.34465,378,0.99,0.4175693927875847,0.6828841757639792,113346.34465-0,-44.46603189930591,-53.163395955466314,286.40558754572965,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39427489704647906,0.3471666991879508,0.8508951689449951,,,,,,
113346.3804,379,1.0,0.42045916584601495,0.6750918418804122,113346.3804-0,-42.80657493046376,-50.6927595420367,284.61444923884505,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39759381098416335,0.3521079720148101,0.8473128923312259,,,,,,
113346.416151,380,1.0,0.4221547638457774,0.6766313416149622,113346.416151-0,-42.00372837274412,-51.048160696336225,284.3844385520223,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3991995040996026,0.35139716970621093,0.8468528709575803,,,,,,
113346.451901,381,1.0,0.4224700095502526,0.6777751376801439,113346.451901-0,-41.87697392707855,-51.36603982720433,284.45644541214597,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3994530129909338,0.3507614114444747,0.8469968846778276,,,,,,
113346.487651,382,1.0,0.42217091901230397,0.678310346079863,113346.487651-0,-42.03959248078171,-51.54060557199412,284.6053365285135,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39912777588352744,0.3504122799548951,0.8472946669105627,,,,,,
113346.523402,383,1.0,0.42266532084253694,0.6783643962228691,113346.523402-0,-41.795298688571656,-51.52800024457895,284.48495830271105,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39961636346794754,0.35043749060972557,0.8470539104589578,,,,,,
113346.559152,384,1.0,0.4233891438324718,0.6796638407007647,113346.559152-0,-41.46959047254886,-51.8683376947246,284.4718382187702,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4002677798999931,0.3497568157094342,0.8470276702910761,,,,,,
113346.594903,385,1.0,0.42368992622189383,0.6794190717363394,113346.594903-0,-41.31406015607136,-51.77892103008307,284.3613669147146,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4005788405329481,0.34993564903871716,0.846806727682965,,,,,,
113346.630653,386,1.0,0.4232157364367832,0.6791632610562434,113346.630653-0,-41.54272171778999,-51.731129283363884,284.44971124410375,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40012151740951085,0.3500312325321556,0.8469834163417433,,,,,,
113346.666403,387,1.0,0.4234746337939931,0.6797868379807588,113346.666403-0,-41.43033760416827,-51.899568419841046,284.46618191281925,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4003462856367543,0.34969435425920126,0.8470163576791743,,,,,,
113346.702154,388,1.0,0.421814466695016,0.679771147855327,113346.702154-0,-42.255321120569434,-51.99141445799998,284.8930047398022,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.398696318603952,0.34951066218288346,0.8478700033331402,,,,,,
113346.737904,390,1.0,0.42036006659980973,0.6538412928755375,113346.737904-0,-42.29673876781058,-44.53896261969439,281.76335780484544,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39861348330946966,0.3644155658594947,0.8416107094632267,,,,,,
113346.773655,391,1.0,0.42012419576104454,0.6285588451552369,113346.773655-0,-41.7629712184991,-37.42349923905812,278.3552710177713,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3996810184080926,0.37864649262076716,0.8347945358890785,,,,,,
113346.809405,392,1.0,0.42037296153118425,0.6258922549388956,113346.809405-0,-41.57528442449721,-36.674148964552046,277.9245830688528,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4000563919960964,0.3801451931697793,0.8339331599912414,,,,,,
113346.845155,393,1.0,0.421136157518495,0.6263998165288782,113346.845155-0,-41.219507157165935,-36.783416508963825,277.80353426942827,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4007679465307591,0.37992665808095577,0.8336910623923923,,,,,,
113346.880906,394,1.0,0.42101578146201957,0.6267685329129886,113346.880906-0,-41.28682069292512,-36.89036693122915,277.8846049262988,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.4006333194592407,0.37971275723642506,0.8338532037061334,,,,,,
113346.916656,395,1.0,0.4210025636069292,0.6262957914785294,113346.916656-0,-41.28137592508433,-36.76009900654,277.8226436762592,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40064420899492226,0.3799732930858034,0.8337292812060542,,,,,,
113346.952407,396,1.0,0.42036574665056425,0.6263246551931455,113346.952407-0,-41.58966390383378,-36.79411626251073,277.98614580295373,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.40002763303742334,0.3799052585738619,0.8340562854594432,,,,,,
113346.988157,397,1.0,0.4200090720031695,0.6248446667564349,113346.988157-0,-41.72469769962807,-36.39919206623031,277.8708010300241,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3997575654458347,0.3806951069664228,0.833825595913584,,,,,,
113347.023907,398,1.0,0.4154806024619645,0.6143391785993271,113347.023907-0,-43.646117633203104,-33.68210462493471,277.53803973147154,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39591472557868457,0.3861292818490139,0.8331600733164788,,,,,,
113347.059658,399,0.99,0.3978325038991322,0.5507111923685198,113347.059658-0,-50.4292465282727,-17.191978580398256,272.70939886380853,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38234846778854553,0.4191095339380868,0.8235027915811528,,,,,,
113347.095408,400,1.0,0.39867842250294977,0.5466356679526537,113347.095408-0,-49.90008178126206,-16.12044993414321,271.915872622847,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3834067972825667,0.4212525912305969,0.8219157390992298,,,,,,
113347.131159,401,1.0,0.39988858909897385,0.5463039597144776,113347.131159-0,-49.30657638327,-16.01321333424164,271.5834760982444,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3845938080785508,0.42146706443040016,0.8212509460500245,,,,,,
113347.166909,402,1.0,0.4005455870991971,0.5458590403558354,113347.166909-0,-48.97754979035322,-15.88690760291962,271.36436217265987,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38525186126438443,0.42171967589304415,0.8208127181988554,,,,,,
113347.202659,403,1.0,0.4006470204260988,0.5465758112942554,113347.202659-0,-48.94924117616145,-16.069780426765476,271.44498272922056,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38530847849276795,0.4213539302453525,0.8209739593119768,,,,,,
113347.23841,404,1.0,0.4004220741999819,0.547385317797505,113347.23841-0,-49.08067381467015,-16.282588711197377,271.615777408741,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38504561321575054,0.42092831367648864,0.8213155486710177,,,,,,
113347.27416,406,1.0,0.4011859636735625,0.5467039165886636,113347.27416-0,-48.6937718970875,-16.09316449068507,271.33699028352396,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3858194170509158,0.4213071621175132,0.8207579744205835,,,,,,
113347.309911,407,1.0,0.4005998089718747,0.5473625236789682,113347.309911-0,-48.99445283062674,-16.273492439074403,271.5706821459013,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3852180551838375,0.42094650622073465,0.8212253581453384,,,,,,
113347.345661,408,0.99,0.391186492942578,0.48903766134031346,113347.345661-0,-51.80260093302482,-1.736241944281744,265.118737697907,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3796017589790412,0.45002100721031996,0.8083214692493498,,,,,,
113347.381411,409,1.0,0.3925081699797443,0.47261937922564856,113347.381411-0,-50.703771824556696,2.2274437567812697,262.36567849656166,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3817994171959775,0.4579483786124459,0.8028153508466591,,,,,,
113347.417162,410,1.0,0.39372803411603474,0.47326020142696146,113347.417162-0,-50.15047003888877,2.071108259002358,262.19127013060495,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38290602076731334,0.4576357076168881,0.8024665341147458,,,,,,
113347.452912,411,1.0,0.3943911399293863,0.4740146622024731,113347.452912-0,-49.86155718379965,1.8892486747278667,262.156977421164,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38348384647749156,0.45727198844833916,0.8023979486958637,,,,,,
113347.488663,412,1.0,0.39527784275798367,0.4756301605165768,113347.488663-0,-49.49242368839796,1.5012375698750589,262.20132087734635,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38422211346829493,0.45649596623863353,0.8024866356082284,,,,,,
113347.524413,413,1.0,0.39655328073544127,0.47693641933052877,113347.524413-0,-48.9336455649069,1.1866965032480152,262.11218880478293,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38533966971527717,0.45586688410537946,0.8023083714631016,,,,,,
113347.560163,414,1.0,0.39545437721622206,0.47536396920900936,113347.560163-0,-49.402612021187196,1.5645362405336982,262.1222896107831,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3844017368027165,0.45662256357995085,0.8023285730751021,,,,,,
113347.595914,415,1.0,0.39521787152569,0.45966439862103947,113347.595914-0,-49.07971437898371,5.285499491412509,259.8259470969465,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3850475320871234,0.4640644900817085,0.7977358880474288,,,,,,
113347.631664,416,0.99,0.3899071336193904,0.3751359980080232,113347.631664-0,-49.23322211814866,24.394663087027766,248.1552094009504,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38474051660879366,0.5022828172729389,0.7743944126554365,,,,,,
113347.667415,417,1.0,0.39296604220002995,0.3751558895651098,113347.667415-0,-47.872390237438125,24.307227543518593,247.5329211550047,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3874621803702146,0.5021079461859205,0.773149836163545,,,,,,
113347.703165,418,1.0,0.3928677998270515,0.374662136264449,113347.703165-0,-47.9034383387326,24.415954370339904,247.4778497379732,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3874000841676258,0.5023253998395631,0.7730396933294822,,,,,,
113347.738915,419,1.0,0.39384054148549863,0.3757897618238223,113347.738915-0,-47.50083472205675,24.147457257581692,247.4502564624804,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3882052914009775,0.5017884056140468,0.7729845067784965,,,,,,
113347.774666,420,1.0,0.3945804527518632,0.3754210557154306,113347.774666-0,-47.164225487013,24.206689348797795,247.24254800467287,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3888785098710648,0.501906869796479,0.7725690898628814,,,,,,
113347.810416,422,1.0,0.3962469030539174,0.37215871291686453,113347.810416-0,-46.34892104462237,24.859286764087898,246.4058744457126,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3905091187558462,0.5032120646270593,0.770895742744961,,,,,,
113347.846167,423,1.0,0.39868656517089335,0.37845719295849545,113347.846167-0,-45.43034811698577,23.447100819798095,246.8584324593508,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3923462646111193,0.5003876927384795,0.7718008587722373,,,,,,
113347.881917,424,1.0,0.3985830679315231,0.38033107354826057,113347.881917-0,-45.52098561053097,23.04784924893832,247.16302069704494,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.392164989624029,0.49958918959675996,0.7724100352476256,,,,,,
113347.917667,425,1.0,0.39929778269423216,0.3817468288328537,113347.917667-0,-45.2412190848254,22.725625375474692,247.22914937779115,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3927245226754401,0.49894474184983273,0.772542292609118,,,,,,
113347.953418,426,1.0,0.39954795812106625,0.38374349496892735,113347.953418-0,-45.179333711036776,22.289972934427453,247.4787236503339,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3928482934230173,0.49807343696773815,0.7730414411542035,,,,,,
113347.989168,427,1.0,0.3998385422587576,0.3818253158768182,113347.989168-0,-45.00584906771013,22.695155201202283,247.1290914467331,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39319526270967065,0.4988838015012879,0.7723421767470018,,,,,,
113348.024919,428,1.0,0.3999661396564657,0.38236570764873823,113348.024919-0,-44.96280935102598,22.575877101667402,247.18420145303554,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39328134214303895,0.4986452453022181,0.7724523967596069,,,,,,
113348.060669,429,1.0,0.3945330972553539,0.3581246813887904,113348.060669-0,-46.75727959141463,27.885211278166025,244.62129892496995,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.38969240166226166,0.5092639136552154,0.7673265917034756,,,,,,
113348.096419,430,1.0,0.3943176191339747,0.3358106214788086,113348.096419-0,-46.31142839226358,32.54028014578904,241.26216124129974,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3905841040605638,0.5185740513904615,0.7606083163361352,,,,,,
113348.13217,431,1.0,0.39457012261825075,0.3349889905604142,113348.13217-0,-46.18257294949025,32.700286185167215,241.08680577898411,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39084181494611037,0.5188940634692178,0.760257605411504,,,,,,
113348.16792,432,1.0,0.3945012952179517,0.3342300868970949,113348.16792-0,-46.19427417169466,32.85883474504257,240.98456108250696,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39081841250170163,0.5192111605889684,0.7600531160185495,,,,,,
113348.203671,433,1.0,0.3944008489272904,0.3343686376964454,113348.203671-0,-46.24101226390704,32.83399570942794,241.0255560193642,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39072493631727684,0.5191614825177392,0.7601351058922641,,,,,,
113348.239421,434,1.0,0.39617562664997735,0.3230419367195321,113348.239421-0,-45.21144449019464,35.08086335832954,238.94804452404276,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3927840718647016,0.5236552178155425,0.7559800829016213,,,,,,
113348.275171,435,1.0,0.39956698719484207,0.2961977164862044,113348.275171-0,-43.174726310784635,40.304373938511105,234.200188687192,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3968575082235216,0.5341022389759056,0.7464843712279197,,,,,,
113348.310922,437,1.0,0.401507172201475,0.294199915504054,113348.310922-0,-42.3208921344265,40.61111938772487,233.52507362755267,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39856517657623786,0.5347157298743331,0.745134141108641,,,,,,
113348.346672,438,1.0,0.4010770295035807,0.2924871971322224,113348.346672-0,-42.464028502862206,40.965748513990235,233.3469116237759,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3982789038393666,0.5354249881268639,0.7447778171010875,,,,,,
113348.382423,439,1.0,0.40244771901037213,0.2958252009213803,113348.382423-0,-41.96315064078307,40.25102687236159,233.59177535699092,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39928065956352476,0.5339955448436067,0.7452675445675175,,,,,,
113348.418173,440,1.0,0.40262378154453116,0.2934001738444987,113348.418173-0,-41.83915400426682,40.71828197481264,233.1900180076027,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39952865283655725,0.5349300550485087,0.7444640298687412,,,,,,
113348.453923,441,1.0,0.40228699905709453,0.2941293004189388,113348.453923-0,-41.994514524588624,40.59047001693992,233.36513768045523,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39921793179591364,0.5346744311327633,0.7448142692144463,,,,,,
113348.489674,442,1.0,0.4019589085440686,0.2923466477387101,113348.489674-0,-42.093685625258075,40.953900934005475,233.15715091251565,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3990195895945748,0.5354012929668944,0.744398295678567,,,,,,
113348.525424,443,1.0,0.3991348085796532,0.2887406728085127,113348.525424-0,-43.194937253325804,41.78628051330628,233.14621340646073,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3968170863384392,0.5370660521254959,0.7443764206664572,,,,,,
113348.561175,444,1.0,0.3972140773349756,0.2826050907125581,113348.561175-0,-43.86551871024358,43.072186774730454,232.57264521924364,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3954759234246037,0.5396378646483443,0.7432292842920231,,,,,,
113348.596925,445,1.0,0.39755908434212656,0.28199121561312124,113348.596925-0,-43.70792944693552,43.17538655851223,232.41377904441848,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39579110195121986,0.5398442642159079,0.7429115519423727,,,,,,
113348.632675,446,1.0,0.39764851386387706,0.2816421442604218,113348.632675-0,-43.6630079679514,43.23904614110984,232.34357313442663,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.39588094490918807,0.539971583381103,0.7427711401223889,,,,,,
113348.668426,447,1.0,0.3951287370688397,0.28302036261871566,113348.668426-0,-44.749224324818314,43.08954380878765,233.0289355600263,-241.60348042254546,-226.7467455494417,-139.04199692676787,0.3937085121954542,0.5396725787164587,0.7441418649735884,,,,,,
113348.704176,448,1.0,0.3929779468281573,0.29246984286594924,113348.704176-0,-45.61243193186293,41.10104489899436,233.56119292990397,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39373615020882063,0.5371985668711524,0.7459152389985859,,,,,,
113348.739927,449,1.0,0.3923487608429162,0.29339227521173983,113348.739927-0,-45.8996780729383,40.948483928105986,233.82245677127895,-242.48050703627322,-227.49823853658185,-139.396426569389,0.3931616579266698,0.5368934449293755,0.7464377666813359,,,,,,
113348.775677,450,1.0,0.39345093495931954,0.29268547429592806,113348.775677-0,-45.41768304993626,41.03724385579929,233.50428152704427,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39412564797267396,0.5370709647847622,0.7458014161928666,,,,,,
113348.811427,451,1.0,0.3946501237831453,0.29136306161251546,113348.811427-0,-44.88246926181883,41.24177807491526,233.07346340742203,-242.48050703627322,-227.49823853658185,-139.396426569389,0.39519607554890873,0.5374800332229942,0.744939779953622,,,,,,
113348.847178,453,1.0,0.4039914740322949,0.2858455893119223,113348.847178-0,-40.88083784445601,41.8865327051833,230.45410865365469,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4031993383836345,0.5387695424835303,0.7397010704460873,,,,,,
113348.882928,454,1.0,0.40534517837815465,0.28441448092119515,113348.882928-0,-40.29671146075485,42.099838947033476,229.97951934996246,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40436759115103665,0.5391961549672306,0.7387518918387029,,,,,,
113348.918679,455,1.0,0.4058854441258692,0.28545750518502755,113348.918679-0,-40.09649881039297,41.87466832122706,230.03414913516892,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4047680164517606,0.5387458137156179,0.7388611514091158,,,,,,
113348.954429,456,1.0,0.40473325155248985,0.2867438273770486,113348.954429-0,-40.59448706047702,41.679614988449174,230.44856543400357,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4037720399515924,0.538355707050062,0.7396899840067851,,,,,,
113348.990179,457,1.0,0.4039469612844737,0.286298622210989,113348.990179-0,-40.908371179352315,41.801258635096445,230.5312080690095,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40314427171384176,0.5385989943433566,0.7398552692767969,,,,,,
113349.02593,458,1.0,0.40398659312702484,0.28547370824983576,113349.02593-0,-40.875262962481116,41.95839489690769,230.39871707183957,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4032104881475842,0.538913266866979,0.7395902872824571,,,,,,
113349.06168,459,1.0,0.4033744805433632,0.2850166679221421,113349.06168-0,-41.117517724278116,42.07453170135619,230.44606433935084,-242.48050703627322,-227.49823853658185,-139.396426569389,0.4027259786239901,0.539145540475876,0.7396849818174797,,,,,,
113349.097431,460,1.0,0.4035400884482735,0.2854075288534508,113349.097431-0,-41.05742270483434,41.99161998869681,230.4737631599747,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40284616866287776,0.5389797170505574,0.7397403794587275,,,,,,
113349.133181,461,1.0,0.40691081872206486,0.2856004811798891,113349.133181-0,-39.6803086552156,41.80046731102044,229.8599702139442,-242.48050703627322,-227.49823853658185,-139.396426569389,0.40560039676211523,0.5385974116952046,0.7385127935666663,,,,,,
