timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
114977.134896,358,1.0,0.21257276937905561,0.5331101083318813,114977.134896-0,-110.46232586205178,-10.811451142971876,209.99236446655897,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4279858478347367,-0.37874933427586843,0.8205955494875471,,,,,,
114977.170646,359,1.0,0.20752404966699337,0.5399576588482009,114977.170646-0,-113.25590727041755,-12.366162437148063,210.71868898619036,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42239868501800515,-0.3818587568642208,0.8220481985268098,,,,,,
114977.206397,360,1.0,0.19517987613133664,0.5641347926142426,114977.206397-0,-119.83738629254769,-17.83825997468773,211.46878777192356,-324.45524977942006,178.56321599496235,-200.30541027721458,0.40923572697374483,-0.39280295193930015,0.8235483960982762,,,,,,
114977.242147,361,1.0,0.1957402581773021,0.5628751859715106,114977.242147-0,-119.54221682417396,-17.551770106070293,211.4585526331817,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4098260659104923,-0.3922299722020653,0.8235279258207926,,,,,,
114977.277897,362,1.0,0.1967654968762727,0.5626434988487056,114977.277897-0,-118.87071843021631,-17.4599125449341,211.16747284797967,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41116906269840753,-0.3920462570797929,0.8229457662503884,,,,,,
114977.313648,363,1.0,0.19783986409797158,0.563678526688086,114977.313648-0,-118.08897274280505,-17.628786254820255,210.6953901542063,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41273255407323006,-0.39238400449956523,0.8220016008628417,,,,,,
114977.349398,364,1.0,0.1989791841307753,0.5648085556308587,114977.349398-0,-117.2628022308789,-17.813276160240918,210.19131688106947,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41438489509708243,-0.3927529843104065,0.8209934543165681,,,,,,
114977.385149,365,1.0,0.200445259396484,0.5640723400610602,114977.385149-0,-116.34395058316701,-17.598872240403395,209.82886320646844,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41622259839250614,-0.3923241764707315,0.8202685469673661,,,,,,
114977.420899,367,1.0,0.20050466920433402,0.5652146937198687,114977.420899-0,-116.2335386676217,-17.83103324241459,209.66168338782836,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41644342222359687,-0.3927884984747539,0.8199341873300859,,,,,,
114977.456649,368,1.0,0.2016755991352576,0.5647856885201232,114977.456649-0,-115.49453985921296,-17.6928246434761,209.35174909213774,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4179214198404143,-0.39251208127687687,0.8193143187387046,,,,,,
114977.4924,369,1.0,0.2048764928452536,0.5638929619685285,114977.4924-0,-113.47644863144568,-17.37553790902858,208.46830485710652,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4219576022959488,-0.39187750780798186,0.8175474302686421,,,,,,
114977.52815,370,1.0,0.2063313520275775,0.5625357120809795,114977.52815-0,-112.62626229928556,-17.039734551343727,208.1893458711608,-324.45524977942006,178.56321599496235,-200.30541027721458,0.423657974960269,-0.39120590109261216,0.8169895122967508,,,,,,
114977.563901,371,1.0,0.20637183332889902,0.5618905703808956,114977.563901-0,-112.63956554308596,-16.907098380269886,208.25972787035397,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4236313684726683,-0.3909406287504645,0.8171302762951371,,,,,,
114977.599651,372,1.0,0.20673008971778026,0.5601660239695545,114977.599651-0,-112.51543118744686,-16.542339883332502,208.36968727660434,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4238796371839465,-0.3902111117565896,0.8173501951076377,,,,,,
114977.635401,373,1.0,0.20689061361921338,0.5631775394837943,114977.635401-0,-112.23037231704392,-17.14700531870662,207.932401126181,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42444975492475234,-0.39142044262733794,0.8164756228067912,,,,,,
114977.671152,374,1.0,0.20949493674467087,0.5449257133564627,114977.671152-0,-111.68521089956987,-13.33093977776116,209.4573790721126,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42554007775970043,-0.383788311545447,0.8195255786986543,,,,,,
114977.706902,375,0.99,0.2248134506096254,0.4444423608168694,114977.706902-0,-108.44591482290743,8.204821948031409,217.2086431262559,-324.45524977942006,178.56321599496235,-200.30541027721458,0.43201866991302534,-0.3407167880938619,0.835028106806941,,,,,,
114977.742653,376,1.0,0.22564936798773014,0.44227109514025353,114977.742653-0,-108.06377460287136,8.670738224310568,217.20060820379604,-324.45524977942006,178.56321599496235,-200.30541027721458,0.43278295035309744,-0.33978495554130356,0.8350120369620212,,,,,,
114977.778403,377,1.0,0.22543632756505017,0.44289440519459755,114977.778403-0,-108.15638892328366,8.536479320873681,217.19394494180625,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4325977217122729,-0.3400534733481773,0.8349987104380417,,,,,,
114977.814153,378,1.0,0.22351389261722626,0.4449941339207002,114977.814153-0,-109.2321512282535,8.108028909803593,217.57501166882332,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4304461971023332,-0.34091037417031755,0.8357608438920757,,,,,,
114977.849904,379,1.0,0.22249605830709002,0.4484209873581484,114977.849904-0,-109.64811297414133,7.363930043862538,217.4848462718726,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42961427361055754,-0.3423985719021996,0.8355805130981744,,,,,,
114977.885654,380,1.0,0.22165520304249015,0.44820578531758326,114977.885654-0,-110.19911784790729,7.427317302910154,217.79363792621072,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4285122638630256,-0.34227179738410435,0.8361980964068506,,,,,,
114977.921405,381,1.0,0.22203676360283686,0.4475855649133136,114977.921405-0,-109.99747319796603,7.558602523443639,217.7439698624956,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42891555316290814,-0.3420092269430373,0.8360987602794203,,,,,,
114977.957155,383,1.0,0.22293415351353038,0.43612687408773354,114977.957155-0,-110.20626911589,10.111054685093407,218.88576762932547,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42849796132706014,-0.3369043226197379,0.8383823558130801,,,,,,
114977.992905,384,0.99,0.22735155175823682,0.3249289341007592,114977.992905-0,-115.60187111586635,36.76601576971386,231.28909875771197,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4177067573271074,-0.283594400450497,0.8631890180698532,,,,,,
114978.028656,385,1.0,0.230806564038748,0.3165216004325647,114978.028656-0,-113.9425685320068,38.637259388189605,231.09363666390323,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4210253624948266,-0.27985191321354547,0.8627980938822356,,,,,,
114978.064406,386,1.0,0.2318064251885922,0.3147769376798829,114978.064406-0,-113.41010005363171,38.99818615401806,230.95036907271626,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42209029945157683,-0.27913005968188853,0.8625115586998616,,,,,,
114978.100157,387,1.0,0.23313886872820633,0.3158200565376913,114978.100157-0,-112.43510992998944,38.60258484689194,230.34349779856583,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42404027969886127,-0.2799212622961408,0.8612978161515609,,,,,,
114978.135907,388,1.0,0.23374791346087626,0.31508110889001884,114978.135907-0,-112.08776204106177,38.737526264209436,230.21616484187015,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4247349754767166,-0.2796513794615058,0.8610431502381696,,,,,,
114978.171657,389,1.0,0.2347440752307885,0.31696236485741924,114978.171657-0,-111.27844600480249,38.159196355836215,229.6275631053981,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42635360754923524,-0.2808080392782522,0.8598659467652254,,,,,,
114978.207408,390,1.0,0.23578648778607542,0.31650469968474493,114978.207408-0,-110.625713221371,38.18169348498128,229.31064788768913,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42765907311609813,-0.28076304501996213,0.8592321163298074,,,,,,
114978.243158,391,1.0,0.235939988436418,0.3175792422813609,114978.243158-0,-110.44105605224283,37.89140654354526,229.12370716706255,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4280283874543545,-0.28134361890283416,0.8588582348885543,,,,,,
114978.278909,392,1.0,0.2366044743443604,0.3174988557719115,114978.278909-0,-110.01060963205776,37.85179195296426,228.89593111880401,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4288892802947246,-0.2814228480839962,0.8584026827920371,,,,,,
114978.314659,393,0.99,0.2365414337137785,0.2640636890509419,114978.314659-0,-114.3842987287185,52.116809576421346,235.44853615183527,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4201419021014031,-0.25289281283708204,0.8715078928580996,,,,,,
114978.350409,394,1.0,0.24204016198070324,0.2416215158215752,114978.350409-0,-112.54259298609813,57.68796869094868,236.13725546479287,-324.45524977942006,178.56321599496235,-200.30541027721458,0.423825313586644,-0.24175049460802733,0.8728853314840148,,,,,,
114978.38616,395,1.0,0.2418116060993721,0.240362151605789,114978.38616-0,-112.8058544241587,58.07718954976865,236.37256131878962,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42329879071052284,-0.24097205289038742,0.8733559431920084,,,,,,
114978.42191,396,1.0,0.24019918529626855,0.24364131439117342,114978.42191-0,-113.62608423987376,57.36902932540836,236.57332813357624,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42165833107909273,-0.24238837333910795,0.8737574768215816,,,,,,
114978.457661,397,1.0,0.23867022642850616,0.24593492313503984,114978.457661-0,-114.47761791563505,56.927828558110235,236.86072134778215,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41995526372757014,-0.24327077487370422,0.8743322632499935,,,,,,
114978.493411,399,1.0,0.2382161705142633,0.24798793159192434,114978.493411-0,-114.61250619914452,56.4073358365179,236.78035237059672,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4196854871605512,-0.2443117603168889,0.8741715252956225,,,,,,
114978.529161,400,1.0,0.2374509242699133,0.2510352471396534,114978.529161-0,-114.87600137128348,55.64818324902835,236.69394139478368,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41915849681627326,-0.245830065491868,0.8739987033439965,,,,,,
114978.564912,401,1.0,0.23671704063789387,0.25127860752051556,114978.564912-0,-115.36118787453981,55.67779937304495,236.9346240949552,-324.45524977942006,178.56321599496235,-200.30541027721458,0.41818812380976056,-0.24577083324383475,0.8744800687443395,,,,,,
114978.600662,402,1.0,0.23668305212158827,0.2520899761969343,114978.600662-0,-115.31429460136124,55.45286195665284,236.84891212595187,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4182819103561177,-0.24622070807661903,0.8743086448063329,,,,,,
114978.636413,403,1.0,0.24401540327439403,0.21243811866476803,114978.636413-0,-113.72712588450543,65.84117133698423,238.88406870407272,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4214562477898294,-0.22544408931595616,0.8783789579625746,,,,,,
114978.672163,404,1.0,0.24850956803414373,0.17750373128994723,114978.672163-0,-113.75952287841562,75.63715034701467,241.29795890818014,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4213914538020089,-0.20585213129589536,0.8832067383707893,,,,,,
114978.707913,405,1.0,0.25362872266171355,0.16054705752268983,114978.707913-0,-111.7538258280687,79.96810159117013,241.32464719710507,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4254028479027028,-0.19719022880758444,0.8832601149486393,,,,,,
114978.743664,406,1.0,0.25436593560465093,0.16161627096412456,114978.743664-0,-111.14615868353656,79.49241552595223,240.92492429904496,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42661818219176706,-0.19814160093802022,0.8824606691525191,,,,,,
114978.779414,407,1.0,0.2552827359389739,0.16469064706041425,114978.779414-0,-110.23718152867397,78.36114607757843,240.22854348706755,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4284361365014923,-0.20040413983476776,0.8810679075285643,,,,,,
114978.815165,408,1.0,0.2558293046610577,0.1650825364339482,114978.815165-0,-109.82770559366841,78.13760790834466,239.97826477470753,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42925508837150333,-0.20085121617323534,0.8805673501038442,,,,,,
114978.850915,409,1.0,0.25786123353746015,0.16499479935696226,114978.850915-0,-108.45190427748685,77.78786395157402,239.224888055567,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4320066910038664,-0.20155070408677664,0.8790605966655631,,,,,,
114978.886665,410,1.0,0.25437675160376105,0.17005579766107504,114978.886665-0,-110.37666068869348,76.86770457251657,239.95403669633006,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4281571781814532,-0.20339102284489155,0.8805188939470893,,,,,,
114978.922416,411,1.0,0.2537470456982423,0.1717237488555603,114978.922416-0,-110.658920553997,76.46848904397235,239.99879858131717,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42759265845084615,-0.20418945390197996,0.8806084177170636,,,,,,
114978.958166,412,1.0,0.253349527472336,0.17245203156638822,114978.958166-0,-110.86644446745913,76.31652524438634,240.06424861854273,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42717761062392184,-0.204493381501152,0.8807393177915146,,,,,,
114978.993917,413,1.0,0.2535426960582455,0.17437893510327318,114978.993917-0,-110.56133569662504,75.68885582629473,239.76987821127733,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42778782816559013,-0.20574872033733524,0.8801505769769838,,,,,,
114979.029667,415,1.0,0.25616578354117325,0.15289373465203404,114979.029667-0,-110.69928442636751,81.88967798512154,241.2403000684355,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4275119307061052,-0.1933470760196816,0.8830914206913002,,,,,,
114979.065417,416,1.0,0.25946473204496234,0.12415520197169816,114979.065417-0,-111.0792601479755,90.48725890405905,243.2183352329027,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4267519792628892,-0.17615191418180662,0.8870474910202346,,,,,,
114979.101168,417,1.0,0.26073965244600983,0.12031835824135051,114979.101168-0,-110.55185898068117,91.47690616739477,243.1597112886411,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4278067815974779,-0.17417261965513514,0.8869302431317114,,,,,,
114979.136918,418,1.0,0.26200701509467644,0.12171262832132057,114979.136918-0,-109.54049559476147,90.7418391295749,242.52531833047328,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42982950836931727,-0.17564275373077484,0.8856614572153756,,,,,,
114979.172669,419,1.0,0.26185750417277354,0.12055993613492433,114979.172669-0,-109.7518278578734,91.1537365377565,242.70928870714073,-324.45524977942006,178.56321599496235,-200.30541027721458,0.42940684384309336,-0.17481895891441168,0.8860293979687106,,,,,,
114979.208419,420,1.0,0.26359387566863623,0.11812351611748662,114979.208419-0,-108.77785452070344,91.57910500308058,242.31974220439446,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4313547905174333,-0.1739682219837635,0.885250304963218,,,,,,
114979.244169,421,1.0,0.2642134768372243,0.11610865656896074,114979.244169-0,-108.53774054371556,92.10853172712869,242.30640245895606,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4318350184714091,-0.17290936853566735,0.8852236254723412,,,,,,
114979.27992,422,1.0,0.26403926886733353,0.11633650334537304,114979.27992-0,-108.63669864449969,92.07143205252301,242.34741564449854,-324.45524977942006,178.56321599496235,-200.30541027721458,0.4316371022698408,-0.17298356788487862,0.8853056518434262,,,,,,
114979.31567,423,1.0,0.2684168449428844,0.08940453835173834,114979.31567-0,-106.56219450745033,98.67093195655312,240.04939163425882,-326.918807838974,178.29490757270992,-201.65524437054853,0.4407132266630472,-0.15924795123231364,0.8834092720096146,,,,,,
114979.351421,424,1.0,0.2686031035083397,0.08964123138235958,114979.351421-0,-106.41130622655194,98.54609085531682,239.95155807346234,-326.918807838974,178.29490757270992,-201.65524437054853,0.44101500322484405,-0.15949763343478618,0.8832136048880217,,,,,,
114979.387171,425,1.0,0.26749543834992384,0.09161198558004557,114979.387171-0,-106.98780517369127,98.14334688571047,240.1660785486627,-326.918807838974,178.29490757270992,-201.65524437054853,0.4398620053305654,-0.1603031213739989,0.8836426458384224,,,,,,
114979.422921,426,1.0,0.2668686254329523,0.09143549429779041,114979.422921-0,-107.43838457185717,98.35292343484343,240.42803169244465,-326.918807838974,178.29490757270992,-201.65524437054853,0.43896084653423356,-0.15988396827573298,0.8841665521259864,,,,,,
114979.458672,427,1.0,0.2663742579573587,0.09118238166863746,114979.458672-0,-107.80566996393594,98.55730899002225,240.6470823052457,-326.918807838974,178.29490757270992,-201.65524437054853,0.43822627575007606,-0.15947519716537537,0.8846046533515884,,,,,,
114979.494422,428,1.0,0.2658164314171523,0.08959372512054586,114979.494422-0,-108.34733189757503,99.23264598685014,241.0361477952895,-326.918807838974,178.29490757270992,-201.65524437054853,0.4371429518827979,-0.15812452317171954,0.8853827843316762,,,,,,
114979.530173,430,1.0,0.2664081179816216,0.08774506491454459,114979.530173-0,-108.11399648486102,99.72070994662965,241.00777644292418,-326.918807838974,178.29490757270992,-201.65524437054853,0.43760962270822595,-0.15714839525216054,0.8853260416269455,,,,,,
114979.565923,431,1.0,0.26638454939281836,0.08649850534035008,114979.565923-0,-108.25135561848603,100.15315462456356,241.15217628270992,-326.918807838974,178.29490757270992,-201.65524437054853,0.4373349044409759,-0.15628350589629275,0.8856148413065169,,,,,,
114979.601673,432,1.0,0.26636069190963685,0.08711979064391073,114979.601673-0,-108.20768004110147,99.94616444696123,241.09402669378474,-326.918807838974,178.29490757270992,-201.65524437054853,0.43742225559574494,-0.15669748625149735,0.8854985421286665,,,,,,
114979.637424,433,1.0,0.2651528150890496,0.09130490981667605,114979.637424-0,-108.64448764704332,98.80927663331893,241.10694418998992,-326.918807838974,178.29490757270992,-201.65524437054853,0.43654864038386126,-0.15897126187878194,0.8855243771210768,,,,,,
114979.673174,434,1.0,0.2626875792346717,0.09683847379768151,114979.673174-0,-109.83217474208774,97.5177690842,241.45698478620392,-326.918807838974,178.29490757270992,-201.65524437054853,0.43417326619377244,-0.16155427697701982,0.8862244583135049,,,,,,
114979.708925,435,1.0,0.26127741525715065,0.09901559036055019,114979.708925-0,-110.61131444573948,97.1142721727267,241.76416514824,-326.918807838974,178.29490757270992,-201.65524437054853,0.4326149867864689,-0.16236127079996643,0.8868388190375771,,,,,,
114979.744675,436,1.0,0.25915363401666075,0.1026406304910833,114979.744675-0,-111.75612937076585,96.3878720520398,242.18736210904856,-326.918807838974,178.29490757270992,-201.65524437054853,0.43032535693641616,-0.16381407104134027,0.8876852129591942,,,,,,
114979.780425,437,1.0,0.25826720521657925,0.10328596242693555,114979.780425-0,-112.32191669989345,96.37848610350332,242.45946401808524,-326.918807838974,178.29490757270992,-201.65524437054853,0.4291937822781609,-0.16383284293841321,0.8882294167772676,,,,,,
114979.816176,438,1.0,0.2586310694685326,0.10434755855693623,114979.816176-0,-111.95814453663073,95.93294119416029,242.20106089825745,-326.918807838974,178.29490757270992,-201.65524437054853,0.4299213266046864,-0.16472393275709932,0.887712610537612,,,,,,
114979.851926,439,1.0,0.25802036092439895,0.10799164468789779,114979.851926-0,-112.03170931341134,94.84575954630641,242.03358192659044,-326.918807838974,178.29490757270992,-201.65524437054853,0.42977419705112524,-0.16689829605280704,0.887377652594278,,,,,,
114979.887677,440,1.0,0.25863013275166347,0.10768334480236141,114979.887677-0,-111.63012269764636,94.80778405564672,241.83171401375978,-326.918807838974,178.29490757270992,-201.65524437054853,0.4305773702826552,-0.16697424703412644,0.8869739167686166,,,,,,
114979.923427,441,1.0,0.2596911226992866,0.11006796380548078,114979.923427-0,-110.64931028918039,93.76364107728105,241.15619339302017,-326.918807838974,178.29490757270992,-201.65524437054853,0.43253899509958715,-0.16906253299085772,0.8856228755271375,,,,,,
114979.959177,442,1.0,0.2618640231480744,0.10982053207090636,114979.959177-0,-109.15362098566521,93.34947995589033,240.34316933897986,-326.918807838974,178.29490757270992,-201.65524437054853,0.43553037370661757,-0.16989085523363917,0.8839968274190568,,,,,,
114979.994928,443,1.0,0.26232610616022606,0.11039992305483459,114979.994928-0,-108.77710938534005,93.05214275623786,240.10019752259643,-326.918807838974,178.29490757270992,-201.65524437054853,0.4362833969072678,-0.1704855296329442,0.8835108837862901,,,,,,
114980.030678,444,1.0,0.26277429673456526,0.11048028998492865,114980.030678-0,-108.45863099371832,92.92393826953209,239.91802104865207,-326.918807838974,178.29490757270992,-201.65524437054853,0.43692035369051124,-0.17074193860635567,0.8831465308384012,,,,,,
114980.066429,446,1.0,0.2624199240202834,0.11074463920158517,114980.066429-0,-108.67919450725591,92.9166373965946,240.02566098370914,-326.918807838974,178.29490757270992,-201.65524437054853,0.436479226663436,-0.17075654035223065,0.8833618107085154,,,,,,
114980.102179,447,1.0,0.26229859320723925,0.11169138459225492,114980.102179-0,-108.67335794909235,92.63067458573047,239.9674031342142,-326.918807838974,178.29490757270992,-201.65524437054853,0.4364908997797633,-0.17132846597395887,0.8832452950095255,,,,,,
114980.137929,448,1.0,0.262422119137809,0.11129857479817562,114980.137929-0,-108.62501955565463,92.73273639193569,239.9632978802831,-326.918807838974,178.29490757270992,-201.65524437054853,0.43658757656663866,-0.17112434236154844,0.8832370845016633,,,,,,
