timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
111118.379722,241,1.0,0.476776023752414,0.22967896786541708,111118.379722-0,-18.287801859521977,69.25104546083952,297.0816604750352,-267.4373706449309,77.5215743851219,-136.34202453232297,0.4982991375708178,-0.01654105784856479,0.8668473700147163,,,,,,
111118.415473,242,1.0,0.47512480613851443,0.2287956762548119,111118.415473-0,-19.101985582929927,69.62784920031967,297.55568879285084,-267.4373706449309,77.5215743851219,-136.34202453232297,0.496670770124002,-0.015787450369604477,0.8677954266503476,,,,,,
111118.451223,243,1.0,0.47497464207964357,0.23184869567303046,111118.451223-0,-19.161964445336338,68.75147965585413,297.57318390691364,-267.4373706449309,77.5215743851219,-136.34202453232297,0.49655081239918925,-0.01754018945853554,0.8678304168784732,,,,,,
111118.486973,244,1.0,0.4761111240758623,0.23282642137005027,111118.486973-0,-18.59983978153781,68.38605558688494,297.2435212716132,-267.4373706449309,77.5215743851219,-136.34202453232297,0.49767506172678616,-0.018271037596473944,0.8671710916078723,,,,,,
111118.522724,245,1.0,0.47912653507819947,0.23537537839689582,111118.522724-0,-17.116167916966106,67.43435484392546,296.36751253238407,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5006424054559295,-0.02017443908239287,0.8654190741294141,,,,,,
111118.558474,246,1.0,0.4835677494511235,0.2349518825322655,111118.558474-0,-14.96572000064873,67.24429597154601,295.11184689469485,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5049433012885644,-0.02055455682715179,0.8629077428540356,,,,,,
111118.594225,247,1.0,0.4835300061082995,0.22303307017889806,111118.594225-0,-15.026874730178633,70.68205450987807,295.2158076523626,-267.4373706449309,77.5215743851219,-136.34202453232297,0.5048209918295046,-0.013679039750487657,0.863115664369371,,,,,,
111118.629975,249,0.99,0.4644089382209514,0.15794960266624303,111118.629975-0,-24.86044177760445,91.64916148105948,300.6440677682707,-267.4373706449309,77.5215743851219,-136.34202453232297,0.4851538577346529,0.028255174191875152,0.8739721846011873,,,,,,
111118.665725,250,1.0,0.46804595499239204,0.15269465907489743,111118.665725-0,-23.039288452780312,92.89708987607655,299.58591784369224,-267.4373706449309,77.5215743851219,-136.34202453232297,0.4887961643843011,0.030751030981909257,0.8718558847520305,,,,,,
111118.701476,251,1.0,0.47089765742631934,0.15336160591122494,111118.701476-0,-21.590874755219858,92.41388715468946,298.7875187983085,-267.4373706449309,77.5215743851219,-136.34202453232297,0.4916929917794221,0.029784625539135138,0.870259086661263,,,,,,
111118.737226,252,1.0,0.4728542055171222,0.1544136002644927,111118.737226-0,-20.599203186060123,91.90369992509679,298.2429194665449,-267.4373706449309,77.5215743851219,-136.34202453232297,0.49367633491774154,0.02876425107994975,0.8691698879977355,,,,,,
